 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31944332E-05  0.30360020E-05  0.41646463E-05  0.17323804E-04  0.95040393E+00  0.91712803E+00
  0.20000000E+01  0.20518237E-04  0.19997377E-04  0.22136532E-04  0.32981075E-06  0.97461474E+00  0.97441751E+00
  0.30000000E+01  0.38540547E-05  0.34264760E-05  0.37934888E-05 -0.11350815E-04  0.88905746E+00  0.94327134E+00
  0.40000000E+01  0.33804388E-05  0.31967104E-05  0.35584089E-05  0.52583300E-06  0.94564956E+00  0.94183171E+00
  0.50000000E+01  0.23018288E-05  0.27091394E-05  0.29140074E-05 -0.85144751E-06  0.11769509E+01  0.11882993E+01
  0.60000000E+01  0.17904334E-05  0.17982578E-05  0.17954569E-05 -0.44727585E-06  0.10043701E+01  0.10135672E+01
  0.70000000E+01  0.13513819E-05  0.15723330E-05  0.17165069E-05 -0.33822036E-06  0.11635001E+01  0.11742499E+01
  0.80000000E+01  0.11441745E-05  0.12959609E-05  0.12971535E-05 -0.35070769E-07  0.11326603E+01  0.11341649E+01
  0.90000000E+01  0.11904011E-05  0.12560490E-05  0.13114674E-05 -0.94342674E-07  0.10551478E+01  0.10595243E+01
  0.10000000E+02  0.92343663E-06  0.98510941E-06  0.88876283E-06 -0.27587018E-06  0.10667862E+01  0.10851167E+01
  0.11000000E+02  0.71759126E-06  0.77624486E-06  0.70164344E-06 -0.11752036E-06  0.10817368E+01  0.10927905E+01
  0.12000000E+02  0.67213750E-06  0.64283415E-06  0.69734318E-06 -0.47574698E-07  0.95640272E+00  0.96161443E+00
  0.13000000E+02  0.59025240E-06  0.62783442E-06  0.59001718E-06 -0.10405628E-06  0.10636711E+01  0.10777334E+01
  0.14000000E+02  0.47562207E-06  0.49832215E-06  0.52578446E-06 -0.10606023E-06  0.10477271E+01  0.10668828E+01
  0.15000000E+02  0.39414329E-06  0.38115743E-06  0.38725094E-06 -0.43025590E-07  0.96705300E+00  0.97710013E+00
  0.16000000E+02  0.37598741E-06  0.37773481E-06  0.38014539E-06 -0.38651063E-07  0.10046475E+01  0.10147398E+01
  0.17000000E+02  0.30948220E-06  0.31616884E-06  0.30637088E-06 -0.61400499E-07  0.10216058E+01  0.10423008E+01
  0.18000000E+02  0.26214619E-06  0.26830730E-06  0.27679093E-06 -0.44076689E-07  0.10235026E+01  0.10420729E+01
  0.19000000E+02  0.22021950E-06  0.20255463E-06  0.21806503E-06 -0.35883371E-07  0.91978514E+00  0.93878156E+00
  0.20000000E+02  0.19080602E-06  0.19101236E-06  0.18975230E-06 -0.23756634E-07  0.10010815E+01  0.10163606E+01
  0.21000000E+02  0.16936139E-06  0.16970355E-06  0.17156891E-06 -0.25716083E-07  0.10020204E+01  0.10215858E+01
  0.22000000E+02  0.14036087E-06  0.13811291E-06  0.14781135E-06 -0.22451152E-07  0.98398441E+00  0.10055766E+01
  0.23000000E+02  0.12525123E-06  0.12626536E-06  0.12892852E-06 -0.15910757E-07  0.10080968E+01  0.10260241E+01
  0.24000000E+02  0.10733861E-06  0.10286929E-06  0.11096142E-06 -0.14784611E-07  0.95836234E+00  0.97864598E+00
  0.25000000E+02  0.96112437E-07  0.96436601E-07  0.99206162E-07 -0.10452685E-07  0.10033728E+01  0.10200555E+01
  0.26000000E+02  0.84665828E-07  0.83034671E-07  0.85950028E-07 -0.14367515E-07  0.98073417E+00  0.10078065E+01
