 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35017033E-05  0.34703146E-05  0.41603907E-05  0.19602945E-04  0.99103618E+00  0.95668650E+00
  0.20000000E+01  0.23104649E-04  0.19832172E-04  0.20056741E-04  0.26074645E-06  0.85836285E+00  0.85822439E+00
  0.30000000E+01  0.40231962E-05  0.36230072E-05  0.29137120E-05 -0.12537131E-04  0.90052956E+00  0.95789206E+00
  0.40000000E+01  0.41976659E-05  0.26825473E-05  0.37009927E-05  0.89523581E-06  0.63905692E+00  0.63382244E+00
  0.50000000E+01  0.26914095E-05  0.34803750E-05  0.28826209E-05 -0.14775318E-05  0.12931421E+01  0.13099847E+01
  0.60000000E+01  0.17075258E-05  0.16041535E-05  0.20239486E-05 -0.32468577E-06  0.93946075E+00  0.94646120E+00
  0.70000000E+01  0.18324566E-05  0.16948893E-05  0.16138522E-05 -0.20144034E-06  0.92492735E+00  0.92964900E+00
  0.80000000E+01  0.12222724E-05  0.12087087E-05  0.13649692E-05 -0.33739346E-06  0.98890287E+00  0.10024529E+01
  0.90000000E+01  0.12266663E-05  0.12595260E-05  0.12771892E-05 -0.11410282E-06  0.10267878E+01  0.10319246E+01
  0.10000000E+02  0.90992501E-06  0.90146233E-06  0.98853070E-06 -0.29938636E-06  0.99069959E+00  0.10108882E+01
  0.11000000E+02  0.70291122E-06  0.74064832E-06  0.76842099E-06 -0.13391754E-06  0.10536869E+01  0.10665460E+01
  0.12000000E+02  0.62486794E-06  0.69655766E-06  0.73351089E-06 -0.63185468E-07  0.11147279E+01  0.11221732E+01
  0.13000000E+02  0.55322005E-06  0.53591663E-06  0.57669723E-06 -0.76527876E-07  0.96872234E+00  0.97975671E+00
  0.14000000E+02  0.47062110E-06  0.47610851E-06  0.48056364E-06 -0.87452271E-07  0.10116600E+01  0.10276227E+01
  0.15000000E+02  0.38727100E-06  0.36219240E-06  0.41378885E-06 -0.61435486E-07  0.93524277E+00  0.94984347E+00
  0.16000000E+02  0.34670285E-06  0.35818553E-06  0.36534522E-06 -0.40744862E-07  0.10331197E+01  0.10446573E+01
  0.17000000E+02  0.29909987E-06  0.29894801E-06  0.30562342E-06 -0.46874181E-07  0.99949229E+00  0.10158396E+01
  0.18000000E+02  0.25419024E-06  0.25676607E-06  0.26765329E-06 -0.46353748E-07  0.10101335E+01  0.10302743E+01
  0.19000000E+02  0.20966033E-06  0.20927253E-06  0.20842634E-06 -0.32989199E-07  0.99815035E+00  0.10164942E+01
  0.20000000E+02  0.18743152E-06  0.18668121E-06  0.19537809E-06 -0.22525654E-07  0.99599683E+00  0.10107452E+01
  0.21000000E+02  0.16090051E-06  0.15680621E-06  0.16755565E-06 -0.28043603E-07  0.97455382E+00  0.99701202E+00
  0.22000000E+02  0.13441961E-06  0.13250123E-06  0.13421186E-06 -0.18776328E-07  0.98572844E+00  0.10045844E+01
  0.23000000E+02  0.12208825E-06  0.11660700E-06  0.12037319E-06 -0.15704313E-07  0.95510417E+00  0.97325736E+00
  0.24000000E+02  0.10224938E-06  0.97831837E-07  0.10281408E-06 -0.15357093E-07  0.95679635E+00  0.97891402E+00
  0.25000000E+02  0.91990437E-07  0.90956412E-07  0.93171721E-07 -0.11636960E-07  0.98875946E+00  0.10081646E+01
  0.26000000E+02  0.77922216E-07  0.77566099E-07  0.80832791E-07 -0.13169976E-07  0.99542981E+00  0.10223933E+01
  0.27000000E+02  0.67114449E-07  0.68099965E-07  0.66323949E-07 -0.78616207E-08  0.10146841E+01  0.10340903E+01
  0.28000000E+02  0.61281170E-07  0.62244602E-07  0.60529040E-07 -0.65207235E-08  0.10157216E+01  0.10340028E+01
  0.29000000E+02  0.53201525E-07  0.51801944E-07  0.52136976E-07 -0.87418242E-08  0.97369283E+00  0.10029314E+01
  0.30000000E+02  0.44867505E-07  0.45701565E-07  0.46349307E-07 -0.60935563E-08  0.10185894E+01  0.10435894E+01
  0.31000000E+02  0.40707022E-07  0.41293276E-07  0.41474379E-07 -0.51981099E-08  0.10144018E+01  0.10386913E+01
  0.32000000E+02  0.34447812E-07  0.35064634E-07  0.34680667E-07 -0.42759587E-08  0.10179060E+01  0.10422785E+01
  0.33000000E+02  0.32221301E-07  0.32196276E-07  0.32959143E-07 -0.27012359E-08  0.99922335E+00  0.10161985E+01
  0.34000000E+02  0.28293245E-07  0.28556038E-07  0.28987003E-07 -0.45173416E-08  0.10092882E+01  0.10425969E+01
