 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50056065E-05  0.65176082E-05  0.64900291E-05  0.16867669E-04  0.13020617E+01  0.12813851E+01
  0.20000000E+01  0.21873275E-04  0.21107582E-04  0.16609891E-04 -0.71798695E-06  0.96499413E+00  0.96539700E+00
  0.30000000E+01  0.35696326E-05  0.32664857E-05  0.31204963E-05 -0.12543551E-04  0.91507620E+00  0.97976041E+00
  0.40000000E+01  0.27458179E-05  0.28608065E-05  0.34525594E-05  0.97244583E-06  0.10418777E+01  0.10331855E+01
  0.50000000E+01  0.25085703E-05  0.23713617E-05  0.23947980E-05 -0.52781604E-06  0.94530404E+00  0.95175916E+00
  0.60000000E+01  0.17154273E-05  0.19819950E-05  0.20664381E-05 -0.45174897E-06  0.11553943E+01  0.11650896E+01
  0.70000000E+01  0.16602995E-05  0.18215462E-05  0.17792333E-05 -0.12414199E-06  0.10971191E+01  0.11003305E+01
  0.80000000E+01  0.13806390E-05  0.14542863E-05  0.14203741E-05 -0.16027212E-06  0.10533429E+01  0.10590413E+01
  0.90000000E+01  0.13199677E-05  0.13223320E-05  0.13267994E-05 -0.23718580E-06  0.10017911E+01  0.10117142E+01
  0.10000000E+02  0.91603857E-06  0.96943779E-06  0.10147493E-05 -0.29718743E-06  0.10582936E+01  0.10782001E+01
  0.11000000E+02  0.78972585E-06  0.83305605E-06  0.79337997E-06 -0.81412743E-07  0.10548674E+01  0.10618254E+01
  0.12000000E+02  0.70495310E-06  0.73611182E-06  0.64144211E-06 -0.88788624E-07  0.10441997E+01  0.10534736E+01
  0.13000000E+02  0.60823680E-06  0.65646640E-06  0.63013499E-06 -0.85789090E-07  0.10792941E+01  0.10905449E+01
  0.14000000E+02  0.52958978E-06  0.52644413E-06  0.49439660E-06 -0.10153122E-06  0.99406022E+00  0.10105293E+01
  0.15000000E+02  0.41628846E-06  0.40717228E-06  0.40180726E-06 -0.70024676E-07  0.97810131E+00  0.99358332E+00
  0.16000000E+02  0.38774107E-06  0.37706764E-06  0.38637748E-06 -0.47179991E-07  0.97247279E+00  0.98441863E+00
  0.17000000E+02  0.31374321E-06  0.32985608E-06  0.30644512E-06 -0.58486915E-07  0.10513569E+01  0.10708021E+01
  0.18000000E+02  0.27538778E-06  0.27823785E-06  0.28325152E-06 -0.46898137E-07  0.10103493E+01  0.10291582E+01
  0.19000000E+02  0.21930521E-06  0.21771457E-06  0.21696079E-06 -0.42017192E-07  0.99274695E+00  0.10150832E+01
  0.20000000E+02  0.19501469E-06  0.20072218E-06  0.20660475E-06 -0.18601009E-07  0.10292670E+01  0.10409722E+01
  0.21000000E+02  0.17496485E-06  0.18012175E-06  0.17572872E-06 -0.26532186E-07  0.10294739E+01  0.10490137E+01
  0.22000000E+02  0.14387710E-06  0.14164380E-06  0.14819101E-06 -0.23740389E-07  0.98447770E+00  0.10067517E+01
  0.23000000E+02  0.12859070E-06  0.12983188E-06  0.13478143E-06 -0.17085814E-07  0.10096521E+01  0.10284035E+01
  0.24000000E+02  0.10890614E-06  0.11421248E-06  0.11288943E-06 -0.13984510E-07  0.10487241E+01  0.10676337E+01
  0.25000000E+02  0.10022688E-06  0.10073067E-06  0.10082812E-06 -0.11323681E-07  0.10050266E+01  0.10223575E+01
  0.26000000E+02  0.84780631E-07  0.85855163E-07  0.83900161E-07 -0.15389782E-07  0.10126742E+01  0.10416336E+01
  0.27000000E+02  0.71470822E-07  0.72130852E-07  0.72861177E-07 -0.10533623E-07  0.10092349E+01  0.10336521E+01
  0.28000000E+02  0.63535097E-07  0.66088319E-07  0.64193969E-07 -0.68576274E-08  0.10401860E+01  0.10587298E+01
  0.29000000E+02  0.56666103E-07  0.57197195E-07  0.57054152E-07 -0.75327220E-08  0.10093724E+01  0.10330263E+01
  0.30000000E+02  0.48634405E-07  0.50627662E-07  0.47334197E-07 -0.71767290E-08  0.10409845E+01  0.10681479E+01
  0.31000000E+02  0.42657934E-07  0.44936918E-07  0.43893319E-07 -0.54367812E-08  0.10534246E+01  0.10776675E+01
  0.32000000E+02  0.37590500E-07  0.37993342E-07  0.36821604E-07 -0.44838138E-08  0.10107166E+01  0.10341372E+01
  0.33000000E+02  0.33556233E-07  0.34228066E-07  0.33539681E-07 -0.39234402E-08  0.10200211E+01  0.10436959E+01
  0.34000000E+02  0.29626552E-07  0.30263578E-07  0.29934103E-07 -0.38460573E-08  0.10215019E+01  0.10485847E+01
  0.35000000E+02  0.26027628E-07  0.26446290E-07  0.26779720E-07 -0.29888838E-08  0.10160853E+01  0.10407469E+01
  0.36000000E+02  0.23514351E-07  0.24247143E-07  0.23689887E-07 -0.27579998E-08  0.10311636E+01  0.10570722E+01
  0.37000000E+02  0.20525233E-07  0.21443318E-07  0.20635191E-07 -0.23713589E-08  0.10447296E+01  0.10709591E+01
  0.38000000E+02  0.18703387E-07  0.19241755E-07  0.18407068E-07 -0.22925266E-08  0.10287845E+01  0.10573642E+01
  0.39000000E+02  0.15996227E-07  0.16482957E-07  0.16137276E-07 -0.19910280E-08  0.10304278E+01  0.10602133E+01
  0.40000000E+02  0.14792619E-07  0.15258157E-07  0.14652662E-07 -0.13133886E-08  0.10314710E+01  0.10532626E+01
  0.41000000E+02  0.13131419E-07  0.13731166E-07  0.13170986E-07 -0.17119729E-08  0.10456727E+01  0.10784708E+01
  0.42000000E+02  0.11545590E-07  0.11760237E-07  0.11613054E-07 -0.12579413E-08  0.10185913E+01  0.10466697E+01
  0.43000000E+02  0.10563675E-07  0.10823378E-07  0.10418491E-07 -0.10840958E-08  0.10245845E+01  0.10516615E+01
  0.44000000E+02  0.93459658E-08  0.94819397E-08  0.92850891E-08 -0.10069555E-08  0.10145489E+01  0.10436373E+01
  0.45000000E+02  0.85435756E-08  0.88910186E-08  0.85481568E-08 -0.91997276E-09  0.10406672E+01  0.10703994E+01
  0.46000000E+02  0.74682616E-08  0.75815150E-08  0.74420483E-08 -0.10291049E-08  0.10151646E+01  0.10540582E+01
  0.47000000E+02  0.65817134E-08  0.68020505E-08  0.65584351E-08 -0.72373757E-09  0.10334772E+01  0.10651889E+01
  0.48000000E+02  0.60003282E-08  0.61675398E-08  0.60281886E-08 -0.51905480E-09  0.10278671E+01  0.10533447E+01
  0.49000000E+02  0.54849587E-08  0.55910361E-08  0.54544653E-08 -0.53122584E-09  0.10193397E+01  0.10484591E+01
  0.50000000E+02  0.49228817E-08  0.50095932E-08  0.48680682E-08 -0.59579236E-09  0.10176140E+01  0.10547440E+01
