 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.31000000E+02  0.49177952E-07  0.48005283E-07  0.48605923E-07 -0.63335404E-08  0.97615457E+00  0.10006518E+01
  0.32000000E+02  0.42120668E-07  0.41730118E-07  0.42217568E-07 -0.55999609E-08  0.99072784E+00  0.10168326E+01
  0.33000000E+02  0.38276873E-07  0.37870937E-07  0.37885023E-07 -0.32391905E-08  0.98939472E+00  0.10065300E+01
  0.34000000E+02  0.34798820E-07  0.34457237E-07  0.34205428E-07 -0.45807975E-08  0.99018407E+00  0.10176463E+01
  0.35000000E+02  0.29473455E-07  0.29421994E-07  0.29396425E-07 -0.41649724E-08  0.99825400E+00  0.10286020E+01
  0.36000000E+02  0.26662889E-07  0.26517339E-07  0.26844827E-07 -0.30111627E-08  0.99454111E+00  0.10194876E+01
  0.37000000E+02  0.23169086E-07  0.22736851E-07  0.23894106E-07 -0.31342384E-08  0.98134428E+00  0.10120561E+01
  0.38000000E+02  0.20497829E-07  0.20539035E-07  0.20627395E-07 -0.27784803E-08  0.10020102E+01  0.10336158E+01
  0.39000000E+02  0.17763842E-07  0.17967432E-07  0.18275632E-07 -0.18092136E-08  0.10114609E+01  0.10358332E+01
  0.40000000E+02  0.16762696E-07  0.16386636E-07  0.16416832E-07 -0.12246423E-08  0.97756565E+00  0.99549669E+00
  0.41000000E+02  0.14998582E-07  0.15014267E-07  0.14930766E-07 -0.19766089E-08  0.10010458E+01  0.10341996E+01
  0.42000000E+02  0.13071455E-07  0.13078660E-07  0.12903555E-07 -0.14953053E-08  0.10005512E+01  0.10300317E+01
  0.43000000E+02  0.11953222E-07  0.11718378E-07  0.11599736E-07 -0.13766045E-08  0.98035312E+00  0.10107391E+01
  0.44000000E+02  0.10343481E-07  0.10460608E-07  0.10427867E-07 -0.11174938E-08  0.10113238E+01  0.10404921E+01
  0.45000000E+02  0.96940393E-08  0.94290344E-08  0.95079811E-08 -0.92109881E-09  0.97266310E+00  0.99889892E+00
  0.46000000E+02  0.84079268E-08  0.82117824E-08  0.81853067E-08 -0.11580795E-08  0.97667146E+00  0.10155480E+01
  0.47000000E+02  0.75219759E-08  0.76406028E-08  0.75888789E-08 -0.73200362E-09  0.10157707E+01  0.10438353E+01
  0.48000000E+02  0.68639294E-08  0.68172055E-08  0.68784951E-08 -0.70059958E-09  0.99319285E+00  0.10232549E+01
  0.49000000E+02  0.61261045E-08  0.61457226E-08  0.60152634E-08 -0.58997279E-09  0.10032023E+01  0.10321573E+01
  0.50000000E+02  0.56481486E-08  0.55678488E-08  0.55168559E-08 -0.63263661E-09  0.98578298E+00  0.10201466E+01
  0.51000000E+02  0.48754023E-08  0.49746496E-08  0.48101056E-08 -0.62421535E-09  0.10203568E+01  0.10604225E+01
  0.52000000E+02  0.44499497E-08  0.44845283E-08  0.44589421E-08 -0.39579318E-09  0.10077705E+01  0.10361495E+01
  0.53000000E+02  0.40310959E-08  0.40392765E-08  0.40183883E-08 -0.40598599E-09  0.10020294E+01  0.10347818E+01
  0.54000000E+02  0.36432151E-08  0.36849468E-08  0.36317496E-08 -0.36951672E-09  0.10114547E+01  0.10450611E+01
  0.55000000E+02  0.32933563E-08  0.33371208E-08  0.32472784E-08 -0.33617120E-09  0.10132887E+01  0.10477368E+01
  0.56000000E+02  0.29822336E-08  0.29849112E-08  0.29456761E-08 -0.24477476E-09  0.10008979E+01  0.10291007E+01
  0.57000000E+02  0.27772984E-08  0.27723961E-08  0.27336762E-08 -0.26352140E-09  0.99823487E+00  0.10314204E+01
  0.58000000E+02  0.24520497E-08  0.24359030E-08  0.24196407E-08 -0.29804156E-09  0.99341506E+00  0.10366719E+01
  0.59000000E+02  0.22141422E-08  0.22155799E-08  0.21984283E-08 -0.18541828E-09  0.10006493E+01  0.10309658E+01
  0.60000000E+02  0.20534827E-08  0.20349016E-08  0.20108937E-08 -0.20174584E-09  0.99095142E+00  0.10271212E+01
  0.61000000E+02  0.18137818E-08  0.18455490E-08  0.17994688E-08 -0.19565997E-09  0.10175143E+01  0.10578907E+01
  0.62000000E+02  0.16701167E-08  0.16802227E-08  0.16440782E-08 -0.15652124E-09  0.10060511E+01  0.10417043E+01
  0.63000000E+02  0.14951338E-08  0.15124750E-08  0.14606981E-08 -0.14736384E-09  0.10115985E+01  0.10496991E+01
  0.64000000E+02  0.13825533E-08  0.13722016E-08  0.13613179E-08 -0.97351738E-10  0.99251258E+00  0.10201644E+01
  0.65000000E+02  0.12816406E-08  0.12804066E-08  0.12448530E-08 -0.13030695E-09  0.99903715E+00  0.10395875E+01
  0.66000000E+02  0.11303916E-08  0.11273500E-08  0.11018499E-08 -0.12248087E-09  0.99730927E+00  0.10411890E+01
  0.67000000E+02  0.10415236E-08  0.10492586E-08  0.10275711E-08 -0.98834198E-10  0.10074265E+01  0.10464380E+01
  0.68000000E+02  0.93138819E-09  0.93588759E-09  0.90927865E-09 -0.81135342E-10  0.10048308E+01  0.10411779E+01
  0.69000000E+02  0.87562391E-09  0.87884477E-09  0.85484281E-09 -0.75501057E-10  0.10036783E+01  0.10401844E+01
  0.70000000E+02  0.77681761E-09  0.78365964E-09  0.76389450E-09 -0.87067291E-10  0.10088078E+01  0.10569487E+01
  0.71000000E+02  0.71097195E-09  0.71123740E-09  0.69721590E-09 -0.55007304E-10  0.10003734E+01  0.10340793E+01
  0.72000000E+02  0.65898004E-09  0.65844125E-09  0.64333705E-09 -0.59865342E-10  0.99918240E+00  0.10393167E+01
  0.73000000E+02  0.59301092E-09  0.59932809E-09  0.58106575E-09 -0.53348603E-10  0.10106527E+01  0.10509489E+01
  0.74000000E+02  0.55151356E-09  0.54895899E-09  0.53570126E-09 -0.50650831E-10  0.99536806E+00  0.10370686E+01
  0.75000000E+02  0.49142340E-09  0.49591847E-09  0.47585547E-09 -0.50477997E-10  0.10091470E+01  0.10564172E+01
  0.76000000E+02  0.45408979E-09  0.45682189E-09  0.44198908E-09 -0.33632815E-10  0.10060166E+01  0.10405561E+01
  0.77000000E+02  0.41935672E-09  0.42107362E-09  0.40722165E-09 -0.38280153E-10  0.10040941E+01  0.10472223E+01
  0.78000000E+02  0.37857381E-09  0.37646999E-09  0.35967651E-09 -0.37214534E-10  0.99444276E+00  0.10414903E+01
  0.79000000E+02  0.34665742E-09  0.34644634E-09  0.33938649E-09 -0.29135624E-10  0.99939108E+00  0.10401320E+01
  0.80000000E+02  0.31906996E-09  0.31606545E-09  0.30548256E-09 -0.26740075E-10  0.99058354E+00  0.10317218E+01
  0.81000000E+02  0.29295347E-09  0.29385394E-09  0.28271316E-09 -0.24348351E-10  0.10030738E+01  0.10443820E+01
  0.82000000E+02  0.26982303E-09  0.26820798E-09  0.25842745E-09 -0.24047387E-10  0.99401444E+00  0.10388563E+01
  0.83000000E+02  0.24486205E-09  0.24543620E-09  0.23574151E-09 -0.24026186E-10  0.10023448E+01  0.10523162E+01
  0.84000000E+02  0.22290723E-09  0.22081244E-09  0.21492591E-09 -0.19098632E-10  0.99060237E+00  0.10347632E+01
  0.85000000E+02  0.20594132E-09  0.20611170E-09  0.19910093E-09 -0.17354514E-10  0.10008273E+01  0.10447782E+01
  0.86000000E+02  0.18764074E-09  0.18729723E-09  0.18035110E-09 -0.17798801E-10  0.99816936E+00  0.10482237E+01
  0.87000000E+02  0.17098427E-09  0.17153266E-09  0.16495694E-09 -0.15520876E-10  0.10032073E+01  0.10516646E+01
  0.88000000E+02  0.15683640E-09  0.15916188E-09  0.15138103E-09 -0.12363485E-10  0.10148274E+01  0.10573927E+01
  0.89000000E+02  0.14575721E-09  0.14472759E-09  0.13955859E-09 -0.10984275E-10  0.99293607E+00  0.10340899E+01
  0.90000000E+02  0.13418613E-09  0.13455929E-09  0.12873533E-09 -0.12323931E-10  0.10027809E+01  0.10534991E+01
  0.91000000E+02  0.12159336E-09  0.12168298E-09  0.11695739E-09 -0.11610424E-10  0.10007371E+01  0.10540533E+01
  0.92000000E+02  0.11141275E-09  0.11229272E-09  0.10827698E-09 -0.90780647E-11  0.10078982E+01  0.10538949E+01
  0.93000000E+02  0.10289525E-09  0.10225155E-09  0.98948974E-10 -0.89533693E-11  0.99374419E+00  0.10433981E+01
  0.94000000E+02  0.93538031E-10  0.94203853E-10  0.90281158E-10 -0.85954638E-11  0.10071182E+01  0.10601197E+01
  0.95000000E+02  0.86036012E-10  0.85402713E-10  0.82904912E-10 -0.67686876E-11  0.99263912E+00  0.10384984E+01
  0.96000000E+02  0.79684405E-10  0.79898914E-10  0.77173302E-10 -0.63578938E-11  0.10026920E+01  0.10496912E+01
  0.97000000E+02  0.73290499E-10  0.73322529E-10  0.70766275E-10 -0.57715221E-11  0.10004370E+01  0.10473069E+01
  0.98000000E+02  0.67868641E-10  0.68250350E-10  0.65453781E-10 -0.64360964E-11  0.10056242E+01  0.10626484E+01
  0.99000000E+02  0.60768147E-10  0.61363643E-10  0.59059417E-10 -0.56777929E-11  0.10097995E+01  0.10665563E+01
  0.10000000E+03  0.56738749E-10  0.56309644E-10  0.54522942E-10 -0.39404278E-11  0.99243718E+00  0.10350503E+01
  0.10100000E+03  0.52384885E-10  0.52749579E-10  0.50358363E-10 -0.43993854E-11  0.10069618E+01  0.10590078E+01
  0.10200000E+03  0.48087680E-10  0.48052340E-10  0.46338919E-10 -0.39731278E-11  0.99926507E+00  0.10509757E+01
  0.10300000E+03  0.44352216E-10  0.44211648E-10  0.42555785E-10 -0.41042183E-11  0.99683064E+00  0.10553139E+01
  0.10400000E+03  0.40154935E-10  0.40519907E-10  0.38679164E-10 -0.29677274E-11  0.10090891E+01  0.10562518E+01
  0.10500000E+03  0.38173555E-10  0.38093188E-10  0.36813972E-10 -0.28605961E-11  0.99789470E+00  0.10461743E+01
  0.10600000E+03  0.34271124E-10  0.34413115E-10  0.33105900E-10 -0.34598945E-11  0.10041431E+01  0.10698061E+01
  0.10700000E+03  0.31608893E-10  0.31809569E-10  0.30597073E-10 -0.25076393E-11  0.10063487E+01  0.10584345E+01
  0.10800000E+03  0.29156375E-10  0.29375450E-10  0.28236202E-10 -0.20529565E-11  0.10075138E+01  0.10541744E+01
  0.10900000E+03  0.27347229E-10  0.27482657E-10  0.26435671E-10 -0.21507000E-11  0.10049522E+01  0.10575507E+01
  0.11000000E+03  0.24813289E-10  0.24988371E-10  0.23856620E-10 -0.24458940E-11  0.10070560E+01  0.10735873E+01
  0.11100000E+03  0.22672593E-10  0.22846457E-10  0.21905091E-10 -0.18094779E-11  0.10076685E+01  0.10620254E+01
  0.11200000E+03  0.21110011E-10  0.21345139E-10  0.20384531E-10 -0.15849418E-11  0.10111382E+01  0.10627350E+01
  0.11300000E+03  0.19434740E-10  0.19582792E-10  0.18778904E-10 -0.15877745E-11  0.10076178E+01  0.10642638E+01
  0.11400000E+03  0.17929769E-10  0.18123012E-10  0.17463656E-10 -0.16174982E-11  0.10107778E+01  0.10738813E+01
  0.11500000E+03  0.16283946E-10  0.16364925E-10  0.15786018E-10 -0.13047947E-11  0.10049729E+01  0.10615135E+01
  0.11600000E+03  0.15313641E-10  0.15507604E-10  0.14720565E-10 -0.98648639E-12  0.10126660E+01  0.10585172E+01
  0.11700000E+03  0.14163250E-10  0.14201699E-10  0.13634087E-10 -0.12992831E-11  0.10027146E+01  0.10685724E+01
  0.11800000E+03  0.12802039E-10  0.12969155E-10  0.12367446E-10 -0.12329678E-11  0.10130539E+01  0.10827862E+01
  0.11900000E+03  0.11782526E-10  0.11906567E-10  0.11341950E-10 -0.82376787E-12  0.10105275E+01  0.10615772E+01
  0.12000000E+03  0.11063460E-10  0.11195440E-10  0.10699579E-10 -0.81122592E-12  0.10119294E+01  0.10659193E+01
  0.12100000E+03  0.10139832E-10  0.10289366E-10  0.98428782E-11 -0.85009370E-12  0.10147471E+01  0.10769918E+01
  0.12200000E+03  0.93951895E-11  0.94921952E-11  0.90837060E-11 -0.74177952E-12  0.10103251E+01  0.10694280E+01
  0.12300000E+03  0.86374883E-11  0.87056994E-11  0.83993914E-11 -0.73910480E-12  0.10078971E+01  0.10724779E+01
  0.12400000E+03  0.79460674E-11  0.80890763E-11  0.76938785E-11 -0.58844742E-12  0.10179974E+01  0.10743426E+01
  0.12500000E+03  0.74161120E-11  0.75490785E-11  0.72192690E-11 -0.63980142E-12  0.10179294E+01  0.10840991E+01
  0.12600000E+03  0.66855497E-11  0.68298193E-11  0.65014101E-11 -0.60396019E-12  0.10215793E+01  0.10914222E+01
  0.12700000E+03  0.62309641E-11  0.63065482E-11  0.60558052E-11 -0.47148749E-12  0.10121304E+01  0.10710959E+01
  0.12800000E+03  0.57124062E-11  0.58660550E-11  0.55683171E-11 -0.47436171E-12  0.10268974E+01  0.10921173E+01
  0.12900000E+03  0.52888141E-11  0.53805463E-11  0.51855274E-11 -0.43280364E-12  0.10173446E+01  0.10821187E+01
  0.13000000E+03  0.48406908E-11  0.49771250E-11  0.47033970E-11 -0.42606687E-12  0.10281849E+01  0.10983940E+01
  0.13100000E+03  0.44508832E-11  0.45605377E-11  0.43342643E-11 -0.35214369E-12  0.10246365E+01  0.10882319E+01
  0.13200000E+03  0.41217607E-11  0.42537493E-11  0.40273748E-11 -0.34622893E-12  0.10320224E+01  0.11000577E+01
  0.13300000E+03  0.37630962E-11  0.38872811E-11  0.36951423E-11 -0.31237044E-12  0.10330007E+01  0.11007425E+01
  0.13400000E+03  0.34931422E-11  0.35686699E-11  0.34027258E-11 -0.29781757E-12  0.10216217E+01  0.10917219E+01
  0.13500000E+03  0.31703804E-11  0.32860650E-11  0.31301598E-11 -0.27310717E-12  0.10364891E+01  0.11078460E+01
  0.13600000E+03  0.29538455E-11  0.30497276E-11  0.28744008E-11 -0.21123520E-12  0.10324601E+01  0.10921357E+01
  0.13700000E+03  0.27260093E-11  0.28197238E-11  0.26633791E-11 -0.24633450E-12  0.10343779E+01  0.11103404E+01
  0.13800000E+03  0.24729960E-11  0.25708877E-11  0.24335735E-11 -0.22745795E-12  0.10395843E+01  0.11174662E+01
  0.13900000E+03  0.22795990E-11  0.23712271E-11  0.22426329E-11 -0.17374855E-12  0.10401949E+01  0.11052015E+01
  0.14000000E+03  0.21120581E-11  0.21791024E-11  0.20691847E-11 -0.17955796E-12  0.10317435E+01  0.11047745E+01
  0.14100000E+03  0.19234894E-11  0.19933020E-11  0.18926221E-11 -0.16728338E-12  0.10362948E+01  0.11115371E+01
  0.14200000E+03  0.17788141E-11  0.18425031E-11  0.17514432E-11 -0.14863984E-12  0.10358043E+01  0.11086112E+01
  0.14300000E+03  0.16210473E-11  0.16861368E-11  0.15864634E-11 -0.15490377E-12  0.10401528E+01  0.11239988E+01
  0.14400000E+03  0.14761995E-11  0.15403661E-11  0.14608166E-11 -0.12928909E-12  0.10434675E+01  0.11208529E+01
  0.14500000E+03  0.13614179E-11  0.14248823E-11  0.13422445E-11 -0.10893845E-12  0.10466164E+01  0.11178095E+01
  0.14600000E+03  0.12532486E-11  0.13082465E-11  0.12418521E-11 -0.10810326E-12  0.10438843E+01  0.11211585E+01
  0.14700000E+03  0.11447012E-11  0.12009263E-11  0.11295056E-11 -0.10846735E-12  0.10491177E+01  0.11345859E+01
  0.14800000E+03  0.10397051E-11  0.10984846E-11  0.10367288E-11 -0.94478048E-13  0.10565348E+01  0.11390553E+01
  0.14900000E+03  0.95467850E-12  0.10045198E-11  0.95186489E-12 -0.85857130E-13  0.10522075E+01  0.11344290E+01
  0.15000000E+03  0.86680359E-12  0.91683106E-12  0.86903656E-12 -0.82287523E-13  0.10577149E+01  0.11450894E+01
  0.15100000E+03  0.79177474E-12  0.83581552E-12  0.78652905E-12 -0.70689053E-13  0.10556228E+01  0.11383423E+01
  0.15200000E+03  0.72392521E-12  0.76657837E-12  0.72581502E-12 -0.66307094E-13  0.10589193E+01  0.11443452E+01
  0.15300000E+03  0.65991998E-12  0.70299701E-12  0.65929868E-12 -0.56893136E-13  0.10652761E+01  0.11462117E+01
  0.15400000E+03  0.60765087E-12  0.64690820E-12  0.60683386E-12 -0.58627806E-13  0.10646051E+01  0.11557747E+01
  0.15500000E+03  0.54429757E-12  0.57983615E-12  0.54759550E-12 -0.53426634E-13  0.10652926E+01  0.11586466E+01
  0.15600000E+03  0.50247957E-12  0.53387324E-12  0.50373448E-12 -0.40345856E-13  0.10624775E+01  0.11393348E+01
  0.15700000E+03  0.45966925E-12  0.48782240E-12  0.46071008E-12 -0.44742954E-13  0.10612465E+01  0.11550155E+01
  0.15800000E+03  0.41477458E-12  0.44244269E-12  0.41747546E-12 -0.40531994E-13  0.10667064E+01  0.11614441E+01
  0.15900000E+03  0.37957314E-12  0.40312561E-12  0.38183169E-12 -0.32643081E-13  0.10620499E+01  0.11459520E+01
  0.16000000E+03  0.34809465E-12  0.37015570E-12  0.35013951E-12 -0.30301570E-13  0.10633765E+01  0.11488376E+01
  0.16100000E+03  0.31794679E-12  0.33985190E-12  0.32217089E-12 -0.32067753E-13  0.10688956E+01  0.11685324E+01
  0.16200000E+03  0.28538256E-12  0.30418935E-12  0.28962003E-12 -0.27501452E-13  0.10659003E+01  0.11616910E+01
  0.16300000E+03  0.26268937E-12  0.28036899E-12  0.26670661E-12 -0.24526049E-13  0.10673023E+01  0.11606821E+01
  0.16400000E+03  0.23605266E-12  0.25238877E-12  0.24012042E-12 -0.22560789E-13  0.10692054E+01  0.11653819E+01
  0.16500000E+03  0.21762014E-12  0.23215541E-12  0.22242440E-12 -0.20044615E-13  0.10667920E+01  0.11600449E+01
  0.16600000E+03  0.19555820E-12  0.20869804E-12  0.19993038E-12 -0.19465400E-13  0.10671915E+01  0.11685768E+01
  0.16700000E+03  0.17926905E-12  0.19127812E-12  0.18352804E-12 -0.16020646E-13  0.10669891E+01  0.11585629E+01
  0.16800000E+03  0.16282873E-12  0.17316446E-12  0.16664555E-12 -0.15838630E-13  0.10634761E+01  0.11637472E+01
  0.16900000E+03  0.14803217E-12  0.15756656E-12  0.15189514E-12 -0.13322720E-13  0.10644076E+01  0.11577337E+01
  0.17000000E+03  0.13572673E-12  0.14397694E-12  0.13943202E-12 -0.12959695E-13  0.10607854E+01  0.11603851E+01
  0.17100000E+03  0.12232568E-12  0.12932762E-12  0.12470460E-12 -0.11586509E-13  0.10572401E+01  0.11566229E+01
  0.17200000E+03  0.11269315E-12  0.11817977E-12  0.11481656E-12 -0.95837407E-14  0.10486864E+01  0.11384387E+01
  0.17300000E+03  0.10280169E-12  0.10804202E-12  0.10428079E-12 -0.89361002E-14  0.10509751E+01  0.11432480E+01
  0.17400000E+03  0.94539746E-13  0.98721331E-13  0.95872488E-13 -0.94779336E-14  0.10442309E+01  0.11512666E+01
  0.17500000E+03  0.84331610E-13  0.88079697E-13  0.85716746E-13 -0.79422171E-14  0.10444447E+01  0.11455722E+01
  0.17600000E+03  0.78667697E-13  0.81541510E-13  0.79802653E-13 -0.63510687E-14  0.10365311E+01  0.11237164E+01
  0.17700000E+03  0.71131896E-13  0.73952475E-13  0.72286768E-13 -0.69862570E-14  0.10396528E+01  0.11463206E+01
  0.17800000E+03  0.65154838E-13  0.67576194E-13  0.66204841E-13 -0.53778016E-14  0.10371631E+01  0.11273115E+01
  0.17900000E+03  0.60063825E-13  0.61584052E-13  0.60643846E-13 -0.52336137E-14  0.10253102E+01  0.11210123E+01
  0.18000000E+03  0.54656749E-13  0.56180199E-13  0.55473814E-13 -0.51155001E-14  0.10278730E+01  0.11312436E+01
  0.18100000E+03  0.49950546E-13  0.51252283E-13  0.50790132E-13 -0.44937897E-14  0.10260605E+01  0.11259756E+01
  0.18200000E+03  0.45634612E-13  0.46672512E-13  0.46232068E-13 -0.40497861E-14  0.10227437E+01  0.11218472E+01
  0.18300000E+03  0.41812189E-13  0.42539631E-13  0.42343540E-13 -0.37615153E-14  0.10173979E+01  0.11184140E+01
  0.18400000E+03  0.38147315E-13  0.38839950E-13  0.38706688E-13 -0.32741934E-14  0.10181569E+01  0.11150601E+01
  0.18500000E+03  0.35190356E-13  0.35459998E-13  0.35468390E-13 -0.30852724E-14  0.10076624E+01  0.11071849E+01
  0.18600000E+03  0.31950283E-13  0.32144267E-13  0.32252213E-13 -0.30012749E-14  0.10060714E+01  0.11132786E+01
  0.18700000E+03  0.29259198E-13  0.29343898E-13  0.29522524E-13 -0.26047347E-14  0.10028948E+01  0.11050411E+01
  0.18800000E+03  0.26713349E-13  0.26555094E-13  0.26702012E-13 -0.23201749E-14  0.99407583E+00  0.10942671E+01
  0.18900000E+03  0.24551697E-13  0.24385897E-13  0.24572809E-13 -0.23195210E-14  0.99324691E+00  0.11028086E+01
  0.19000000E+03  0.22132373E-13  0.21859494E-13  0.22144362E-13 -0.20668741E-14  0.98767060E+00  0.10965434E+01
  0.19100000E+03  0.20445636E-13  0.20118230E-13  0.20379352E-13 -0.16628075E-14  0.98398656E+00  0.10793002E+01
  0.19200000E+03  0.18667341E-13  0.18326357E-13  0.18607588E-13 -0.18950793E-14  0.98173368E+00  0.11013323E+01
  0.19300000E+03  0.16785127E-13  0.16446068E-13  0.16698011E-13 -0.15230012E-14  0.97980005E+00  0.10872517E+01
  0.19400000E+03  0.15589255E-13  0.15228207E-13  0.15485983E-13 -0.13070389E-14  0.97683996E+00  0.10766432E+01
  0.19500000E+03  0.14096967E-13  0.13705771E-13  0.13962334E-13 -0.14059231E-14  0.97224963E+00  0.10915798E+01
  0.19600000E+03  0.12846529E-13  0.12490599E-13  0.12796420E-13 -0.11772618E-14  0.97229373E+00  0.10825043E+01
  0.19700000E+03  0.11714389E-13  0.11368625E-13  0.11646659E-13 -0.10959510E-14  0.97048384E+00  0.10835721E+01
  0.19800000E+03  0.10655769E-13  0.10309161E-13  0.10625694E-13 -0.98585709E-15  0.96747226E+00  0.10798743E+01
  0.19900000E+03  0.97223068E-14  0.93575762E-14  0.96154714E-14 -0.97493969E-15  0.96248519E+00  0.10849303E+01
  0.20000000E+03  0.87401603E-14  0.84029124E-14  0.86560270E-14 -0.81326455E-15  0.96141398E+00  0.10756025E+01
  0.20100000E+03  0.80887911E-14  0.77578375E-14  0.80581488E-14 -0.66721447E-15  0.95908493E+00  0.10608170E+01
  0.20200000E+03  0.73468157E-14  0.70492178E-14  0.72967026E-14 -0.78485649E-15  0.95949292E+00  0.10919034E+01
  0.20300000E+03  0.65821245E-14  0.62788562E-14  0.65331744E-14 -0.61423505E-15  0.95392549E+00  0.10701625E+01
  0.20400000E+03  0.61051052E-14  0.57707279E-14  0.60137052E-14 -0.50358475E-15  0.94522989E+00  0.10484798E+01
  0.20500000E+03  0.55259278E-14  0.52293375E-14  0.54684930E-14 -0.60570813E-15  0.94632751E+00  0.10842046E+01
  0.20600000E+03  0.49402591E-14  0.46457483E-14  0.48661810E-14 -0.49449842E-15  0.94038558E+00  0.10669065E+01
  0.20700000E+03  0.45318550E-14  0.42589863E-14  0.44573182E-14 -0.41863870E-15  0.93978876E+00  0.10571200E+01
  0.20800000E+03  0.40865045E-14  0.38342602E-14  0.40088037E-14 -0.40944257E-15  0.93827385E+00  0.10661484E+01
  0.20900000E+03  0.37195546E-14  0.34794409E-14  0.36411181E-14 -0.36257232E-15  0.93544555E+00  0.10604514E+01
  0.21000000E+03  0.33551674E-14  0.31253862E-14  0.32757595E-14 -0.34895293E-15  0.93151426E+00  0.10655288E+01
  0.21100000E+03  0.30320252E-14  0.28131190E-14  0.29534912E-14 -0.28447580E-15  0.92780203E+00  0.10492737E+01
