 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36510019E-05  0.28458496E-05  0.17457930E-05  0.19574331E-04  0.77947086E+00  0.74657398E+00
  0.20000000E+01  0.23225333E-04  0.25244110E-04  0.22127339E-04  0.22821405E-06  0.10869213E+01  0.10868007E+01
  0.30000000E+01  0.41074300E-05  0.33412273E-05  0.44325334E-05 -0.13121437E-04  0.81345934E+00  0.87226409E+00
  0.40000000E+01  0.34620912E-05  0.36751012E-05  0.38466619E-05  0.10478587E-05  0.10615264E+01  0.10540979E+01
  0.50000000E+01  0.30023225E-05  0.28514469E-05  0.29730963E-05 -0.90194970E-06  0.94974703E+00  0.95896369E+00
  0.60000000E+01  0.18101690E-05  0.22717402E-05  0.19749766E-05 -0.67443261E-06  0.12549878E+01  0.12687047E+01
  0.70000000E+01  0.17154491E-05  0.18305897E-05  0.18289658E-05 -0.22400941E-06  0.10671197E+01  0.10727285E+01
  0.80000000E+01  0.12602959E-05  0.14195773E-05  0.13919466E-05 -0.20498260E-06  0.11263841E+01  0.11343681E+01
  0.90000000E+01  0.12914503E-05  0.13859365E-05  0.13289369E-05 -0.17381359E-06  0.10731628E+01  0.10805953E+01
  0.10000000E+02  0.87796980E-06  0.98157955E-06  0.95351362E-06 -0.31877150E-06  0.11180106E+01  0.11402888E+01
  0.11000000E+02  0.74260350E-06  0.83891638E-06  0.79496448E-06 -0.62815566E-07  0.11296962E+01  0.11354055E+01
  0.12000000E+02  0.69477926E-06  0.68858606E-06  0.75110449E-06 -0.78665607E-07  0.99108607E+00  0.99942285E+00
  0.13000000E+02  0.57971289E-06  0.61427988E-06  0.64528899E-06 -0.88266539E-07  0.10596278E+01  0.10717731E+01
  0.14000000E+02  0.51883222E-06  0.54183892E-06  0.49323887E-06 -0.97194977E-07  0.10443432E+01  0.10604358E+01
  0.15000000E+02  0.39422565E-06  0.40674240E-06  0.40815101E-06 -0.70860246E-07  0.10317502E+01  0.10482938E+01
  0.16000000E+02  0.37722120E-06  0.39854967E-06  0.38337328E-06 -0.43485873E-07  0.10565411E+01  0.10678586E+01
  0.17000000E+02  0.29714755E-06  0.30494010E-06  0.31327849E-06 -0.60816667E-07  0.10262245E+01  0.10475737E+01
  0.18000000E+02  0.26403799E-06  0.26581057E-06  0.27650924E-06 -0.37060691E-07  0.10067134E+01  0.10222158E+01
  0.19000000E+02  0.21856000E-06  0.22361438E-06  0.22785331E-06 -0.36546961E-07  0.10231258E+01  0.10426204E+01
  0.20000000E+02  0.19324914E-06  0.19445248E-06  0.19953788E-06 -0.22634000E-07  0.10062269E+01  0.10206001E+01
  0.21000000E+02  0.16940024E-06  0.17247932E-06  0.17684192E-06 -0.25894915E-07  0.10181763E+01  0.10378734E+01
  0.22000000E+02  0.14236785E-06  0.14373410E-06  0.14338386E-06 -0.24010680E-07  0.10095966E+01  0.10323631E+01
  0.23000000E+02  0.12224872E-06  0.12623190E-06  0.12716998E-06 -0.19447212E-07  0.10325825E+01  0.10550328E+01
  0.24000000E+02  0.10416517E-06  0.11184856E-06  0.10961584E-06 -0.12007079E-07  0.10737616E+01  0.10907364E+01
  0.25000000E+02  0.97145353E-07  0.99570983E-07  0.99107844E-07 -0.81843572E-08  0.10249691E+01  0.10378927E+01
  0.26000000E+02  0.85625864E-07  0.86734261E-07  0.86054882E-07 -0.13313667E-07  0.10129447E+01  0.10377500E+01
  0.27000000E+02  0.72146534E-07  0.74092839E-07  0.71718560E-07 -0.11060372E-07  0.10269771E+01  0.10523750E+01
  0.28000000E+02  0.63938600E-07  0.67004834E-07  0.65631021E-07 -0.73439321E-08  0.10479559E+01  0.10676894E+01
  0.29000000E+02  0.56371700E-07  0.57205273E-07  0.58352999E-07 -0.85702458E-08  0.10147871E+01  0.10418397E+01
  0.30000000E+02  0.47554384E-07  0.50853735E-07  0.48788031E-07 -0.61777250E-08  0.10693806E+01  0.10932939E+01
  0.31000000E+02  0.43915740E-07  0.43990486E-07  0.44630788E-07 -0.42576387E-08  0.10017021E+01  0.10201433E+01
  0.32000000E+02  0.38423615E-07  0.39101973E-07  0.38530484E-07 -0.49388285E-08  0.10176548E+01  0.10428928E+01
  0.33000000E+02  0.34417219E-07  0.35266169E-07  0.35156262E-07 -0.35576349E-08  0.10246664E+01  0.10455970E+01
  0.34000000E+02  0.30832162E-07  0.31420146E-07  0.31021031E-07 -0.44726751E-08  0.10190705E+01  0.10493342E+01
  0.35000000E+02  0.25875732E-07  0.26895107E-07  0.27001358E-07 -0.35631427E-08  0.10393950E+01  0.10689675E+01
  0.36000000E+02  0.23763823E-07  0.25082747E-07  0.24827822E-07 -0.24563598E-08  0.10555013E+01  0.10783341E+01
  0.37000000E+02  0.20628221E-07  0.21696744E-07  0.21730528E-07 -0.28487401E-08  0.10517991E+01  0.10831516E+01
  0.38000000E+02  0.18328397E-07  0.19096623E-07  0.19178685E-07 -0.19744528E-08  0.10419146E+01  0.10670326E+01
  0.39000000E+02  0.16577207E-07  0.16766599E-07  0.16790901E-07 -0.15750933E-08  0.10114248E+01  0.10341622E+01
  0.40000000E+02  0.15049146E-07  0.15429942E-07  0.15286618E-07 -0.16377285E-08  0.10253035E+01  0.10520133E+01
  0.41000000E+02  0.13295337E-07  0.14064181E-07  0.13528992E-07 -0.17140348E-08  0.10578281E+01  0.10902609E+01
  0.42000000E+02  0.11726176E-07  0.12269890E-07  0.11946774E-07 -0.13465525E-08  0.10463675E+01  0.10759610E+01
  0.43000000E+02  0.10561870E-07  0.10943030E-07  0.10984399E-07 -0.11899262E-08  0.10360883E+01  0.10658137E+01
  0.44000000E+02  0.93400390E-08  0.96892441E-08  0.97893116E-08 -0.10171196E-08  0.10373880E+01  0.10667886E+01
  0.45000000E+02  0.84853520E-08  0.87363148E-08  0.89142178E-08 -0.10303703E-08  0.10295761E+01  0.10631046E+01
  0.46000000E+02  0.73194633E-08  0.75646334E-08  0.76881097E-08 -0.87436719E-09  0.10334957E+01  0.10672128E+01
  0.47000000E+02  0.67617085E-08  0.68605019E-08  0.69975132E-08 -0.59852351E-09  0.10146108E+01  0.10401379E+01
  0.48000000E+02  0.60432961E-08  0.63075491E-08  0.62655228E-08 -0.66337996E-09  0.10437267E+01  0.10760570E+01
  0.49000000E+02  0.54582960E-08  0.57661458E-08  0.57971978E-08 -0.59312205E-09  0.10564003E+01  0.10890714E+01
  0.50000000E+02  0.48527240E-08  0.50552589E-08  0.51875242E-08 -0.56996996E-09  0.10417364E+01  0.10777706E+01
  0.51000000E+02  0.43545980E-08  0.44550021E-08  0.45057340E-08 -0.37050416E-09  0.10230570E+01  0.10496824E+01
  0.52000000E+02  0.40533510E-08  0.41407593E-08  0.42333692E-08 -0.42495404E-09  0.10215645E+01  0.10550156E+01
  0.53000000E+02  0.35093624E-08  0.37260501E-08  0.37318251E-08 -0.44820656E-09  0.10617456E+01  0.11032798E+01
  0.54000000E+02  0.31902869E-08  0.33176184E-08  0.33171039E-08 -0.33408407E-09  0.10399122E+01  0.10746099E+01
  0.55000000E+02  0.28285638E-08  0.29837046E-08  0.29362146E-08 -0.28947728E-09  0.10548480E+01  0.10893854E+01
  0.56000000E+02  0.26159717E-08  0.27341518E-08  0.27320564E-08 -0.20386227E-09  0.10451764E+01  0.10719540E+01
  0.57000000E+02  0.23885680E-08  0.25321341E-08  0.25179527E-08 -0.25716987E-09  0.10601054E+01  0.10977618E+01
  0.58000000E+02  0.21166668E-08  0.22335045E-08  0.22082729E-08 -0.24377647E-09  0.10551989E+01  0.10961859E+01
  0.59000000E+02  0.19201634E-08  0.20091999E-08  0.20340085E-08 -0.14792705E-09  0.10463693E+01  0.10742588E+01
  0.60000000E+02  0.17940522E-08  0.18697808E-08  0.18959403E-08 -0.16772221E-09  0.10422109E+01  0.10766290E+01
  0.61000000E+02  0.15827760E-08  0.16616518E-08  0.16576813E-08 -0.18797720E-09  0.10498338E+01  0.10942863E+01
  0.62000000E+02  0.14302347E-08  0.15034013E-08  0.15196161E-08 -0.16077463E-09  0.10511570E+01  0.10939214E+01
  0.63000000E+02  0.12653492E-08  0.13199332E-08  0.13329703E-08 -0.12408020E-09  0.10431376E+01  0.10810440E+01
  0.64000000E+02  0.11839332E-08  0.12377661E-08  0.12570684E-08 -0.70930734E-10  0.10454695E+01  0.10689965E+01
  0.65000000E+02  0.11013264E-08  0.11538963E-08  0.11699791E-08 -0.11273860E-09  0.10477333E+01  0.10885606E+01
  0.66000000E+02  0.96922081E-09  0.10115438E-08  0.10117703E-08 -0.10217307E-09  0.10436671E+01  0.10863582E+01
  0.67000000E+02  0.90051344E-09  0.94978281E-09  0.93663899E-09 -0.80666675E-10  0.10547125E+01  0.10915388E+01
  0.68000000E+02  0.80350637E-09  0.83543039E-09  0.83301760E-09 -0.78738897E-10  0.10397309E+01  0.10806181E+01
  0.69000000E+02  0.74361090E-09  0.78120849E-09  0.77864110E-09 -0.72014728E-10  0.10505608E+01  0.10915627E+01
  0.70000000E+02  0.65886718E-09  0.69424316E-09  0.69477218E-09 -0.70489892E-10  0.10536921E+01  0.10996444E+01
  0.71000000E+02  0.60757677E-09  0.63277644E-09  0.63242922E-09 -0.45114287E-10  0.10414757E+01  0.10738239E+01
  0.72000000E+02  0.56111221E-09  0.58640043E-09  0.58434030E-09 -0.53576994E-10  0.10450680E+01  0.10872513E+01
  0.73000000E+02  0.50294247E-09  0.53194543E-09  0.53106208E-09 -0.48605259E-10  0.10576665E+01  0.11009545E+01
  0.74000000E+02  0.46471665E-09  0.48887955E-09  0.48862459E-09 -0.40809564E-10  0.10519949E+01  0.10918684E+01
  0.75000000E+02  0.41967529E-09  0.43654438E-09  0.44000217E-09 -0.40950455E-10  0.10401956E+01  0.10850997E+01
  0.76000000E+02  0.38468970E-09  0.40058537E-09  0.40322298E-09 -0.31504934E-10  0.10413208E+01  0.10795118E+01
  0.77000000E+02  0.35413225E-09  0.37016976E-09  0.37050782E-09 -0.33630754E-10  0.10452868E+01  0.10901554E+01
  0.78000000E+02  0.31843156E-09  0.33292033E-09  0.33418138E-09 -0.30745972E-10  0.10455004E+01  0.10917115E+01
  0.79000000E+02  0.29317929E-09  0.30569472E-09  0.31070763E-09 -0.26103826E-10  0.10426886E+01  0.10858483E+01
  0.80000000E+02  0.26601768E-09  0.28059374E-09  0.28087421E-09 -0.22235052E-10  0.10547936E+01  0.10958232E+01
  0.81000000E+02  0.24806707E-09  0.25922689E-09  0.25954897E-09 -0.20699080E-10  0.10449871E+01  0.10864583E+01
  0.82000000E+02  0.22435447E-09  0.23616373E-09  0.23645472E-09 -0.20106951E-10  0.10526366E+01  0.10977292E+01
  0.83000000E+02  0.20826256E-09  0.21543559E-09  0.21656642E-09 -0.17348673E-10  0.10344422E+01  0.10768664E+01
  0.84000000E+02  0.18886499E-09  0.19761741E-09  0.19550864E-09 -0.18474515E-10  0.10463421E+01  0.10967597E+01
  0.85000000E+02  0.17233538E-09  0.18328579E-09  0.18159732E-09 -0.14854678E-10  0.10635413E+01  0.11084973E+01
  0.86000000E+02  0.15863121E-09  0.16581808E-09  0.16523773E-09 -0.13746212E-10  0.10453056E+01  0.10910325E+01
  0.87000000E+02  0.14464845E-09  0.15010850E-09  0.15145767E-09 -0.13329827E-10  0.10377470E+01  0.10869408E+01
