 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14382676E-01  0.13436223E+03  0.25321533E+02
  0.28765352E-01  0.13704917E+04  0.62927200E+02
  0.43148030E-01  0.24670703E+03  0.78329666E+02
  0.57530705E-01  0.20765907E+03  0.76500450E+02
  0.71913384E-01  0.16661449E+03  0.68160820E+02
  0.86296059E-01  0.12502237E+03  0.58769726E+02
  0.10067874E+00  0.11117671E+03  0.50239567E+02
  0.11506141E+00  0.81980110E+02  0.43012157E+02
  0.12944409E+00  0.80783760E+02  0.37028294E+02
  0.14382677E+00  0.61655602E+02  0.32095589E+02
  0.15820944E+00  0.48342793E+02  0.28013441E+02
  0.17259212E+00  0.42892017E+02  0.24609262E+02
  0.18697479E+00  0.36180222E+02  0.21744158E+02
  0.20135748E+00  0.29975548E+02  0.19309278E+02
  0.21574014E+00  0.23464127E+02  0.17220119E+02
  0.23012282E+00  0.22833496E+02  0.15411168E+02
  0.24450551E+00  0.18698290E+02  0.13831539E+02
  0.25888819E+00  0.15468147E+02  0.12441588E+02
  0.27327085E+00  0.12626940E+02  0.11210252E+02
  0.28765354E+00  0.11413961E+02  0.10113075E+02
  0.30203623E+00  0.10146652E+02  0.91307011E+01
  0.31641889E+00  0.83486624E+01  0.82476730E+01
  0.33080155E+00  0.73248534E+01  0.74515491E+01
  0.34518424E+00  0.64424372E+01  0.67321863E+01
  0.35956690E+00  0.57205534E+01  0.60812159E+01
  0.37394959E+00  0.48391256E+01  0.54916234E+01
  0.38833228E+00  0.41391234E+01  0.49574165E+01
  0.40271497E+00  0.36748984E+01  0.44734030E+01
  0.41709760E+00  0.32085075E+01  0.40350075E+01
  0.43148029E+00  0.27997310E+01  0.36381361E+01
  0.44586298E+00  0.25005581E+01  0.32790947E+01
  0.46024564E+00  0.21610816E+01  0.29545162E+01
  0.47462833E+00  0.19274209E+01  0.26613142E+01
  0.48901102E+00  0.17303503E+01  0.23966570E+01
  0.50339371E+00  0.14827145E+01  0.21579323E+01
  0.51777637E+00  0.13350673E+01  0.19427422E+01
  0.53215903E+00  0.11824948E+01  0.17488773E+01
  0.54654169E+00  0.10552728E+01  0.15743151E+01
  0.56092441E+00  0.91520184E+00  0.14171997E+01
  0.57530707E+00  0.83294082E+00  0.12758383E+01
  0.58968973E+00  0.75061721E+00  0.11486863E+01
  0.60407245E+00  0.65087718E+00  0.10343385E+01
  0.61845511E+00  0.59278882E+00  0.93152106E+00
  0.63283777E+00  0.51545769E+00  0.83907735E+00
  0.64722043E+00  0.47434932E+00  0.75596380E+00
  0.66160309E+00  0.41778705E+00  0.68123639E+00
  0.67598581E+00  0.37233907E+00  0.61404407E+00
  0.69036847E+00  0.33928609E+00  0.55362076E+00
  0.70475119E+00  0.30616802E+00  0.49927688E+00
  0.71913379E+00  0.27560788E+00  0.45039248E+00
  0.73351651E+00  0.24180502E+00  0.40640965E+00
  0.74789917E+00  0.22209527E+00  0.36682853E+00
  0.76228184E+00  0.19919451E+00  0.33119988E+00
  0.77666456E+00  0.17892703E+00  0.29912087E+00
  0.79104722E+00  0.15944473E+00  0.27023020E+00
  0.80542994E+00  0.14536257E+00  0.24420336E+00
  0.81981254E+00  0.13283677E+00  0.22074990E+00
  0.83419520E+00  0.11708559E+00  0.19960912E+00
  0.84857792E+00  0.10597111E+00  0.18054678E+00
  0.86296058E+00  0.97754031E-01  0.16335370E+00
  0.87734330E+00  0.88327952E-01  0.14784144E+00
  0.89172596E+00  0.79599865E-01  0.13384156E+00
  0.90610868E+00  0.70994139E-01  0.12120250E+00
  0.92049128E+00  0.66272706E-01  0.10978853E+00
  0.93487394E+00  0.60669780E-01  0.99477611E-01
  0.94925666E+00  0.53609025E-01  0.90160266E-01
  0.96363932E+00  0.49585443E-01  0.81738159E-01
  0.97802204E+00  0.43844532E-01  0.74122898E-01
  0.99240470E+00  0.41133843E-01  0.67235142E-01
  0.10067874E+01  0.36654934E-01  0.61003491E-01
