 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39977435E-05  0.23854575E-05  0.47584617E-05  0.26389984E-04  0.59670097E+00  0.55619639E+00
  0.20000000E+01  0.30387728E-04  0.20129461E-04  0.22977511E-04 -0.57007378E-06  0.66242075E+00  0.66265094E+00
  0.30000000E+01  0.28575960E-05  0.28072425E-05  0.34826548E-05 -0.17687767E-04  0.98237908E+00  0.10963182E+01
  0.40000000E+01  0.36834113E-05  0.39010843E-05  0.34022685E-05  0.22028694E-05  0.10590955E+01  0.10444170E+01
  0.50000000E+01  0.26164246E-05  0.28339689E-05  0.27178482E-05 -0.10099066E-05  0.10831456E+01  0.10949876E+01
  0.60000000E+01  0.20239245E-05  0.20584432E-05  0.18844567E-05 -0.41989472E-06  0.10170554E+01  0.10246934E+01
  0.70000000E+01  0.17005809E-05  0.17381644E-05  0.15596418E-05 -0.31956824E-06  0.10221004E+01  0.10301718E+01
  0.80000000E+01  0.13953983E-05  0.13217928E-05  0.13716430E-05 -0.99951080E-07  0.94725126E+00  0.95076734E+00
  0.90000000E+01  0.14230334E-05  0.12167663E-05  0.12129146E-05 -0.18882061E-06  0.85505116E+00  0.86237866E+00
  0.10000000E+02  0.10029574E-05  0.99039551E-06  0.10105902E-05 -0.34581103E-06  0.98747510E+00  0.10086312E+01
  0.11000000E+02  0.82690156E-06  0.77216703E-06  0.79309160E-06 -0.83040753E-07  0.93380767E+00  0.94058585E+00
  0.12000000E+02  0.77607598E-06  0.74114212E-06  0.70031859E-06 -0.10924276E-06  0.95498657E+00  0.96535110E+00
  0.13000000E+02  0.60447042E-06  0.61067078E-06  0.59505140E-06 -0.12645309E-06  0.10102575E+01  0.10269445E+01
  0.14000000E+02  0.53442136E-06  0.50244500E-06  0.50458715E-06 -0.96076370E-07  0.94016641E+00  0.95560974E+00
  0.15000000E+02  0.41110141E-06  0.37830404E-06  0.41221665E-06 -0.78010693E-07  0.92022073E+00  0.93768603E+00
  0.16000000E+02  0.38204027E-06  0.36760713E-06  0.37772435E-06 -0.38481875E-07  0.96222091E+00  0.97210979E+00
  0.17000000E+02  0.32155006E-06  0.31285617E-06  0.32831053E-06 -0.52584539E-07  0.97296256E+00  0.99002099E+00
  0.18000000E+02  0.27979300E-06  0.26943940E-06  0.27959842E-06 -0.50527138E-07  0.96299547E+00  0.98294073E+00
  0.19000000E+02  0.22413776E-06  0.21632520E-06  0.22138880E-06 -0.34594162E-07  0.96514392E+00  0.98313767E+00
  0.20000000E+02  0.20906755E-06  0.19670478E-06  0.21185504E-06 -0.24604994E-07  0.94086707E+00  0.95530975E+00
  0.21000000E+02  0.17087643E-06  0.17190023E-06  0.17729563E-06 -0.32078535E-07  0.10059915E+01  0.10301812E+01
  0.22000000E+02  0.14896224E-06  0.14603491E-06  0.14995170E-06 -0.20372061E-07  0.98034847E+00  0.99880970E+00
  0.23000000E+02  0.12823773E-06  0.12675886E-06  0.12926098E-06 -0.18542414E-07  0.98846775E+00  0.10088737E+01
  0.24000000E+02  0.11242263E-06  0.10623879E-06  0.11520684E-06 -0.13092141E-07  0.94499475E+00  0.96214414E+00
  0.25000000E+02  0.10106847E-06  0.99873574E-07  0.99170791E-07 -0.11502682E-07  0.98817736E+00  0.10056357E+01
  0.26000000E+02  0.88713890E-07  0.83936357E-07  0.86000625E-07 -0.12594921E-07  0.94614673E+00  0.96879613E+00
  0.27000000E+02  0.76600060E-07  0.72603491E-07  0.73987820E-07 -0.10241894E-07  0.94782549E+00  0.96997660E+00
  0.28000000E+02  0.67814376E-07  0.64458455E-07  0.65650042E-07 -0.10092330E-07  0.95051312E+00  0.97608179E+00
  0.29000000E+02  0.56775068E-07  0.56076249E-07  0.57022049E-07 -0.86131591E-08  0.98769146E+00  0.10146865E+01
  0.30000000E+02  0.51221921E-07  0.49451746E-07  0.51620678E-07 -0.39723314E-08  0.96544105E+00  0.97971654E+00
  0.31000000E+02  0.47218307E-07  0.43916945E-07  0.46059668E-07 -0.63517711E-08  0.93008298E+00  0.95567036E+00
  0.32000000E+02  0.39028272E-07  0.37697742E-07  0.39952649E-07 -0.62126042E-08  0.96590853E+00  0.99716389E+00
  0.33000000E+02  0.35447126E-07  0.34524547E-07  0.35948396E-07 -0.33424108E-08  0.97397310E+00  0.99306601E+00
  0.34000000E+02  0.31603733E-07  0.30931741E-07  0.31569286E-07 -0.38839967E-08  0.97873694E+00  0.10043758E+01
  0.35000000E+02  0.27930916E-07  0.26022830E-07  0.27001279E-07 -0.29240566E-08  0.93168551E+00  0.95416820E+00
  0.36000000E+02  0.25506550E-07  0.23764928E-07  0.24020512E-07 -0.31284497E-08  0.93171865E+00  0.95881176E+00
  0.37000000E+02  0.21758332E-07  0.20927247E-07  0.21526624E-07 -0.29196385E-08  0.96180385E+00  0.99226767E+00
  0.38000000E+02  0.19764453E-07  0.18809651E-07  0.19122048E-07 -0.22868309E-08  0.95169091E+00  0.97866911E+00
