  0.16000000E+02  0.38152578E-06  0.40371049E-06  0.41387946E-06 -0.35285538E-07  0.10581473E+01  0.10672271E+01
  0.17000000E+02  0.33495053E-06  0.33942823E-06  0.35446925E-06 -0.48627353E-07  0.10133682E+01  0.10285119E+01
  0.18000000E+02  0.28498593E-06  0.29417805E-06  0.30284215E-06 -0.54732226E-07  0.10322547E+01  0.10534662E+01
  0.19000000E+02  0.23199387E-06  0.22634002E-06  0.23997626E-06 -0.34425835E-07  0.97562933E+00  0.99292916E+00
  0.20000000E+02  0.21465921E-06  0.21902231E-06  0.22333997E-06 -0.19983979E-07  0.10203257E+01  0.10317504E+01
  0.21000000E+02  0.18544675E-06  0.18349154E-06  0.19160193E-06 -0.32850064E-07  0.98945671E+00  0.10122820E+01
  0.22000000E+02  0.15241677E-06  0.15447833E-06  0.15892871E-06 -0.29874908E-07  0.10135257E+01  0.10399849E+01
  0.23000000E+02  0.12825514E-06  0.13011142E-06  0.14164159E-06 -0.17596085E-07  0.10144733E+01  0.10338353E+01
  0.24000000E+02  0.11562518E-06  0.11788230E-06  0.12376913E-06 -0.12218776E-07  0.10195210E+01  0.10350831E+01
  0.25000000E+02  0.10226701E-06  0.10585769E-06  0.10775446E-06 -0.11966059E-07  0.10351108E+01  0.10530597E+01
  0.26000000E+02  0.91137075E-07  0.92759343E-07  0.92985857E-07 -0.13724382E-07  0.10178003E+01  0.10418247E+01
  0.27000000E+02  0.75943056E-07  0.75826343E-07  0.82679335E-07 -0.10623608E-07  0.99846315E+00  0.10216386E+01
  0.28000000E+02  0.69726113E-07  0.68177073E-07  0.72566245E-07 -0.85009004E-08  0.97778392E+00  0.99873024E+00
  0.29000000E+02  0.58462611E-07  0.59229517E-07  0.62234705E-07 -0.85919050E-08  0.10131179E+01  0.10392690E+01
  0.30000000E+02  0.53304309E-07  0.53873414E-07  0.55079024E-07 -0.48248729E-08  0.10106765E+01  0.10273384E+01
  0.31000000E+02  0.47671474E-07  0.46796256E-07  0.49393993E-07 -0.62495711E-08  0.98164064E+00  0.10065770E+01
  0.32000000E+02  0.41295497E-07  0.41091038E-07  0.42017447E-07 -0.51843672E-08  0.99504888E+00  0.10196992E+01
  0.33000000E+02  0.37386975E-07  0.37183899E-07  0.39394855E-07 -0.37292245E-08  0.99456823E+00  0.10147655E+01
  0.34000000E+02  0.33240728E-07  0.33451318E-07  0.34356727E-07 -0.49306439E-08  0.10063354E+01  0.10372804E+01
  0.35000000E+02  0.27984013E-07  0.28140391E-07  0.29545307E-07 -0.40722088E-08  0.10055882E+01  0.10368394E+01
  0.36000000E+02  0.25239528E-07  0.25476432E-07  0.27031156E-07 -0.27398064E-08  0.10093862E+01  0.10333647E+01
  0.37000000E+02  0.22243876E-07  0.22946061E-07  0.23637329E-07 -0.24828355E-08  0.10315676E+01  0.10569082E+01
  0.38000000E+02  0.20197307E-07  0.20456651E-07  0.21611450E-07 -0.24382856E-08  0.10128405E+01  0.10409890E+01
  0.39000000E+02  0.17440277E-07  0.17893568E-07  0.18555346E-07 -0.21110218E-08  0.10259911E+01  0.10549567E+01
  0.40000000E+02  0.16070157E-07  0.16424782E-07  0.16758360E-07 -0.12760618E-08  0.10220673E+01  0.10415564E+01
  0.41000000E+02  0.14558932E-07  0.14534105E-07  0.15435560E-07 -0.18998974E-08  0.99829477E+00  0.10311242E+01
  0.42000000E+02  0.12459287E-07  0.12821296E-07  0.13509167E-07 -0.16374674E-08  0.10290554E+01  0.10629249E+01
  0.43000000E+02  0.11352087E-07  0.11762608E-07  0.12192158E-07 -0.11600703E-08  0.10361626E+01  0.10631249E+01
  0.44000000E+02  0.10065011E-07  0.10111778E-07  0.10829850E-07 -0.97762409E-09  0.10046465E+01  0.10308700E+01
  0.45000000E+02  0.93255705E-08  0.93935935E-08  0.98315605E-08 -0.10497598E-08  0.10072942E+01  0.10383761E+01
  0.46000000E+02  0.79786417E-08  0.80374987E-08  0.85298959E-08 -0.10914201E-08  0.10073768E+01  0.10459869E+01
  0.47000000E+02  0.72582513E-08  0.73978681E-08  0.77269293E-08 -0.62785782E-09  0.10192356E+01  0.10441819E+01
  0.48000000E+02  0.66234964E-08  0.66511765E-08  0.71072161E-08 -0.61127609E-09  0.10041791E+01  0.10313604E+01
  0.49000000E+02  0.60187038E-08  0.59842149E-08  0.63351275E-08 -0.60937327E-09  0.99426973E+00  0.10247105E+01
  0.50000000E+02  0.53975757E-08  0.53975384E-08  0.58136171E-08 -0.64700850E-09  0.99999309E+00  0.10367688E+01
  0.51000000E+02  0.47633666E-08  0.47860182E-08  0.50384896E-08 -0.52318522E-09  0.10047554E+01  0.10391264E+01
  0.52000000E+02  0.43449000E-08  0.43788693E-08  0.46909325E-08 -0.43763762E-09  0.10078182E+01  0.10399562E+01
  0.53000000E+02  0.38755199E-08  0.39574375E-08  0.41911616E-08 -0.39778966E-09  0.10211372E+01  0.10545167E+01
  0.54000000E+02  0.35464545E-08  0.35433698E-08  0.37232852E-08 -0.35967196E-09  0.99913019E+00  0.10327338E+01
  0.55000000E+02  0.31492777E-08  0.31984857E-08  0.34471435E-08 -0.36041425E-09  0.10156251E+01  0.10542470E+01
  0.56000000E+02  0.28510265E-08  0.28696374E-08  0.30644900E-08 -0.24489027E-09  0.10065278E+01  0.10360425E+01
  0.57000000E+02  0.26370681E-08  0.26560056E-08  0.28424194E-08 -0.22290587E-09  0.10071813E+01  0.10367447E+01
  0.58000000E+02  0.23874616E-08  0.23673064E-08  0.25080114E-08 -0.27359934E-09  0.99155790E+00  0.10323416E+01
  0.59000000E+02  0.21156283E-08  0.21632791E-08  0.22423947E-08 -0.21121661E-09  0.10225233E+01  0.10586660E+01
  0.60000000E+02  0.19626998E-08  0.19994946E-08  0.21134565E-08 -0.16211398E-09  0.10187470E+01  0.10491557E+01
  0.61000000E+02  0.17735730E-08  0.17832977E-08  0.18772994E-08 -0.18685958E-09  0.10054832E+01  0.10449177E+01
  0.62000000E+02  0.15963861E-08  0.16163898E-08  0.17152528E-08 -0.17832931E-09  0.10125306E+01  0.10550274E+01
  0.63000000E+02  0.14274338E-08  0.14376121E-08  0.15130626E-08 -0.12974676E-09  0.10071305E+01  0.10422672E+01
  0.64000000E+02  0.13335387E-08  0.13391418E-08  0.14312507E-08 -0.90358165E-10  0.10042017E+01  0.10308102E+01
  0.65000000E+02  0.12277551E-08  0.12347311E-08  0.13165014E-08 -0.13301822E-09  0.10056819E+01  0.10488927E+01
  0.66000000E+02  0.10832547E-08  0.10884702E-08  0.11566192E-08 -0.10214284E-09  0.10048146E+01  0.10430005E+01
  0.67000000E+02  0.10213804E-08  0.10125013E-08  0.10742219E-08 -0.84873157E-10  0.99130672E+00  0.10254683E+01
  0.68000000E+02  0.90825530E-09  0.90094332E-09  0.95553654E-09 -0.89721015E-10  0.99194944E+00  0.10331664E+01
  0.69000000E+02  0.84623786E-09  0.82706703E-09  0.90528179E-09 -0.71138012E-10  0.97734582E+00  0.10129366E+01
  0.70000000E+02  0.75876638E-09  0.74963119E-09  0.79100665E-09 -0.88031991E-10  0.98796046E+00  0.10377927E+01
  0.71000000E+02  0.67912498E-09  0.68465889E-09  0.72234380E-09 -0.64270617E-10  0.10081486E+01  0.10493774E+01
  0.72000000E+02  0.62773625E-09  0.63202404E-09  0.67391881E-09 -0.54867593E-10  0.10068306E+01  0.10454452E+01
  0.73000000E+02  0.56924410E-09  0.57440752E-09  0.61614863E-09 -0.42463200E-10  0.10090706E+01  0.10424838E+01
  0.74000000E+02  0.53813037E-09  0.53162635E-09  0.56450850E-09 -0.49110906E-10  0.98791367E+00  0.10293519E+01
  0.75000000E+02  0.47183657E-09  0.47180454E-09  0.50030086E-09 -0.52903026E-10  0.99993211E+00  0.10515299E+01
  0.76000000E+02  0.43780690E-09  0.43793702E-09  0.46720111E-09 -0.31821420E-10  0.10002972E+01  0.10341918E+01
  0.77000000E+02  0.40149270E-09  0.40000026E-09  0.42740206E-09 -0.42056636E-10  0.99628276E+00  0.10457739E+01
  0.78000000E+02  0.35723641E-09  0.35866660E-09  0.38454998E-09 -0.34869590E-10  0.10040035E+01  0.10507195E+01
  0.79000000E+02  0.33195235E-09  0.33804565E-09  0.35544323E-09 -0.28203544E-10  0.10183560E+01  0.10595405E+01
  0.80000000E+02  0.29991909E-09  0.30414590E-09  0.32208314E-09 -0.25356278E-10  0.10140932E+01  0.10555935E+01
  0.81000000E+02  0.28139671E-09  0.28052180E-09  0.30040351E-09 -0.20357355E-10  0.99689084E+00  0.10328465E+01
  0.82000000E+02  0.25706670E-09  0.25616673E-09  0.27474992E-09 -0.24855396E-10  0.99649906E+00  0.10451474E+01
  0.83000000E+02  0.23342150E-09  0.23287716E-09  0.25158137E-09 -0.21528333E-10  0.99766797E+00  0.10446388E+01
  0.84000000E+02  0.21438216E-09  0.21365705E-09  0.22868131E-09 -0.17087878E-10  0.99661767E+00  0.10377003E+01
  0.85000000E+02  0.19826045E-09  0.19814787E-09  0.21076908E-09 -0.16491133E-10  0.99943221E+00  0.10428145E+01
  0.86000000E+02  0.18083277E-09  0.18096780E-09  0.19433374E-09 -0.18397924E-10  0.10007467E+01  0.10544338E+01
  0.87000000E+02  0.16291990E-09  0.16394808E-09  0.17637533E-09 -0.13918853E-10  0.10063109E+01  0.10519177E+01
  0.88000000E+02  0.15243284E-09  0.15290429E-09  0.16352672E-09 -0.12168297E-10  0.10030928E+01  0.10461965E+01
  0.89000000E+02  0.13808731E-09  0.13969711E-09  0.14904612E-09 -0.12228658E-10  0.10116580E+01  0.10600189E+01
  0.90000000E+02  0.12819161E-09  0.12870779E-09  0.13803424E-09 -0.11192242E-10  0.10040267E+01  0.10522413E+01
  0.91000000E+02  0.11573392E-09  0.11672645E-09  0.12481326E-09 -0.10199421E-10  0.10085759E+01  0.10577840E+01
  0.92000000E+02  0.10791266E-09  0.10830144E-09  0.11545481E-09 -0.84987581E-11  0.10036027E+01  0.10480609E+01
  0.93000000E+02  0.98248736E-10  0.99493754E-10  0.10573286E-09 -0.89609526E-11  0.10126721E+01  0.10647185E+01
  0.94000000E+02  0.90295209E-10  0.91536084E-10  0.96718321E-10 -0.79951896E-11  0.10137424E+01  0.10648131E+01
  0.95000000E+02  0.82325737E-10  0.82788741E-10  0.88070738E-10 -0.68816255E-11  0.10056241E+01  0.10543499E+01
  0.96000000E+02  0.76470927E-10  0.77264577E-10  0.82306682E-10 -0.59540988E-11  0.10103785E+01  0.10562423E+01
  0.97000000E+02  0.70233992E-10  0.70774109E-10  0.75507593E-10 -0.56709468E-11  0.10076902E+01  0.10557476E+01
  0.98000000E+02  0.65010428E-10  0.66001579E-10  0.70273835E-10 -0.58642709E-11  0.10152460E+01  0.10694882E+01
  0.99000000E+02  0.58693120E-10  0.59481649E-10  0.63306471E-10 -0.53276060E-11  0.10134348E+01  0.10685738E+01
  0.10000000E+03  0.54515198E-10  0.55178626E-10  0.58517871E-10 -0.41164238E-11  0.10121696E+01  0.10585017E+01
  0.10100000E+03  0.50203435E-10  0.50837196E-10  0.54237323E-10 -0.40370172E-11  0.10126238E+01  0.10624582E+01
  0.10200000E+03  0.46490034E-10  0.46588872E-10  0.49466098E-10 -0.35168350E-11  0.10021260E+01  0.10494708E+01
  0.10300000E+03  0.42936009E-10  0.43169222E-10  0.45598646E-10 -0.41440571E-11  0.10054317E+01  0.10664304E+01
  0.10400000E+03  0.38577815E-10  0.38806541E-10  0.41144567E-10 -0.30828395E-11  0.10059290E+01  0.10569239E+01
  0.10500000E+03  0.36634359E-10  0.37055407E-10  0.39079618E-10 -0.26605968E-11  0.10114933E+01  0.10582840E+01
  0.10600000E+03  0.33070914E-10  0.33496764E-10  0.35461540E-10 -0.30285884E-11  0.10128769E+01  0.10724403E+01
  0.10700000E+03  0.30807978E-10  0.30915704E-10  0.32623973E-10 -0.23161857E-11  0.10034966E+01  0.10528566E+01
  0.10800000E+03  0.28309820E-10  0.28580470E-10  0.30111420E-10 -0.22347835E-11  0.10095602E+01  0.10618724E+01
  0.10900000E+03  0.26339838E-10  0.26472177E-10  0.28159957E-10 -0.20459667E-11  0.10050243E+01  0.10569750E+01
  0.11000000E+03  0.24143203E-10  0.24338314E-10  0.25644813E-10 -0.22284483E-11  0.10080814E+01  0.10703803E+01
  0.11100000E+03  0.22026648E-10  0.22078232E-10  0.23290836E-10 -0.17856776E-11  0.10023419E+01  0.10575570E+01
  0.11200000E+03  0.20545676E-10  0.20899249E-10  0.21919081E-10 -0.14739955E-11  0.10172092E+01  0.10665121E+01
  0.11300000E+03  0.18987754E-10  0.19066014E-10  0.20157482E-10 -0.15120183E-11  0.10041217E+01  0.10593346E+01
  0.11400000E+03  0.17520005E-10  0.17711266E-10  0.18532674E-10 -0.15478759E-11  0.10109168E+01  0.10727165E+01
  0.11500000E+03  0.15965491E-10  0.16081829E-10  0.16872285E-10 -0.12800265E-11  0.10072868E+01  0.10638605E+01
  0.11600000E+03  0.14942082E-10  0.15171687E-10  0.15838691E-10 -0.10824953E-11  0.10153663E+01  0.10669310E+01
  0.11700000E+03  0.13724697E-10  0.13958443E-10  0.14536492E-10 -0.12048957E-11  0.10170311E+01  0.10800560E+01
  0.11800000E+03  0.12583596E-10  0.12748204E-10  0.13405962E-10 -0.11027793E-11  0.10130812E+01  0.10765332E+01
  0.11900000E+03  0.11556353E-10  0.11676525E-10  0.12263281E-10 -0.85493347E-12  0.10103987E+01  0.10644168E+01
  0.12000000E+03  0.10828683E-10  0.10864423E-10  0.11515425E-10 -0.78732892E-12  0.10033004E+01  0.10568359E+01
  0.12100000E+03  0.99445955E-11  0.10008447E-10  0.10522720E-10 -0.86906236E-12  0.10064207E+01  0.10713035E+01
  0.12200000E+03  0.91374859E-11  0.93229669E-11  0.96779876E-11 -0.73786707E-12  0.10202990E+01  0.10807482E+01
  0.12300000E+03  0.84555184E-11  0.85886307E-11  0.89034544E-11 -0.68603180E-12  0.10157427E+01  0.10769762E+01
  0.12400000E+03  0.77704744E-11  0.78741041E-11  0.81481349E-11 -0.59933856E-12  0.10133363E+01  0.10720212E+01
  0.12500000E+03  0.72408858E-11  0.73410887E-11  0.76454208E-11 -0.57424340E-12  0.10138385E+01  0.10746652E+01
  0.12600000E+03  0.66124870E-11  0.66798724E-11  0.68470602E-11 -0.59657552E-12  0.10101906E+01  0.10799417E+01
  0.12700000E+03  0.60825407E-11  0.61597745E-11  0.63945320E-11 -0.46745469E-12  0.10126976E+01  0.10725853E+01
  0.12800000E+03  0.56626210E-11  0.57111950E-11  0.58945969E-11 -0.40477211E-12  0.10085781E+01  0.10647193E+01
  0.12900000E+03  0.52514130E-11  0.53205162E-11  0.55130397E-11 -0.42260149E-12  0.10131589E+01  0.10768569E+01
  0.13000000E+03  0.48207293E-11  0.48387839E-11  0.49963952E-11 -0.42926415E-12  0.10037452E+01  0.10747740E+01
  0.13100000E+03  0.44186261E-11  0.44565545E-11  0.46086793E-11 -0.32067556E-12  0.10085838E+01  0.10669188E+01
  0.13200000E+03  0.41514943E-11  0.41731015E-11  0.43046101E-11 -0.33755288E-12  0.10052047E+01  0.10710601E+01
  0.13300000E+03  0.37456405E-11  0.37931130E-11  0.39192148E-11 -0.33994023E-12  0.10126741E+01  0.10867382E+01
  0.13400000E+03  0.34874788E-11  0.35435060E-11  0.36167939E-11 -0.27436682E-12  0.10160652E+01  0.10807503E+01
  0.13500000E+03  0.31857848E-11  0.32227760E-11  0.33335986E-11 -0.26493510E-12  0.10116113E+01  0.10804983E+01
  0.13600000E+03  0.29650507E-11  0.29847724E-11  0.30856049E-11 -0.21134532E-12  0.10066514E+01  0.10661325E+01
  0.13700000E+03  0.27454367E-11  0.27783203E-11  0.28562881E-11 -0.23722476E-12  0.10119776E+01  0.10846131E+01
  0.13800000E+03  0.25008379E-11  0.25271916E-11  0.26019386E-11 -0.21549554E-12  0.10105380E+01  0.10835025E+01
  0.13900000E+03  0.23187780E-11  0.23187374E-11  0.24080948E-11 -0.17623786E-12  0.99998254E+00  0.10648063E+01
  0.14000000E+03  0.21377281E-11  0.21631382E-11  0.22223735E-11 -0.18588532E-12  0.10118865E+01  0.10865830E+01
  0.14100000E+03  0.19554133E-11  0.19711554E-11  0.20359038E-11 -0.15297492E-12  0.10080506E+01  0.10757338E+01
  0.14200000E+03  0.18245444E-11  0.18402933E-11  0.18959068E-11 -0.15420660E-12  0.10086317E+01  0.10822722E+01
  0.14300000E+03  0.16490069E-11  0.16649159E-11  0.17199634E-11 -0.14541450E-12  0.10096476E+01  0.10870228E+01
  0.14400000E+03  0.15369565E-11  0.15463193E-11  0.15794065E-11 -0.12233179E-12  0.10060917E+01  0.10764184E+01
  0.14500000E+03  0.13996842E-11  0.14160677E-11  0.14623016E-11 -0.12071381E-12  0.10117052E+01  0.10884368E+01
  0.14600000E+03  0.12979441E-11  0.12978712E-11  0.13428812E-11 -0.10544435E-12  0.99994385E+00  0.10727218E+01
  0.14700000E+03  0.11854724E-11  0.11913820E-11  0.12245897E-11 -0.10643453E-12  0.10049850E+01  0.10859669E+01
  0.14800000E+03  0.10885947E-11  0.10935825E-11  0.11320879E-11 -0.90647643E-13  0.10045818E+01  0.10802010E+01
  0.14900000E+03  0.10021041E-11  0.10025364E-11  0.10342139E-11 -0.83872423E-13  0.10004314E+01  0.10769510E+01
  0.15000000E+03  0.91876918E-12  0.91555843E-12  0.94746682E-12 -0.85346423E-13  0.99650538E+00  0.10820022E+01
  0.15100000E+03  0.83333736E-12  0.83159244E-12  0.85828675E-12 -0.79171810E-13  0.99790609E+00  0.10859312E+01
  0.15200000E+03  0.76261778E-12  0.76605611E-12  0.78930910E-12 -0.64678928E-13  0.10045086E+01  0.10836091E+01
  0.15300000E+03  0.70295473E-12  0.70128896E-12  0.72144271E-12 -0.53025252E-13  0.99763036E+00  0.10684456E+01
  0.15400000E+03  0.65185514E-12  0.64795180E-12  0.66851532E-12 -0.60656307E-13  0.99401194E+00  0.10819396E+01
  0.15500000E+03  0.58353929E-12  0.58132974E-12  0.59848730E-12 -0.60419795E-13  0.99621356E+00  0.10946873E+01
  0.15600000E+03  0.53517000E-12  0.53818321E-12  0.55096628E-12 -0.42282960E-13  0.10056304E+01  0.10812576E+01
  0.15700000E+03  0.49451106E-12  0.49259988E-12  0.50709859E-12 -0.44001928E-13  0.99613523E+00  0.10818539E+01
  0.15800000E+03  0.44702480E-12  0.44516214E-12  0.46092725E-12 -0.45460272E-13  0.99583322E+00  0.10944242E+01
  0.15900000E+03  0.40640091E-12  0.40493664E-12  0.41828910E-12 -0.35030017E-13  0.99639696E+00  0.10804906E+01
  0.16000000E+03  0.37581196E-12  0.37385836E-12  0.38410079E-12 -0.29617656E-13  0.99480164E+00  0.10721730E+01
  0.16100000E+03  0.34516850E-12  0.34455769E-12  0.35630488E-12 -0.32189756E-13  0.99823040E+00  0.10903585E+01
  0.16200000E+03  0.31257746E-12  0.30988889E-12  0.31996644E-12 -0.29251744E-13  0.99139869E+00  0.10844214E+01
  0.16300000E+03  0.28680194E-12  0.28510961E-12  0.29513702E-12 -0.26510085E-13  0.99409932E+00  0.10865471E+01
  0.16400000E+03  0.25990047E-12  0.25803014E-12  0.26674938E-12 -0.22070397E-13  0.99280369E+00  0.10782566E+01
  0.16500000E+03  0.24187366E-12  0.23906490E-12  0.24814588E-12 -0.20733279E-13  0.98838747E+00  0.10751722E+01
  0.16600000E+03  0.21799594E-12  0.21425206E-12  0.22268449E-12 -0.21169628E-13  0.98282593E+00  0.10817388E+01
  0.16700000E+03  0.20036503E-12  0.19663896E-12  0.20524507E-12 -0.17769045E-13  0.98140353E+00  0.10722773E+01
  0.16800000E+03  0.18186699E-12  0.17949745E-12  0.18697778E-12 -0.17420430E-13  0.98697102E+00  0.10857112E+01
  0.16900000E+03  0.16607058E-12  0.16375398E-12  0.17150256E-12 -0.14272317E-13  0.98605049E+00  0.10751691E+01
  0.17000000E+03  0.15268552E-12  0.14959240E-12  0.15668109E-12 -0.14079333E-13  0.97974187E+00  0.10759282E+01
  0.17100000E+03  0.13818109E-12  0.13590690E-12  0.14184748E-12 -0.12555904E-13  0.98354191E+00  0.10788820E+01
  0.17200000E+03  0.12770302E-12  0.12558680E-12  0.13112771E-12 -0.10375550E-13  0.98342854E+00  0.10691754E+01
  0.17300000E+03  0.11688143E-12  0.11438578E-12  0.11990185E-12 -0.10481410E-13  0.97864807E+00  0.10738400E+01
  0.17400000E+03  0.10679480E-12  0.10480704E-12  0.10982549E-12 -0.10303354E-13  0.98138708E+00  0.10843918E+01
  0.17500000E+03  0.96692219E-13  0.94679744E-13  0.99829582E-13 -0.83639616E-14  0.97918677E+00  0.10720702E+01
  0.17600000E+03  0.89829633E-13  0.88117203E-13  0.92739103E-13 -0.74571815E-14  0.98093694E+00  0.10705863E+01
  0.17700000E+03  0.81527633E-13  0.80196077E-13  0.84323580E-13 -0.75619637E-14  0.98366743E+00  0.10844030E+01
  0.17800000E+03  0.74964286E-13  0.73793985E-13  0.77538209E-13 -0.64281385E-14  0.98438853E+00  0.10780436E+01
  0.17900000E+03  0.68513039E-13  0.67231431E-13  0.70758984E-13 -0.61092586E-14  0.98129398E+00  0.10792313E+01
  0.18000000E+03  0.62850577E-13  0.61675389E-13  0.64815591E-13 -0.51754302E-14  0.98130190E+00  0.10722492E+01
  0.18100000E+03  0.57929064E-13  0.56879509E-13  0.59744825E-13 -0.52899965E-14  0.98188204E+00  0.10833006E+01
  0.18200000E+03  0.52397655E-13  0.51535290E-13  0.54196461E-13 -0.48281399E-14  0.98354191E+00  0.10864428E+01
  0.18300000E+03  0.48369620E-13  0.47761701E-13  0.49984105E-13 -0.39552343E-14  0.98743182E+00  0.10792505E+01
  0.18400000E+03  0.44312684E-13  0.43540102E-13  0.45923440E-13 -0.38210465E-14  0.98256522E+00  0.10799189E+01
  0.18500000E+03  0.40712127E-13  0.40084899E-13  0.42206388E-13 -0.36814784E-14  0.98459357E+00  0.10872414E+01
  0.18600000E+03  0.36990268E-13  0.36345808E-13  0.38240078E-13 -0.34026726E-14  0.98257756E+00  0.10875622E+01
  0.18700000E+03  0.33968017E-13  0.33573055E-13  0.35205976E-13 -0.28606710E-14  0.98837256E+00  0.10850042E+01
  0.18800000E+03  0.31191860E-13  0.30836190E-13  0.32268506E-13 -0.26211140E-14  0.98859739E+00  0.10855328E+01
  0.18900000E+03  0.28652909E-13  0.28260602E-13  0.29578194E-13 -0.26697786E-14  0.98630834E+00  0.10943642E+01
  0.19000000E+03  0.25922774E-13  0.25581549E-13  0.26838805E-13 -0.24197891E-14  0.98683685E+00  0.10956621E+01
  0.19100000E+03  0.23852683E-13  0.23649777E-13  0.24583334E-13 -0.19946559E-14  0.99149334E+00  0.10894974E+01
  0.19200000E+03  0.21827531E-13  0.21639430E-13  0.22521256E-13 -0.20459729E-14  0.99138242E+00  0.11018097E+01
  0.19300000E+03  0.19826825E-13  0.19694338E-13  0.20451519E-13 -0.17633595E-14  0.99331772E+00  0.10986412E+01
  0.19400000E+03  0.18267583E-13  0.18161167E-13  0.18852275E-13 -0.16477383E-14  0.99417460E+00  0.11015460E+01
  0.19500000E+03  0.16533416E-13  0.16532187E-13  0.17092317E-13 -0.15098689E-14  0.99992573E+00  0.11091932E+01
  0.19600000E+03  0.15253117E-13  0.15266912E-13  0.15731335E-13 -0.13361812E-14  0.10009044E+01  0.11062564E+01
  0.19700000E+03  0.13829518E-13  0.13898926E-13  0.14261621E-13 -0.13027387E-14  0.10050188E+01  0.11188855E+01
  0.19800000E+03  0.12670574E-13  0.12718406E-13  0.13046464E-13 -0.11506723E-14  0.10037751E+01  0.11141069E+01
  0.19900000E+03  0.11505930E-13  0.11586099E-13  0.11853766E-13 -0.11133578E-14  0.10069675E+01  0.11251209E+01
  0.20000000E+03  0.10472488E-13  0.10590042E-13  0.10781323E-13 -0.93971042E-15  0.10112251E+01  0.11213421E+01
  0.20100000E+03  0.96051258E-14  0.97276177E-14  0.98996747E-14 -0.85204759E-15  0.10127528E+01  0.11221577E+01
  0.20200000E+03  0.87406617E-14  0.88840822E-14  0.89962717E-14 -0.88110861E-15  0.10164084E+01  0.11413527E+01
  0.20300000E+03  0.78758961E-14  0.80278005E-14  0.80951862E-14 -0.77010266E-15  0.10192872E+01  0.11410810E+01
  0.20400000E+03  0.72119536E-14  0.73825579E-14  0.74197443E-14 -0.60132198E-15  0.10236558E+01  0.11280230E+01
  0.20500000E+03  0.66166923E-14  0.67831940E-14  0.67849308E-14 -0.68247271E-15  0.10251639E+01  0.11549051E+01
  0.20600000E+03  0.58828941E-14  0.60475700E-14  0.60422511E-14 -0.59693207E-15  0.10279924E+01  0.11562493E+01
  0.20700000E+03  0.54330929E-14  0.56178516E-14  0.55564451E-14 -0.47303460E-15  0.10340061E+01  0.11445911E+01
  0.20800000E+03  0.49063435E-14  0.50819906E-14  0.50358603E-14 -0.48116527E-15  0.10358000E+01  0.11609640E+01
  0.20900000E+03  0.44807039E-14  0.46559106E-14  0.45793320E-14 -0.43006856E-15  0.10391024E+01  0.11621910E+01
  0.21000000E+03  0.40377641E-14  0.42095428E-14  0.41128341E-14 -0.42707134E-15  0.10425431E+01  0.11788315E+01
  0.21100000E+03  0.36452804E-14  0.38091864E-14  0.37129829E-14 -0.33610723E-15  0.10449638E+01  0.11643378E+01
  0.21200000E+03  0.33478120E-14  0.35025191E-14  0.33937785E-14 -0.32595900E-15  0.10462115E+01  0.11728650E+01
  0.21300000E+03  0.29943733E-14  0.31534113E-14  0.30508325E-14 -0.30436962E-15  0.10531123E+01  0.11859603E+01
