 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40178152E-05  0.52966379E-05  0.21616304E-05  0.19460978E-04  0.13182881E+01  0.12885677E+01
  0.20000000E+01  0.23478793E-04  0.25790756E-04  0.23907674E-04  0.14316106E-06  0.10984702E+01  0.10983955E+01
  0.30000000E+01  0.43041373E-05  0.41937869E-05  0.37076525E-05 -0.12904282E-04  0.97436178E+00  0.10295503E+01
  0.40000000E+01  0.40389232E-05  0.38507433E-05  0.32974062E-05  0.11431280E-05  0.95340842E+00  0.94646186E+00
  0.50000000E+01  0.33502322E-05  0.30262436E-05  0.30000231E-05 -0.10596607E-05  0.90329367E+00  0.91299748E+00
  0.60000000E+01  0.21300164E-05  0.20867258E-05  0.19976692E-05 -0.85379560E-06  0.97967595E+00  0.99443310E+00
  0.70000000E+01  0.17488114E-05  0.16245616E-05  0.15611856E-05 -0.28734127E-06  0.92895186E+00  0.93600905E+00
  0.80000000E+01  0.14731038E-05  0.16462294E-05  0.16278935E-05 -0.48798579E-07  0.11175244E+01  0.11191505E+01
  0.90000000E+01  0.15430268E-05  0.14926882E-05  0.14839650E-05 -0.19770380E-06  0.96737671E+00  0.97445232E+00
  0.10000000E+02  0.10693218E-05  0.10423926E-05  0.10416659E-05 -0.38148241E-06  0.97481656E+00  0.99670655E+00
  0.11000000E+02  0.89100104E-06  0.85620496E-06  0.85068399E-06 -0.87128463E-07  0.96094722E+00  0.96754736E+00
  0.12000000E+02  0.83468694E-06  0.84795181E-06  0.82550446E-06 -0.81376868E-07  0.10158920E+01  0.10230706E+01
  0.13000000E+02  0.71148963E-06  0.68470689E-06  0.68259413E-06 -0.11534519E-06  0.96235681E+00  0.97528845E+00
  0.14000000E+02  0.60975316E-06  0.60544829E-06  0.58143360E-06 -0.12626838E-06  0.99294001E+00  0.10107288E+01
  0.15000000E+02  0.47567295E-06  0.46622083E-06  0.44279665E-06 -0.71610970E-07  0.98012894E+00  0.99398512E+00
  0.16000000E+02  0.46337385E-06  0.45339448E-06  0.45973329E-06 -0.28266228E-07  0.97846365E+00  0.98445243E+00
  0.17000000E+02  0.39978673E-06  0.37405698E-06  0.37525928E-06 -0.63407910E-07  0.93564129E+00  0.95218545E+00
