 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35403582E-05  0.28112231E-05  0.14138359E-05  0.17453509E-04  0.79405046E+00  0.76380116E+00
  0.20000000E+01  0.20993868E-04  0.22708404E-04  0.24765350E-04  0.29678358E-06  0.10816684E+01  0.10814949E+01
  0.30000000E+01  0.41339254E-05  0.36766687E-05  0.36014976E-05 -0.11798776E-04  0.88938922E+00  0.94192749E+00
  0.40000000E+01  0.31990339E-05  0.37988762E-05  0.35675664E-05  0.65279755E-06  0.11875073E+01  0.11824989E+01
  0.50000000E+01  0.27669942E-05  0.27103490E-05  0.27240292E-05 -0.43733834E-06  0.97952825E+00  0.98437732E+00
  0.60000000E+01  0.22248475E-05  0.19054954E-05  0.19860029E-05 -0.62459981E-06  0.85646111E+00  0.86679661E+00
  0.70000000E+01  0.15884941E-05  0.16593477E-05  0.16523145E-05 -0.51948564E-06  0.10446043E+01  0.10586507E+01
  0.80000000E+01  0.12662312E-05  0.13401446E-05  0.14472378E-05 -0.60144146E-07  0.10583729E+01  0.10607045E+01
  0.90000000E+01  0.13318901E-05  0.12486537E-05  0.13920177E-05 -0.18019836E-06  0.93750507E+00  0.94497651E+00
  0.10000000E+02  0.89374458E-06  0.93224531E-06  0.93921318E-06 -0.32483197E-06  0.10430779E+01  0.10653790E+01
  0.11000000E+02  0.77098184E-06  0.78159241E-06  0.78691534E-06 -0.79966327E-07  0.10137624E+01  0.10207630E+01
  0.12000000E+02  0.67694930E-06  0.68916023E-06  0.71848422E-06 -0.10668793E-06  0.10180382E+01  0.10296425E+01
  0.13000000E+02  0.55712349E-06  0.55967115E-06  0.60194100E-06 -0.10742622E-06  0.10045729E+01  0.10199538E+01
  0.14000000E+02  0.46313289E-06  0.45271611E-06  0.50436194E-06 -0.11097354E-06  0.97750801E+00  0.99809164E+00
  0.15000000E+02  0.34956514E-06  0.37951762E-06  0.37632427E-06 -0.54832281E-07  0.10856850E+01  0.11001221E+01
  0.16000000E+02  0.34816500E-06  0.35897759E-06  0.36982618E-06 -0.18400138E-07  0.10310559E+01  0.10362444E+01
  0.17000000E+02  0.29536773E-06  0.30996426E-06  0.30717848E-06 -0.53010584E-07  0.10494182E+01  0.10681391E+01
  0.18000000E+02  0.25035524E-06  0.26730203E-06  0.25992847E-06 -0.47536343E-07  0.10676910E+01  0.10886620E+01
  0.19000000E+02  0.20321414E-06  0.21573604E-06  0.20644077E-06 -0.34097638E-07  0.10616192E+01  0.10811808E+01
  0.20000000E+02  0.18137247E-06  0.18815446E-06  0.19399299E-06 -0.24106052E-07  0.10373926E+01  0.10537031E+01
