 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31531940E-05  0.34069776E-05  0.31036641E-05  0.22309470E-04  0.10804846E+01  0.10370717E+01
  0.20000000E+01  0.25462665E-04  0.29206667E-04  0.18808318E-04  0.39776137E-06  0.11470389E+01  0.11468471E+01
  0.30000000E+01  0.39487168E-05  0.27956505E-05  0.26088583E-05 -0.15068649E-04  0.70798963E+00  0.77823526E+00
  0.40000000E+01  0.28175032E-05  0.35691849E-05  0.32232558E-05  0.12032543E-05  0.12667900E+01  0.12563083E+01
  0.50000000E+01  0.28156933E-05  0.29518380E-05  0.29462001E-05 -0.37812174E-06  0.10483521E+01  0.10524721E+01
  0.60000000E+01  0.19594247E-05  0.20918851E-05  0.17894220E-05 -0.67394495E-06  0.10676017E+01  0.10802644E+01
  0.70000000E+01  0.16215499E-05  0.16197097E-05  0.15444957E-05 -0.28411867E-06  0.99886513E+00  0.10063908E+01
  0.80000000E+01  0.13516956E-05  0.13250198E-05  0.11853716E-05 -0.81457053E-07  0.98026490E+00  0.98322302E+00
  0.90000000E+01  0.13632841E-05  0.13774512E-05  0.12914566E-05 -0.24912489E-06  0.10103918E+01  0.10204833E+01
  0.10000000E+02  0.87078342E-06  0.92704386E-06  0.88530680E-06 -0.34682876E-06  0.10646089E+01  0.10890480E+01
  0.11000000E+02  0.76375142E-06  0.74114286E-06  0.78698952E-06 -0.38139415E-07  0.97039801E+00  0.97376847E+00
  0.12000000E+02  0.71737918E-06  0.74233128E-06  0.67519971E-06 -0.83788187E-07  0.10347823E+01  0.10433822E+01
  0.13000000E+02  0.59372303E-06  0.59985632E-06  0.57673810E-06 -0.10175404E-06  0.10103302E+01  0.10240009E+01
  0.14000000E+02  0.51601444E-06  0.51909819E-06  0.47969024E-06 -0.11706078E-06  0.10059761E+01  0.10254637E+01
  0.15000000E+02  0.37388202E-06  0.40334274E-06  0.35997670E-06 -0.76395082E-07  0.10787969E+01  0.10976031E+01
  0.16000000E+02  0.36338042E-06  0.38507955E-06  0.36242966E-06 -0.35084980E-07  0.10597147E+01  0.10691935E+01
  0.17000000E+02  0.28939183E-06  0.33113398E-06  0.30274626E-06 -0.54489259E-07  0.11442409E+01  0.11638814E+01
  0.18000000E+02  0.26111286E-06  0.26194232E-06  0.27211357E-06 -0.38477946E-07  0.10031767E+01  0.10194522E+01
  0.19000000E+02  0.20961264E-06  0.22435852E-06  0.21639272E-06 -0.39769557E-07  0.10703483E+01  0.10924673E+01
  0.20000000E+02  0.18688222E-06  0.19968904E-06  0.18282643E-06 -0.14416173E-07  0.10685289E+01  0.10779954E+01
  0.21000000E+02  0.17278141E-06  0.17824179E-06  0.16953132E-06 -0.24566672E-07  0.10316029E+01  0.10499238E+01
  0.22000000E+02  0.13945717E-06  0.14985281E-06  0.14078616E-06 -0.25349214E-07  0.10745436E+01  0.10990809E+01
  0.23000000E+02  0.12501229E-06  0.12871546E-06  0.12192700E-06 -0.14136059E-07  0.10296224E+01  0.10455805E+01
  0.24000000E+02  0.10891984E-06  0.11311943E-06  0.10366572E-06 -0.13242032E-07  0.10385567E+01  0.10564601E+01
  0.25000000E+02  0.98115514E-07  0.10392826E-06  0.98398594E-07 -0.12838609E-07  0.10592439E+01  0.10793164E+01
  0.26000000E+02  0.83187317E-07  0.87360746E-07  0.83067860E-07 -0.12878833E-07  0.10501691E+01  0.10748677E+01
  0.27000000E+02  0.73215382E-07  0.76066705E-07  0.70691073E-07 -0.91112309E-08  0.10389444E+01  0.10595610E+01
  0.28000000E+02  0.64264775E-07  0.66527754E-07  0.63716243E-07 -0.84788576E-08  0.10352134E+01  0.10578809E+01
  0.29000000E+02  0.56069950E-07  0.58430835E-07  0.53985708E-07 -0.84652472E-08  0.10421060E+01  0.10689712E+01
  0.30000000E+02  0.47770165E-07  0.49883134E-07  0.47600736E-07 -0.65100143E-08  0.10442320E+01  0.10693177E+01
  0.31000000E+02  0.42841464E-07  0.44561059E-07  0.42284356E-07 -0.55706479E-08  0.10401386E+01  0.10648719E+01
  0.32000000E+02  0.36557051E-07  0.38541266E-07  0.37024780E-07 -0.49340945E-08  0.10542772E+01  0.10807785E+01
  0.33000000E+02  0.33212810E-07  0.34865948E-07  0.33507138E-07 -0.30266112E-08  0.10497741E+01  0.10682261E+01
  0.34000000E+02  0.29950073E-07  0.31366231E-07  0.29526221E-07 -0.35332901E-08  0.10472840E+01  0.10718956E+01
  0.35000000E+02  0.26304981E-07  0.26956544E-07  0.25857664E-07 -0.31220670E-08  0.10247695E+01  0.10502585E+01
  0.36000000E+02  0.23693895E-07  0.24400011E-07  0.23585828E-07 -0.28334821E-08  0.10298016E+01  0.10562176E+01
  0.37000000E+02  0.20628191E-07  0.21568006E-07  0.20403762E-07 -0.25925651E-08  0.10455598E+01  0.10740930E+01
  0.38000000E+02  0.18537531E-07  0.19214722E-07  0.18428878E-07 -0.22442379E-08  0.10365309E+01  0.10647589E+01
  0.39000000E+02  0.16164840E-07  0.16594894E-07  0.16178950E-07 -0.18160230E-08  0.10266043E+01  0.10534884E+01
  0.40000000E+02  0.14917942E-07  0.14838481E-07  0.14706536E-07 -0.12304685E-08  0.99467343E+00  0.10149176E+01
  0.41000000E+02  0.13463762E-07  0.13656567E-07  0.13253330E-07 -0.16832278E-08  0.10143203E+01  0.10457717E+01
  0.42000000E+02  0.11694523E-07  0.11862228E-07  0.11608829E-07 -0.14512641E-08  0.10143405E+01  0.10463216E+01
  0.43000000E+02  0.10576219E-07  0.10829973E-07  0.10631758E-07 -0.12377702E-08  0.10239929E+01  0.10548716E+01
  0.44000000E+02  0.92327683E-08  0.93260342E-08  0.92248413E-08 -0.94171737E-09  0.10101016E+01  0.10376389E+01
  0.45000000E+02  0.86229690E-08  0.86366567E-08  0.87283860E-08 -0.91568769E-09  0.10015874E+01  0.10309087E+01
  0.46000000E+02  0.73691298E-08  0.74684747E-08  0.73408897E-08 -0.10498458E-08  0.10134813E+01  0.10536923E+01
  0.47000000E+02  0.66553629E-08  0.67057120E-08  0.66501444E-08 -0.58386956E-09  0.10075651E+01  0.10328653E+01
  0.48000000E+02  0.60900693E-08  0.61306222E-08  0.60072982E-08 -0.63305317E-09  0.10066589E+01  0.10372742E+01
  0.49000000E+02  0.53969216E-08  0.55487797E-08  0.54183662E-08 -0.60458538E-09  0.10281379E+01  0.10618191E+01
