  0.39000000E+02  0.20442073E-07  0.20978728E-07  0.20380524E-07 -0.25511266E-08  0.10262525E+01  0.10561167E+01
  0.40000000E+02  0.18663652E-07  0.19495927E-07  0.18975253E-07 -0.16030306E-08  0.10445933E+01  0.10656741E+01
  0.41000000E+02  0.16934910E-07  0.17323682E-07  0.16847332E-07 -0.19203334E-08  0.10229568E+01  0.10514839E+01
  0.42000000E+02  0.14912802E-07  0.15276237E-07  0.14775177E-07 -0.17355974E-08  0.10243707E+01  0.10543637E+01
  0.43000000E+02  0.13479272E-07  0.13815327E-07  0.13312681E-07 -0.15455982E-08  0.10249312E+01  0.10551850E+01
  0.44000000E+02  0.11845714E-07  0.12121445E-07  0.11897265E-07 -0.12270864E-08  0.10232769E+01  0.10512439E+01
  0.45000000E+02  0.10945381E-07  0.11144564E-07  0.11129599E-07 -0.12523896E-08  0.10181979E+01  0.10497916E+01
  0.46000000E+02  0.93667190E-08  0.97978221E-08  0.96543964E-08 -0.11837464E-08  0.10460250E+01  0.10816954E+01
  0.47000000E+02  0.86759888E-08  0.88485015E-08  0.86573451E-08 -0.66829892E-09  0.10198839E+01  0.10420980E+01
  0.48000000E+02  0.78955331E-08  0.80610603E-08  0.80476807E-08 -0.74001277E-09  0.10209646E+01  0.10485691E+01
  0.49000000E+02  0.71954829E-08  0.72542679E-08  0.71997754E-08 -0.74946693E-09  0.10081697E+01  0.10394858E+01
  0.50000000E+02  0.64028245E-08  0.65919892E-08  0.63969035E-08 -0.75615986E-09  0.10295440E+01  0.10657759E+01
  0.51000000E+02  0.57279239E-08  0.58002962E-08  0.56697922E-08 -0.57879618E-09  0.10126350E+01  0.10442562E+01
  0.52000000E+02  0.52289795E-08  0.53583462E-08  0.51818723E-08 -0.47320287E-09  0.10247403E+01  0.10536147E+01
  0.53000000E+02  0.47502771E-08  0.49067577E-08  0.47137920E-08 -0.48639487E-09  0.10329413E+01  0.10662400E+01
  0.54000000E+02  0.42600838E-08  0.43007828E-08  0.41987098E-08 -0.47720039E-09  0.10095536E+01  0.10466691E+01
  0.55000000E+02  0.38134989E-08  0.39061114E-08  0.38327066E-08 -0.40488410E-09  0.10242854E+01  0.10601157E+01
  0.56000000E+02  0.34611587E-08  0.35346710E-08  0.34632275E-08 -0.27607161E-09  0.10212392E+01  0.10486467E+01
  0.57000000E+02  0.32174856E-08  0.32709826E-08  0.32175118E-08 -0.33406833E-09  0.10166270E+01  0.10529410E+01
  0.58000000E+02  0.28048368E-08  0.29012890E-08  0.28591787E-08 -0.34145145E-09  0.10343878E+01  0.10777119E+01
  0.59000000E+02  0.25717439E-08  0.26236688E-08  0.25907745E-08 -0.18247161E-09  0.10201906E+01  0.10458767E+01
  0.60000000E+02  0.23926430E-08  0.24714910E-08  0.23666649E-08 -0.23700231E-09  0.10329543E+01  0.10694219E+01
  0.61000000E+02  0.21095941E-08  0.21961784E-08  0.21344582E-08 -0.22349868E-09  0.10410432E+01  0.10806969E+01
  0.62000000E+02  0.19516655E-08  0.19722770E-08  0.19370796E-08 -0.19118451E-09  0.10105610E+01  0.10478275E+01
  0.63000000E+02  0.17259082E-08  0.17872070E-08  0.17189248E-08 -0.17104823E-09  0.10355169E+01  0.10738277E+01
  0.64000000E+02  0.16173705E-08  0.16508198E-08  0.16146514E-08 -0.10501430E-09  0.10206813E+01  0.10461789E+01
  0.65000000E+02  0.14878124E-08  0.15233532E-08  0.14833513E-08 -0.16451780E-09  0.10238880E+01  0.10679899E+01
  0.66000000E+02  0.13070708E-08  0.13574293E-08  0.13269916E-08 -0.13635305E-09  0.10385277E+01  0.10807742E+01
  0.67000000E+02  0.12177244E-08  0.12533005E-08  0.12149701E-08 -0.10355621E-09  0.10292152E+01  0.10641761E+01
  0.68000000E+02  0.10929028E-08  0.11291642E-08  0.11018286E-08 -0.10135209E-09  0.10331790E+01  0.10718727E+01
  0.69000000E+02  0.10171431E-08  0.10416757E-08  0.10130297E-08 -0.83581718E-10  0.10241191E+01  0.10589094E+01
  0.70000000E+02  0.91864621E-09  0.94941255E-09  0.90572200E-09 -0.10122583E-09  0.10334909E+01  0.10808192E+01
  0.71000000E+02  0.82665252E-09  0.85176383E-09  0.82205148E-09 -0.63325685E-10  0.10303771E+01  0.10637501E+01
  0.72000000E+02  0.78368789E-09  0.78828533E-09  0.77219453E-09 -0.63507220E-10  0.10058664E+01  0.10416671E+01
  0.73000000E+02  0.69738487E-09  0.71158002E-09  0.69280431E-09 -0.71221473E-10  0.10203549E+01  0.10660995E+01
  0.74000000E+02  0.64659189E-09  0.65434841E-09  0.64881617E-09 -0.54742166E-10  0.10119960E+01  0.10504377E+01
  0.75000000E+02  0.58454203E-09  0.59841193E-09  0.57869914E-09 -0.55421848E-10  0.10237278E+01  0.10673599E+01
  0.76000000E+02  0.53785115E-09  0.54841870E-09  0.53326121E-09 -0.44643622E-10  0.10196477E+01  0.10583549E+01
  0.77000000E+02  0.49252091E-09  0.50663734E-09  0.48844589E-09 -0.46947089E-10  0.10286616E+01  0.10736971E+01
  0.78000000E+02  0.44614648E-09  0.45551427E-09  0.44058146E-09 -0.38932333E-10  0.10209970E+01  0.10627615E+01
  0.79000000E+02  0.41426965E-09  0.42159662E-09  0.40607931E-09 -0.32980840E-10  0.10176865E+01  0.10562775E+01
  0.80000000E+02  0.37902914E-09  0.38397632E-09  0.37289169E-09 -0.31341280E-10  0.10130522E+01  0.10536418E+01
  0.81000000E+02  0.35135217E-09  0.35319028E-09  0.34941522E-09 -0.29992998E-10  0.10052315E+01  0.10476586E+01
  0.82000000E+02  0.31890196E-09  0.32760095E-09  0.31467423E-09 -0.29570079E-10  0.10272779E+01  0.10739319E+01
  0.83000000E+02  0.29316818E-09  0.29651132E-09  0.29004987E-09 -0.25067920E-10  0.10114034E+01  0.10549506E+01
  0.84000000E+02  0.26839814E-09  0.27303027E-09  0.26144678E-09 -0.22404445E-10  0.10172584E+01  0.10602827E+01
  0.85000000E+02  0.24813665E-09  0.25501162E-09  0.24313027E-09 -0.19994088E-10  0.10277064E+01  0.10697316E+01
  0.86000000E+02  0.22750304E-09  0.23027599E-09  0.22249236E-09 -0.21638288E-10  0.10121887E+01  0.10623782E+01
  0.87000000E+02  0.20593646E-09  0.21033290E-09  0.20436669E-09 -0.18671460E-10  0.10213485E+01  0.10697484E+01
  0.88000000E+02  0.19045608E-09  0.19507719E-09  0.18836921E-09 -0.14729669E-10  0.10242634E+01  0.10660235E+01
  0.89000000E+02  0.17581851E-09  0.17758371E-09  0.17285685E-09 -0.13217244E-10  0.10100399E+01  0.10510930E+01
  0.90000000E+02  0.16331544E-09  0.16593357E-09  0.16050807E-09 -0.14341178E-10  0.10160311E+01  0.10645243E+01
  0.91000000E+02  0.14741826E-09  0.15098843E-09  0.14469100E-09 -0.14366199E-10  0.10242180E+01  0.10786321E+01
  0.92000000E+02  0.13534815E-09  0.13917491E-09  0.13386359E-09 -0.11233803E-10  0.10282735E+01  0.10751270E+01
  0.93000000E+02  0.12447451E-09  0.12810200E-09  0.12322181E-09 -0.10244341E-10  0.10291424E+01  0.10761065E+01
  0.94000000E+02  0.11457114E-09  0.11649225E-09  0.11280492E-09 -0.10357467E-10  0.10167677E+01  0.10689095E+01
  0.95000000E+02  0.10413431E-09  0.10704870E-09  0.10279168E-09 -0.89464018E-11  0.10279869E+01  0.10780661E+01
  0.96000000E+02  0.96916107E-10  0.98674589E-10  0.95256331E-10 -0.65038474E-11  0.10181444E+01  0.10576743E+01
  0.97000000E+02  0.90591028E-10  0.92185690E-10  0.87929435E-10 -0.60084815E-11  0.10176029E+01  0.10570787E+01
  0.98000000E+02  0.84271104E-10  0.85141130E-10  0.81912338E-10 -0.81015455E-11  0.10103241E+01  0.10681331E+01
  0.99000000E+02  0.75076050E-10  0.76954269E-10  0.73425210E-10 -0.73808234E-11  0.10250176E+01  0.10847374E+01
  0.10000000E+03  0.70014841E-10  0.71844995E-10  0.68184271E-10 -0.45615907E-11  0.10261395E+01  0.10661161E+01
  0.10100000E+03  0.65110833E-10  0.66588596E-10  0.62916658E-10 -0.54591730E-11  0.10226961E+01  0.10746568E+01
  0.10200000E+03  0.59288449E-10  0.60875485E-10  0.58504340E-10 -0.51883996E-11  0.10267681E+01  0.10815382E+01
  0.10300000E+03  0.54774990E-10  0.56252544E-10  0.53770006E-10 -0.49630764E-11  0.10269750E+01  0.10842395E+01
  0.10400000E+03  0.49588875E-10  0.50627499E-10  0.48582308E-10 -0.37527538E-11  0.10209447E+01  0.10692371E+01
  0.10500000E+03  0.47071146E-10  0.48478489E-10  0.46342027E-10 -0.33345572E-11  0.10298982E+01  0.10755390E+01
  0.10600000E+03  0.42690736E-10  0.43775757E-10  0.41869758E-10 -0.38779730E-11  0.10254159E+01  0.10844980E+01
  0.10700000E+03  0.39604584E-10  0.40429181E-10  0.38599540E-10 -0.31110537E-11  0.10208207E+01  0.10723941E+01
  0.10800000E+03  0.36392063E-10  0.37454432E-10  0.35585656E-10 -0.27574473E-11  0.10291923E+01  0.10794040E+01
  0.10900000E+03  0.34014395E-10  0.34984723E-10  0.33220652E-10 -0.26226833E-11  0.10285270E+01  0.10800960E+01
  0.11000000E+03  0.31058597E-10  0.31786594E-10  0.30269440E-10 -0.29167172E-11  0.10234395E+01  0.10868243E+01
  0.11100000E+03  0.28409055E-10  0.29278604E-10  0.27827055E-10 -0.22092415E-11  0.10306082E+01  0.10835731E+01
  0.11200000E+03  0.26549943E-10  0.27234758E-10  0.25895903E-10 -0.19405256E-11  0.10257934E+01  0.10760224E+01
  0.11300000E+03  0.24456057E-10  0.25279702E-10  0.23909335E-10 -0.18964758E-11  0.10336785E+01  0.10874460E+01
  0.11400000E+03  0.22720929E-10  0.23207601E-10  0.22099673E-10 -0.20126054E-11  0.10214195E+01  0.10833803E+01
  0.11500000E+03  0.20534661E-10  0.21331053E-10  0.20314897E-10 -0.17068075E-11  0.10387828E+01  0.10974338E+01
  0.11600000E+03  0.19330045E-10  0.19891679E-10  0.18866922E-10 -0.12646094E-11  0.10290550E+01  0.10756202E+01
  0.11700000E+03  0.17810664E-10  0.18462868E-10  0.17525009E-10 -0.16845417E-11  0.10366187E+01  0.11045184E+01
  0.11800000E+03  0.16104276E-10  0.16744809E-10  0.15908093E-10 -0.14582316E-11  0.10397741E+01  0.11053354E+01
  0.11900000E+03  0.14943010E-10  0.15514241E-10  0.14738516E-10 -0.10637901E-11  0.10382273E+01  0.10902083E+01
  0.12000000E+03  0.13887595E-10  0.14405422E-10  0.13689831E-10 -0.10443100E-11  0.10372870E+01  0.10926555E+01
  0.12100000E+03  0.12842698E-10  0.13273749E-10  0.12630418E-10 -0.10318466E-11  0.10335639E+01  0.10932158E+01
  0.12200000E+03  0.11833498E-10  0.12272149E-10  0.11631107E-10 -0.97850233E-12  0.10370686E+01  0.10989683E+01
  0.12300000E+03  0.10892390E-10  0.11299174E-10  0.10690576E-10 -0.91195747E-12  0.10373456E+01  0.11005340E+01
  0.12400000E+03  0.10027161E-10  0.10392348E-10  0.98586295E-11 -0.75845076E-12  0.10364197E+01  0.10939704E+01
  0.12500000E+03  0.93355003E-11  0.97004575E-11  0.93143653E-11 -0.78290797E-12  0.10390935E+01  0.11034161E+01
  0.12600000E+03  0.84797872E-11  0.87280764E-11  0.83253196E-11 -0.72005900E-12  0.10292801E+01  0.10949299E+01
  0.12700000E+03  0.79082938E-11  0.81460880E-11  0.77740141E-11 -0.60551862E-12  0.10300690E+01  0.10897352E+01
  0.12800000E+03  0.72502187E-11  0.74976648E-11  0.71378550E-11 -0.56749044E-12  0.10341295E+01  0.10956043E+01
  0.12900000E+03  0.67651765E-11  0.70319536E-11  0.66439658E-11 -0.54837227E-12  0.10394338E+01  0.11035941E+01
  0.13000000E+03  0.61447345E-11  0.64149944E-11  0.60499392E-11 -0.58301449E-12  0.10439824E+01  0.11196656E+01
  0.13100000E+03  0.56448860E-11  0.58792129E-11  0.55864007E-11 -0.41183712E-12  0.10415114E+01  0.11001551E+01
  0.13200000E+03  0.52840688E-11  0.55236306E-11  0.52206707E-11 -0.40647864E-12  0.10453366E+01  0.11076417E+01
  0.13300000E+03  0.48218977E-11  0.50055125E-11  0.47312228E-11 -0.43249963E-12  0.10380794E+01  0.11112773E+01
  0.13400000E+03  0.44385706E-11  0.46268627E-11  0.43989448E-11 -0.37453428E-12  0.10424218E+01  0.11118016E+01
  0.13500000E+03  0.40708960E-11  0.42397461E-11  0.40279494E-11 -0.33541098E-12  0.10414774E+01  0.11097271E+01
  0.13600000E+03  0.37704674E-11  0.39310725E-11  0.37104092E-11 -0.27507600E-12  0.10425955E+01  0.11034757E+01
  0.13700000E+03  0.35020042E-11  0.36366617E-11  0.34640923E-11 -0.29114851E-12  0.10384516E+01  0.11083388E+01
  0.13800000E+03  0.31883487E-11  0.33032396E-11  0.31241179E-11 -0.30624426E-12  0.10360346E+01  0.11173666E+01
  0.13900000E+03  0.29077285E-11  0.30339544E-11  0.28788775E-11 -0.24652762E-12  0.10434104E+01  0.11157218E+01
  0.14000000E+03  0.26911936E-11  0.27958783E-11  0.26507253E-11 -0.20711849E-12  0.10388989E+01  0.11050112E+01
  0.14100000E+03  0.24830947E-11  0.25796284E-11  0.24519271E-11 -0.20614711E-12  0.10388764E+01  0.11107025E+01
  0.14200000E+03  0.22766994E-11  0.23680578E-11  0.22486249E-11 -0.21358472E-12  0.10401275E+01  0.11218672E+01
  0.14300000E+03  0.20655400E-11  0.21627305E-11  0.20516481E-11 -0.18132116E-12  0.10470533E+01  0.11240782E+01
  0.14400000E+03  0.19137725E-11  0.20028660E-11  0.18914373E-11 -0.15107261E-12  0.10465539E+01  0.11163028E+01
  0.14500000E+03  0.17555328E-11  0.18341416E-11  0.17402519E-11 -0.15329118E-12  0.10447778E+01  0.11224662E+01
  0.14600000E+03  0.16095132E-11  0.16825892E-11  0.15822647E-11 -0.14264172E-12  0.10454025E+01  0.11247960E+01
  0.14700000E+03  0.14709599E-11  0.15419401E-11  0.14533893E-11 -0.13066258E-12  0.10482544E+01  0.11283756E+01
  0.14800000E+03  0.13488900E-11  0.14112106E-11  0.13319012E-11 -0.11478749E-12  0.10462013E+01  0.11234801E+01
  0.14900000E+03  0.12384980E-11  0.12946094E-11  0.12278519E-11 -0.11065438E-12  0.10453060E+01  0.11269904E+01
  0.15000000E+03  0.11272681E-11  0.11832865E-11  0.11269633E-11 -0.10781926E-12  0.10496939E+01  0.11377259E+01
  0.15100000E+03  0.10258375E-11  0.10770809E-11  0.10250829E-11 -0.92584936E-13  0.10499527E+01  0.11335744E+01
  0.15200000E+03  0.94143692E-12  0.98401018E-12  0.93286696E-12 -0.80614070E-13  0.10452216E+01  0.11250840E+01
  0.15300000E+03  0.86286777E-12  0.90435791E-12  0.86063058E-12 -0.74250996E-13  0.10480840E+01  0.11288687E+01
  0.15400000E+03  0.79087908E-12  0.82719394E-12  0.78978377E-12 -0.76245982E-13  0.10459170E+01  0.11370149E+01
  0.15500000E+03  0.71238669E-12  0.74966590E-12  0.71106126E-12 -0.70311968E-13  0.10523300E+01  0.11461997E+01
  0.15600000E+03  0.65253998E-12  0.68171082E-12  0.65662054E-12 -0.54128722E-13  0.10447035E+01  0.11241044E+01
  0.15700000E+03  0.59989844E-12  0.62867084E-12  0.59990430E-12 -0.56101069E-13  0.10479621E+01  0.11380514E+01
  0.15800000E+03  0.54051793E-12  0.56660091E-12  0.54267891E-12 -0.56827491E-13  0.10482556E+01  0.11501815E+01
  0.15900000E+03  0.48942333E-12  0.51329980E-12  0.49568086E-12 -0.44433021E-13  0.10487849E+01  0.11373572E+01
  0.16000000E+03  0.45066910E-12  0.47045522E-12  0.45478860E-12 -0.35973215E-13  0.10439038E+01  0.11222688E+01
  0.16100000E+03  0.41430395E-12  0.43512364E-12  0.41928654E-12 -0.40582829E-13  0.10502522E+01  0.11470196E+01
  0.16200000E+03  0.37124145E-12  0.39088212E-12  0.37327053E-12 -0.36952080E-13  0.10529054E+01  0.11518466E+01
  0.16300000E+03  0.34099611E-12  0.35735206E-12  0.34467408E-12 -0.31433447E-13  0.10479652E+01  0.11401608E+01
  0.16400000E+03  0.30763131E-12  0.32178896E-12  0.31162686E-12 -0.29317386E-13  0.10460215E+01  0.11419214E+01
  0.16500000E+03  0.28262421E-12  0.29650384E-12  0.28791037E-12 -0.25440614E-13  0.10491098E+01  0.11402441E+01
  0.16600000E+03  0.25607495E-12  0.26749076E-12  0.26005798E-12 -0.24551596E-13  0.10445800E+01  0.11422364E+01
  0.16700000E+03  0.23383262E-12  0.24416198E-12  0.23764316E-12 -0.22089073E-13  0.10441742E+01  0.11409726E+01
  0.16800000E+03  0.21191778E-12  0.22252389E-12  0.21715073E-12 -0.19675825E-13  0.10500482E+01  0.11457577E+01
  0.16900000E+03  0.19443572E-12  0.20203362E-12  0.19763906E-12 -0.17124077E-13  0.10390767E+01  0.11304034E+01
  0.17000000E+03  0.17700961E-12  0.18468969E-12  0.18063552E-12 -0.17526719E-13  0.10433879E+01  0.11466718E+01
  0.17100000E+03  0.16005627E-12  0.16718198E-12  0.16373628E-12 -0.14881967E-13  0.10445200E+01  0.11420783E+01
  0.17200000E+03  0.14720277E-12  0.15330085E-12  0.15042423E-12 -0.12428647E-13  0.10414264E+01  0.11305343E+01
  0.17300000E+03  0.13456461E-12  0.13981593E-12  0.13762978E-12 -0.12538043E-13  0.10390245E+01  0.11379310E+01
  0.17400000E+03  0.12222015E-12  0.12686434E-12  0.12564950E-12 -0.12215996E-13  0.10379986E+01  0.11447110E+01
  0.17500000E+03  0.11065186E-12  0.11457035E-12  0.11283180E-12 -0.97786904E-14  0.10354128E+01  0.11303071E+01
  0.17600000E+03  0.10249264E-12  0.10600934E-12  0.10500901E-12 -0.79947908E-14  0.10343118E+01  0.11185496E+01
  0.17700000E+03  0.94088874E-13  0.96742310E-13  0.95778298E-13 -0.85059387E-14  0.10282013E+01  0.11263845E+01
  0.17800000E+03  0.85653781E-13  0.88678752E-13  0.87185420E-13 -0.81332578E-14  0.10353162E+01  0.11390256E+01
  0.17900000E+03  0.78012236E-13  0.80408533E-13  0.79700379E-13 -0.70863030E-14  0.10307169E+01  0.11304846E+01
  0.18000000E+03  0.71478651E-13  0.73277979E-13  0.73441687E-13 -0.60428309E-14  0.10251729E+01  0.11185449E+01
  0.18100000E+03  0.65723462E-13  0.67582597E-13  0.67602038E-13 -0.58230432E-14  0.10282873E+01  0.11266856E+01
  0.18200000E+03  0.59857528E-13  0.61088375E-13  0.61232994E-13 -0.54401813E-14  0.10205630E+01  0.11220583E+01
  0.18300000E+03  0.54919770E-13  0.55931530E-13  0.55999401E-13 -0.47194152E-14  0.10184225E+01  0.11149143E+01
  0.18400000E+03  0.50331291E-13  0.51411424E-13  0.51446362E-13 -0.43634619E-14  0.10214604E+01  0.11193397E+01
  0.18500000E+03  0.46146531E-13  0.46692817E-13  0.46933391E-13 -0.41642787E-14  0.10118381E+01  0.11142740E+01
  0.18600000E+03  0.42033163E-13  0.42437282E-13  0.42860660E-13 -0.38468514E-14  0.10096143E+01  0.11140637E+01
  0.18700000E+03  0.38506104E-13  0.38962709E-13  0.39281573E-13 -0.32799409E-14  0.10118580E+01  0.11095947E+01
  0.18800000E+03  0.35370077E-13  0.35576905E-13  0.35927072E-13 -0.31444394E-14  0.10058476E+01  0.11083997E+01
  0.18900000E+03  0.32201116E-13  0.32381477E-13  0.32812383E-13 -0.30752615E-14  0.10056010E+01  0.11163534E+01
  0.19000000E+03  0.29326534E-13  0.29486033E-13  0.29884149E-13 -0.25481642E-14  0.10054388E+01  0.11067365E+01
  0.19100000E+03  0.27060893E-13  0.27076023E-13  0.27482853E-13 -0.22048210E-14  0.10005591E+01  0.10960461E+01
  0.19200000E+03  0.24826268E-13  0.24829532E-13  0.25087833E-13 -0.22258215E-14  0.10001315E+01  0.11057549E+01
  0.19300000E+03  0.22656837E-13  0.22519511E-13  0.22786398E-13 -0.19884895E-14  0.99393886E+00  0.10978737E+01
  0.19400000E+03  0.20803941E-13  0.20638003E-13  0.20998853E-13 -0.19660151E-14  0.99202377E+00  0.11045161E+01
  0.19500000E+03  0.18744146E-13  0.18608814E-13  0.18941286E-13 -0.18828295E-14  0.99278003E+00  0.11129676E+01
  0.19600000E+03  0.17116921E-13  0.16988311E-13  0.17284783E-13 -0.14513770E-14  0.99248636E+00  0.10944606E+01
  0.19700000E+03  0.15754640E-13  0.15600439E-13  0.15832093E-13 -0.13997639E-14  0.99021238E+00  0.10976094E+01
  0.19800000E+03  0.14304415E-13  0.14079466E-13  0.14334186E-13 -0.13718558E-14  0.98427415E+00  0.11007897E+01
  0.19900000E+03  0.13041261E-13  0.12826630E-13  0.13081609E-13 -0.12130599E-14  0.98354214E+00  0.10971205E+01
  0.20000000E+03  0.11872162E-13  0.11645365E-13  0.11826774E-13 -0.10824093E-14  0.98089671E+00  0.10927817E+01
  0.20100000E+03  0.10853337E-13  0.10658682E-13  0.10809586E-13 -0.10408192E-14  0.98206496E+00  0.11003387E+01
  0.20200000E+03  0.97899357E-14  0.96075957E-14  0.98007116E-14 -0.10075136E-14  0.98137474E+00  0.11089312E+01
  0.20300000E+03  0.88732825E-14  0.87233035E-14  0.88483916E-14 -0.82352164E-15  0.98309767E+00  0.10987000E+01
  0.20400000E+03  0.81218864E-14  0.79500835E-14  0.80790307E-14 -0.72720007E-15  0.97884691E+00  0.10909215E+01
  0.20500000E+03  0.73912061E-14  0.72443865E-14  0.73333394E-14 -0.74582585E-15  0.98013592E+00  0.11070634E+01
  0.20600000E+03  0.66597245E-14  0.64740994E-14  0.65397445E-14 -0.62716585E-15  0.97212720E+00  0.10911618E+01
  0.20700000E+03  0.61258973E-14  0.59708623E-14  0.60414934E-14 -0.55649726E-15  0.97469187E+00  0.10900754E+01
  0.20800000E+03  0.55254068E-14  0.53791975E-14  0.54480261E-14 -0.57717423E-15  0.97353870E+00  0.11068559E+01
  0.20900000E+03  0.49946323E-14  0.48605016E-14  0.49313648E-14 -0.48970230E-15  0.97314507E+00  0.10988797E+01
  0.21000000E+03  0.45356941E-14  0.44100804E-14  0.44526553E-14 -0.45736386E-15  0.97230554E+00  0.11022378E+01
  0.21100000E+03  0.40846228E-14  0.39571224E-14  0.40099632E-14 -0.39869002E-15  0.96878523E+00  0.10951558E+01
  0.21200000E+03  0.37336984E-14  0.36343456E-14  0.36580452E-14 -0.35662469E-15  0.97339028E+00  0.10976379E+01
  0.21300000E+03  0.33629467E-14  0.32583066E-14  0.32810467E-14 -0.35037380E-15  0.96888441E+00  0.11050512E+01
