 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14087691E-01  0.20339551E+03  0.32612255E+02
  0.28175382E-01  0.15997954E+04  0.76915527E+02
  0.42263072E-01  0.16653218E+03  0.91311630E+02
  0.56350764E-01  0.18743156E+03  0.86208847E+02
  0.70438452E-01  0.15377252E+03  0.75082497E+02
  0.84526144E-01  0.10917004E+03  0.63754971E+02
  0.98613836E-01  0.99800285E+02  0.53932255E+02
  0.11270153E+00  0.85002670E+02  0.45834442E+02
  0.12678921E+00  0.86525620E+02  0.39249908E+02
  0.14087690E+00  0.61055408E+02  0.33890804E+02
  0.15496461E+00  0.49236313E+02  0.29497581E+02
  0.16905229E+00  0.44957272E+02  0.25860708E+02
  0.18313998E+00  0.37560246E+02  0.22817635E+02
  0.19722767E+00  0.32454044E+02  0.20243931E+02
  0.21131536E+00  0.25503941E+02  0.18044554E+02
  0.22540306E+00  0.23944771E+02  0.16146677E+02
  0.23949075E+00  0.19915155E+02  0.14494233E+02
  0.25357842E+00  0.16742214E+02  0.13043765E+02
  0.26766613E+00  0.13335860E+02  0.11761392E+02
  0.28175381E+00  0.12206276E+02  0.10620545E+02
  0.29584152E+00  0.10966571E+02  0.96002264E+01
  0.30992922E+00  0.90367622E+01  0.86837301E+01
  0.32401687E+00  0.79597945E+01  0.78576560E+01
  0.33810458E+00  0.68221784E+01  0.71111245E+01
  0.35219225E+00  0.62912612E+01  0.64352050E+01
  0.36627996E+00  0.53024540E+01  0.58224659E+01
  0.38036767E+00  0.46035461E+01  0.52666178E+01
  0.39445534E+00  0.40619674E+01  0.47622471E+01
  0.40854302E+00  0.35292568E+01  0.43046241E+01
  0.42263073E+00  0.31491797E+01  0.38895552E+01
  0.43671840E+00  0.27710888E+01  0.35132799E+01
  0.45080611E+00  0.23823240E+01  0.31723802E+01
  0.46489379E+00  0.21759079E+01  0.28637445E+01
  0.47898149E+00  0.19422193E+01  0.25845115E+01
  0.49306920E+00  0.16526129E+01  0.23320522E+01
  0.50715685E+00  0.15213560E+01  0.21039469E+01
  0.52124453E+00  0.13285102E+01  0.18979647E+01
  0.53533226E+00  0.11912804E+01  0.17120590E+01
  0.54941994E+00  0.10102096E+01  0.15443493E+01
  0.56350762E+00  0.95257318E+00  0.13931118E+01
  0.57759529E+00  0.84387261E+00  0.12567712E+01
  0.59168303E+00  0.74714285E+00  0.11338893E+01
  0.60577071E+00  0.67351156E+00  0.10231581E+01
