 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35614960E-05  0.22693598E-05  0.43775062E-05  0.15453939E-04  0.63719285E+00  0.61056805E+00
  0.20000000E+01  0.19015435E-04  0.21584092E-04  0.24183724E-04 -0.25073723E-06  0.11350827E+01  0.11352446E+01
  0.30000000E+01  0.30600215E-05  0.33716296E-05  0.34234092E-05 -0.10804112E-04  0.11018320E+01  0.11668249E+01
  0.40000000E+01  0.27027515E-05  0.29077710E-05  0.27153530E-05  0.11947991E-05  0.10758559E+01  0.10650058E+01
  0.50000000E+01  0.27093695E-05  0.29356470E-05  0.28229854E-05 -0.41849776E-06  0.10835167E+01  0.10882555E+01
  0.60000000E+01  0.18726296E-05  0.19575164E-05  0.18317481E-05 -0.72929174E-06  0.10453303E+01  0.10596679E+01
  0.70000000E+01  0.14410185E-05  0.16441371E-05  0.15750334E-05 -0.25838523E-06  0.11409549E+01  0.11486564E+01
  0.80000000E+01  0.13074452E-05  0.13041557E-05  0.13357768E-05 -0.29742372E-07  0.99748403E+00  0.99860066E+00
  0.90000000E+01  0.12885174E-05  0.12827179E-05  0.13794100E-05 -0.14559986E-06  0.99549907E+00  0.10017393E+01
  0.10000000E+02  0.10095296E-05  0.10160875E-05  0.10489075E-05 -0.27486490E-06  0.10064960E+01  0.10232023E+01
  0.11000000E+02  0.80489127E-06  0.84672740E-06  0.87522096E-06 -0.12475888E-06  0.10519774E+01  0.10624392E+01
  0.12000000E+02  0.73681502E-06  0.76166720E-06  0.76088810E-06 -0.92392234E-07  0.10337292E+01  0.10429621E+01
  0.13000000E+02  0.60390778E-06  0.63263025E-06  0.63115425E-06 -0.11824579E-06  0.10475610E+01  0.10631795E+01
  0.14000000E+02  0.51036864E-06  0.51215198E-06  0.51322621E-06 -0.10013222E-06  0.10034943E+01  0.10203481E+01
  0.15000000E+02  0.41226957E-06  0.39336510E-06  0.42605745E-06 -0.46465107E-07  0.95414537E+00  0.96451867E+00
  0.16000000E+02  0.40529599E-06  0.39716539E-06  0.42092174E-06 -0.41511232E-07  0.97993910E+00  0.98999441E+00
  0.17000000E+02  0.32090784E-06  0.33851003E-06  0.34134237E-06 -0.69924972E-07  0.10548512E+01  0.10775802E+01
  0.18000000E+02  0.27760956E-06  0.27496446E-06  0.28477291E-06 -0.43286821E-07  0.99047190E+00  0.10076934E+01
  0.19000000E+02  0.22987781E-06  0.22989303E-06  0.24221163E-06 -0.43028979E-07  0.10000662E+01  0.10218884E+01
  0.20000000E+02  0.19649762E-06  0.21093415E-06  0.20969385E-06 -0.17118220E-07  0.10734692E+01  0.10841600E+01
  0.21000000E+02  0.18836010E-06  0.18492594E-06  0.18755861E-06 -0.22140403E-07  0.98176807E+00  0.99691397E+00
  0.22000000E+02  0.15088659E-06  0.15582320E-06  0.15453543E-06 -0.31745738E-07  0.10327173E+01  0.10611186E+01
  0.23000000E+02  0.13067435E-06  0.13815284E-06  0.14248128E-06 -0.16021479E-07  0.10572300E+01  0.10745329E+01
  0.24000000E+02  0.11596043E-06  0.11670114E-06  0.11788987E-06 -0.14690457E-07  0.10063876E+01  0.10250435E+01
  0.25000000E+02  0.10120857E-06  0.10591013E-06  0.10811547E-06 -0.11919167E-07  0.10464542E+01  0.10645196E+01
  0.26000000E+02  0.91445834E-07  0.91406484E-07  0.93545246E-07 -0.11873915E-07  0.99956971E+00  0.10202847E+01
  0.27000000E+02  0.77587600E-07  0.77751466E-07  0.77488565E-07 -0.11258028E-07  0.10021120E+01  0.10261508E+01
  0.28000000E+02  0.69479633E-07  0.67755842E-07  0.71185887E-07 -0.80697351E-08  0.97518998E+00  0.99514437E+00
  0.29000000E+02  0.60575324E-07  0.59102561E-07  0.61258675E-07 -0.89413161E-08  0.97568709E+00  0.10019524E+01
  0.30000000E+02  0.52184451E-07  0.53473912E-07  0.52678619E-07 -0.69706960E-08  0.10247097E+01  0.10492984E+01
  0.31000000E+02  0.46521933E-07  0.47917506E-07  0.48161830E-07 -0.56920588E-08  0.10299982E+01  0.10532712E+01
  0.32000000E+02  0.40700847E-07  0.41429434E-07  0.42368885E-07 -0.47233395E-08  0.10179011E+01  0.10406874E+01
  0.33000000E+02  0.37011215E-07  0.37335393E-07  0.37812235E-07 -0.37064527E-08  0.10087589E+01  0.10290366E+01
  0.34000000E+02  0.32778797E-07  0.32533293E-07  0.33434496E-07 -0.49693827E-08  0.99251032E+00  0.10241381E+01
  0.35000000E+02  0.27622955E-07  0.27566372E-07  0.28752950E-07 -0.38416479E-08  0.99795163E+00  0.10278189E+01
  0.36000000E+02  0.25227353E-07  0.26076943E-07  0.25343951E-07 -0.22139497E-08  0.10336773E+01  0.10530629E+01
  0.37000000E+02  0.22699433E-07  0.22399366E-07  0.22395200E-07 -0.26681004E-08  0.98678082E+00  0.10134659E+01
  0.38000000E+02  0.19958030E-07  0.20559517E-07  0.20413443E-07 -0.27153899E-08  0.10301375E+01  0.10618609E+01
  0.39000000E+02  0.17485581E-07  0.17582693E-07  0.18030805E-07 -0.18847683E-08  0.10055538E+01  0.10313481E+01
  0.40000000E+02  0.16101211E-07  0.16231752E-07  0.16287522E-07 -0.14041527E-08  0.10081075E+01  0.10295116E+01
  0.41000000E+02  0.14462103E-07  0.14507924E-07  0.14862306E-07 -0.18071981E-08  0.10031683E+01  0.10346051E+01
  0.42000000E+02  0.12620037E-07  0.12479275E-07  0.12921551E-07 -0.15886226E-08  0.98884606E+00  0.10212867E+01
  0.43000000E+02  0.11322567E-07  0.11497422E-07  0.11753087E-07 -0.12804442E-08  0.10154431E+01  0.10452806E+01
  0.44000000E+02  0.10048397E-07  0.10047333E-07  0.10281889E-07 -0.98274788E-09  0.99989408E+00  0.10262986E+01
  0.45000000E+02  0.92543075E-08  0.93705310E-08  0.97992991E-08 -0.11129935E-08  0.10125588E+01  0.10457667E+01
  0.46000000E+02  0.78669382E-08  0.81085698E-08  0.82680955E-08 -0.10532830E-08  0.10307149E+01  0.10685048E+01
  0.47000000E+02  0.72268191E-08  0.72693451E-08  0.74702911E-08 -0.65794453E-09  0.10058844E+01  0.10321399E+01
  0.48000000E+02  0.64678845E-08  0.66456858E-08  0.67772632E-08 -0.63634187E-09  0.10274899E+01  0.10564666E+01
  0.49000000E+02  0.59572116E-08  0.59596745E-08  0.60236816E-08 -0.53728466E-09  0.10004134E+01  0.10275302E+01
  0.50000000E+02  0.53461799E-08  0.53752185E-08  0.54819274E-08 -0.65746208E-09  0.10054317E+01  0.10431608E+01
  0.51000000E+02  0.47006004E-08  0.47453779E-08  0.47462638E-08 -0.51980081E-09  0.10095259E+01  0.10441304E+01
  0.52000000E+02  0.43045398E-08  0.43630397E-08  0.43982018E-08 -0.39983886E-09  0.10135902E+01  0.10432278E+01
  0.53000000E+02  0.38617007E-08  0.39421306E-08  0.40278931E-08 -0.44841217E-09  0.10208275E+01  0.10585896E+01
  0.54000000E+02  0.34330492E-08  0.35279448E-08  0.35512904E-08 -0.37667802E-09  0.10276418E+01  0.10639968E+01
  0.55000000E+02  0.31096214E-08  0.31527025E-08  0.32248066E-08 -0.31375832E-09  0.10138541E+01  0.10479051E+01
  0.56000000E+02  0.28080411E-08  0.29241289E-08  0.29186080E-08 -0.22912237E-09  0.10413412E+01  0.10693781E+01
  0.57000000E+02  0.26267353E-08  0.26597913E-08  0.27192761E-08 -0.23961214E-09  0.10125844E+01  0.10444887E+01
  0.58000000E+02  0.23194282E-08  0.23328195E-08  0.23980942E-08 -0.29158601E-09  0.10057735E+01  0.10505133E+01
  0.59000000E+02  0.20760631E-08  0.21357351E-08  0.21697604E-08 -0.20274944E-09  0.10287429E+01  0.10640979E+01
  0.60000000E+02  0.19016957E-08  0.19495012E-08  0.20058073E-08 -0.17895301E-09  0.10251384E+01  0.10597824E+01
  0.61000000E+02  0.17178684E-08  0.17595321E-08  0.17836220E-08 -0.14240741E-09  0.10242531E+01  0.10552810E+01
  0.62000000E+02  0.16013068E-08  0.16155349E-08  0.16237857E-08 -0.17433661E-09  0.10088854E+01  0.10503030E+01
  0.63000000E+02  0.13818404E-08  0.14403467E-08  0.14558068E-08 -0.15399786E-09  0.10423394E+01  0.10854195E+01
  0.64000000E+02  0.13055109E-08  0.13508024E-08  0.13351589E-08 -0.77145838E-10  0.10346925E+01  0.10578980E+01
  0.65000000E+02  0.11994761E-08  0.12414233E-08  0.12519572E-08 -0.12571670E-09  0.10349712E+01  0.10767730E+01
  0.66000000E+02  0.10681417E-08  0.10793950E-08  0.11010503E-08 -0.10267878E-09  0.10105355E+01  0.10494647E+01
  0.67000000E+02  0.99148645E-09  0.10057393E-08  0.10181667E-08 -0.97314379E-10  0.10143752E+01  0.10547254E+01
  0.68000000E+02  0.87373925E-09  0.90722213E-09  0.91450858E-09 -0.91637427E-10  0.10383214E+01  0.10820816E+01
  0.69000000E+02  0.81202900E-09  0.84332558E-09  0.85230267E-09 -0.66633733E-10  0.10385412E+01  0.10732830E+01
  0.70000000E+02  0.73213124E-09  0.75665380E-09  0.76241508E-09 -0.81080330E-10  0.10334947E+01  0.10810616E+01
  0.71000000E+02  0.65822725E-09  0.67322820E-09  0.68724293E-09 -0.55257254E-10  0.10227900E+01  0.10593622E+01
  0.72000000E+02  0.61628946E-09  0.63313649E-09  0.64216232E-09 -0.54798128E-10  0.10273362E+01  0.10666182E+01
  0.73000000E+02  0.54838162E-09  0.56540056E-09  0.57312166E-09 -0.53160032E-10  0.10310348E+01  0.10744563E+01
  0.74000000E+02  0.51094384E-09  0.52678073E-09  0.53069277E-09 -0.46987674E-10  0.10309954E+01  0.10727518E+01
  0.75000000E+02  0.45338269E-09  0.46551629E-09  0.47347115E-09 -0.46942669E-10  0.10267624E+01  0.10744102E+01
  0.76000000E+02  0.42015016E-09  0.43077433E-09  0.44154530E-09 -0.32040842E-10  0.10252866E+01  0.10608491E+01
  0.77000000E+02  0.38534412E-09  0.39831724E-09  0.40390721E-09 -0.35009863E-10  0.10336664E+01  0.10765915E+01
  0.78000000E+02  0.35112530E-09  0.35960412E-09  0.36509595E-09 -0.32107036E-10  0.10241476E+01  0.10679111E+01
  0.79000000E+02  0.32130212E-09  0.33623210E-09  0.33357220E-09 -0.29009838E-10  0.10464671E+01  0.10902333E+01
  0.80000000E+02  0.29309860E-09  0.30074607E-09  0.30597075E-09 -0.25841796E-10  0.10260918E+01  0.10693710E+01
  0.81000000E+02  0.26924873E-09  0.27880778E-09  0.28238509E-09 -0.24121490E-10  0.10355027E+01  0.10800288E+01
  0.82000000E+02  0.24479968E-09  0.25047256E-09  0.25812863E-09 -0.22497545E-10  0.10231736E+01  0.10694137E+01
  0.83000000E+02  0.22436863E-09  0.23175083E-09  0.23445354E-09 -0.20447782E-10  0.10329021E+01  0.10793153E+01
  0.84000000E+02  0.20402836E-09  0.21118432E-09  0.21607367E-09 -0.18094725E-10  0.10350734E+01  0.10807843E+01
  0.85000000E+02  0.18845155E-09  0.19455069E-09  0.19886875E-09 -0.13996897E-10  0.10323645E+01  0.10711020E+01
  0.86000000E+02  0.17459970E-09  0.17655373E-09  0.18044707E-09 -0.16081700E-10  0.10111915E+01  0.10597949E+01
  0.87000000E+02  0.15690209E-09  0.16133017E-09  0.16412562E-09 -0.15279623E-10  0.10282220E+01  0.10802076E+01
  0.88000000E+02  0.14461309E-09  0.14890610E-09  0.15149164E-09 -0.12318098E-10  0.10296862E+01  0.10756799E+01
  0.89000000E+02  0.13191410E-09  0.13652157E-09  0.13937319E-09 -0.10877217E-10  0.10349277E+01  0.10799571E+01
  0.90000000E+02  0.12251297E-09  0.12567009E-09  0.12874815E-09 -0.10662879E-10  0.10257696E+01  0.10738331E+01
  0.91000000E+02  0.11062776E-09  0.11501343E-09  0.11719981E-09 -0.10287654E-10  0.10396434E+01  0.10915681E+01
  0.92000000E+02  0.10227693E-09  0.10486410E-09  0.10789830E-09 -0.83575161E-11  0.10252957E+01  0.10714240E+01
  0.93000000E+02  0.93477642E-10  0.96624195E-10  0.98985022E-10 -0.84283197E-11  0.10336610E+01  0.10851122E+01
  0.94000000E+02  0.85602206E-10  0.88842343E-10  0.90290671E-10 -0.75897092E-11  0.10378511E+01  0.10889896E+01
  0.95000000E+02  0.78369804E-10  0.81256536E-10  0.82216282E-10 -0.65330263E-11  0.10368347E+01  0.10854273E+01
