  0.15000000E+02  0.42494662E-06  0.42220125E-06  0.41714389E-06 -0.51954341E-07  0.99353951E+00  0.10047922E+01
  0.16000000E+02  0.40346654E-06  0.41245522E-06  0.41637418E-06 -0.38855347E-07  0.10222787E+01  0.10317333E+01
  0.17000000E+02  0.33687837E-06  0.33999189E-06  0.32523585E-06 -0.66026836E-07  0.10092423E+01  0.10296868E+01
  0.18000000E+02  0.28040429E-06  0.28336444E-06  0.27710055E-06 -0.52782649E-07  0.10105567E+01  0.10313469E+01
  0.19000000E+02  0.23277055E-06  0.23496582E-06  0.22819626E-06 -0.38764838E-07  0.10094311E+01  0.10288464E+01
  0.20000000E+02  0.20399570E-06  0.20661962E-06  0.20621947E-06 -0.17521025E-07  0.10128627E+01  0.10234028E+01
  0.21000000E+02  0.19078770E-06  0.18608497E-06  0.19034819E-06 -0.24995032E-07  0.97535098E+00  0.99223214E+00
  0.22000000E+02  0.15479384E-06  0.15756245E-06  0.14765320E-06 -0.27694378E-07  0.10178858E+01  0.10420371E+01
  0.23000000E+02  0.13909609E-06  0.13577433E-06  0.13294228E-06 -0.14441588E-07  0.97611898E+00  0.99077135E+00
  0.24000000E+02  0.12279536E-06  0.11538206E-06  0.11749642E-06 -0.15360285E-07  0.93962890E+00  0.95804971E+00
  0.25000000E+02  0.10809887E-06  0.10641118E-06  0.10690477E-06 -0.16089301E-07  0.98438746E+00  0.10072191E+01
  0.26000000E+02  0.91139569E-07  0.91371156E-07  0.90891973E-07 -0.15138584E-07  0.10025411E+01  0.10290402E+01
  0.27000000E+02  0.78921396E-07  0.78784538E-07  0.76997665E-07 -0.95455093E-08  0.99826592E+00  0.10183036E+01
  0.28000000E+02  0.71038542E-07  0.71810867E-07  0.70889179E-07 -0.83373486E-08  0.10108719E+01  0.10310357E+01
  0.29000000E+02  0.61836779E-07  0.61399469E-07  0.61049427E-07 -0.84593408E-08  0.99292797E+00  0.10172707E+01
  0.30000000E+02  0.54510824E-07  0.53121859E-07  0.53793503E-07 -0.66499659E-08  0.97451943E+00  0.99697572E+00
  0.31000000E+02  0.48211756E-07  0.47061345E-07  0.46351559E-07 -0.65046959E-08  0.97613835E+00  0.10018018E+01
  0.32000000E+02  0.41837939E-07  0.40863821E-07  0.42234340E-07 -0.47507407E-08  0.97671688E+00  0.99901253E+00
  0.33000000E+02  0.38510045E-07  0.37729173E-07  0.38111267E-07 -0.37479793E-08  0.97972292E+00  0.99942976E+00
  0.34000000E+02  0.33906034E-07  0.33102253E-07  0.33448519E-07 -0.45679465E-08  0.97629386E+00  0.10044001E+01
  0.35000000E+02  0.29732258E-07  0.29982360E-07  0.29533405E-07 -0.37274130E-08  0.10084118E+01  0.10353351E+01
  0.36000000E+02  0.26431000E-07  0.26190072E-07  0.26714300E-07 -0.31096761E-08  0.99088466E+00  0.10168734E+01
  0.37000000E+02  0.23438734E-07  0.22857309E-07  0.23071053E-07 -0.27277174E-08  0.97519386E+00  0.10016147E+01
  0.38000000E+02  0.20873955E-07  0.20529345E-07  0.20600810E-07 -0.28186624E-08  0.98349094E+00  0.10149758E+01
  0.39000000E+02  0.18008507E-07  0.17738330E-07  0.17715974E-07 -0.19943618E-08  0.98499727E+00  0.10114987E+01
  0.40000000E+02  0.16813134E-07  0.16420699E-07  0.16266334E-07 -0.14413389E-08  0.97665906E+00  0.99769962E+00
  0.41000000E+02  0.14884503E-07  0.14437889E-07  0.14721703E-07 -0.19250261E-08  0.96999472E+00  0.10025309E+01
  0.42000000E+02  0.13177989E-07  0.12798016E-07  0.12904089E-07 -0.13600497E-08  0.97116607E+00  0.99776316E+00
  0.43000000E+02  0.12027659E-07  0.11750351E-07  0.11716774E-07 -0.14840996E-08  0.97694415E+00  0.10095001E+01
  0.44000000E+02  0.10278981E-07  0.10181198E-07  0.10380576E-07 -0.12783078E-08  0.99048710E+00  0.10240623E+01
  0.45000000E+02  0.95016324E-08  0.94316661E-08  0.95052499E-08 -0.93837793E-09  0.99263638E+00  0.10199056E+01
  0.46000000E+02  0.83094687E-08  0.82686800E-08  0.82738705E-08 -0.10241626E-08  0.99509132E+00  0.10298797E+01
  0.47000000E+02  0.75320949E-08  0.73691773E-08  0.75733615E-08 -0.72232836E-09  0.97837019E+00  0.10060266E+01
  0.48000000E+02  0.68126327E-08  0.67170198E-08  0.67760833E-08 -0.65916533E-09  0.98596537E+00  0.10144625E+01
  0.49000000E+02  0.61948828E-08  0.60763519E-08  0.61688903E-08 -0.64337596E-09  0.98086631E+00  0.10120918E+01
  0.50000000E+02  0.55217546E-08  0.54820037E-08  0.55493850E-08 -0.64857525E-09  0.99280107E+00  0.10288367E+01
  0.51000000E+02  0.49255799E-08  0.48366502E-08  0.48902011E-08 -0.53972632E-09  0.98194534E+00  0.10162352E+01
  0.52000000E+02  0.44411124E-08  0.44444004E-08  0.44859476E-08 -0.44005413E-09  0.10007404E+01  0.10323557E+01
  0.53000000E+02  0.40264592E-08  0.40478128E-08  0.40602854E-08 -0.41277129E-09  0.10053033E+01  0.10386415E+01
  0.54000000E+02  0.36094387E-08  0.35468042E-08  0.35964360E-08 -0.41000683E-09  0.98264700E+00  0.10202849E+01
  0.55000000E+02  0.32254461E-08  0.32410745E-08  0.31709784E-08 -0.32886774E-09  0.10048454E+01  0.10392545E+01
  0.56000000E+02  0.29530904E-08  0.29575993E-08  0.29816138E-08 -0.23693517E-09  0.10015268E+01  0.10290958E+01
  0.57000000E+02  0.27220861E-08  0.26986267E-08  0.27016611E-08 -0.26594493E-09  0.99138182E+00  0.10255518E+01
  0.58000000E+02  0.24257805E-08  0.24411111E-08  0.24169213E-08 -0.27037675E-09  0.10063199E+01  0.10459865E+01
  0.59000000E+02  0.21983046E-08  0.22006310E-08  0.22123274E-08 -0.20248674E-09  0.10010582E+01  0.10344040E+01
  0.60000000E+02  0.20073594E-08  0.20197610E-08  0.20136177E-08 -0.19744968E-09  0.10061781E+01  0.10423908E+01
  0.61000000E+02  0.18045587E-08  0.17946689E-08  0.18112456E-08 -0.17840780E-09  0.99451953E+00  0.10315238E+01
  0.62000000E+02  0.16452095E-08  0.16504538E-08  0.16559544E-08 -0.18697016E-09  0.10031875E+01  0.10464213E+01
  0.63000000E+02  0.14419991E-08  0.14680728E-08  0.14550517E-08 -0.14861012E-09  0.10180817E+01  0.10579202E+01
  0.64000000E+02  0.13505244E-08  0.13476309E-08  0.13509256E-08 -0.96159948E-10  0.99785751E+00  0.10258185E+01
  0.65000000E+02  0.12303984E-08  0.12401568E-08  0.12704291E-08 -0.12795212E-09  0.10079310E+01  0.10494068E+01
  0.66000000E+02  0.11063240E-08  0.11019381E-08  0.11142860E-08 -0.10099042E-09  0.99603558E+00  0.10330032E+01
  0.67000000E+02  0.10238222E-08  0.10222621E-08  0.10262300E-08 -0.99707721E-10  0.99847609E+00  0.10385128E+01
  0.68000000E+02  0.90979985E-09  0.91322233E-09  0.92561553E-09 -0.83226086E-10  0.10037618E+01  0.10419301E+01
  0.69000000E+02  0.85469759E-09  0.85409591E-09  0.85162433E-09 -0.77171387E-10  0.99929601E+00  0.10375233E+01
  0.70000000E+02  0.75203993E-09  0.75924850E-09  0.76163681E-09 -0.89099582E-10  0.10095854E+01  0.10604730E+01
  0.71000000E+02  0.68779948E-09  0.69307254E-09  0.69970746E-09 -0.49084816E-10  0.10076666E+01  0.10387568E+01
  0.72000000E+02  0.64380978E-09  0.64864414E-09  0.65281963E-09 -0.55603914E-10  0.10075090E+01  0.10456648E+01
  0.73000000E+02  0.57787425E-09  0.56801558E-09  0.58403449E-09 -0.52100629E-10  0.98293978E+00  0.10233241E+01
  0.74000000E+02  0.53988497E-09  0.53140886E-09  0.53970028E-09 -0.46987757E-10  0.98430014E+00  0.10238181E+01
  0.75000000E+02  0.48160870E-09  0.47786142E-09  0.48413762E-09 -0.53839391E-10  0.99221927E+00  0.10436647E+01
  0.76000000E+02  0.43753856E-09  0.43900905E-09  0.44650866E-09 -0.36783378E-10  0.10033609E+01  0.10425646E+01
  0.77000000E+02  0.40517562E-09  0.40767190E-09  0.40895665E-09 -0.32973721E-10  0.10061610E+01  0.10446109E+01
  0.78000000E+02  0.36982090E-09  0.36243514E-09  0.37062753E-09 -0.35428892E-10  0.98002881E+00  0.10258789E+01
  0.79000000E+02  0.33555195E-09  0.33638797E-09  0.34478820E-09 -0.32639322E-10  0.10024915E+01  0.10496422E+01
  0.80000000E+02  0.30569594E-09  0.30457034E-09  0.31114847E-09 -0.25106986E-10  0.99631792E+00  0.10366336E+01
  0.81000000E+02  0.28384778E-09  0.28394700E-09  0.28926839E-09 -0.23940199E-10  0.10003495E+01  0.10422682E+01
  0.82000000E+02  0.25747143E-09  0.25860264E-09  0.26220584E-09 -0.23622408E-10  0.10043936E+01  0.10505559E+01
  0.83000000E+02  0.23703828E-09  0.23971819E-09  0.24082331E-09 -0.21275523E-10  0.10113058E+01  0.10570167E+01
  0.84000000E+02  0.21468885E-09  0.21512223E-09  0.21938962E-09 -0.20232460E-10  0.10020186E+01  0.10505919E+01
  0.85000000E+02  0.19689345E-09  0.20013868E-09  0.20182134E-09 -0.17597071E-10  0.10164822E+01  0.10630953E+01
  0.86000000E+02  0.17910229E-09  0.18020427E-09  0.18487976E-09 -0.16989417E-10  0.10061527E+01  0.10562087E+01
  0.87000000E+02  0.16351065E-09  0.16625443E-09  0.16774734E-09 -0.13530635E-10  0.10167804E+01  0.10609549E+01
  0.88000000E+02  0.15149944E-09  0.15097135E-09  0.15601893E-09 -0.12463290E-10  0.99651426E+00  0.10409349E+01
  0.89000000E+02  0.13843826E-09  0.14028234E-09  0.14196418E-09 -0.11649783E-10  0.10133206E+01  0.10592755E+01
  0.90000000E+02  0.12808270E-09  0.12968340E-09  0.13064297E-09 -0.11181161E-10  0.10124974E+01  0.10607054E+01
  0.91000000E+02  0.11597412E-09  0.11682844E-09  0.11780212E-09 -0.11389792E-10  0.10073664E+01  0.10622038E+01
  0.92000000E+02  0.10596023E-09  0.10810480E-09  0.10891619E-09 -0.87305684E-11  0.10202394E+01  0.10667516E+01
  0.93000000E+02  0.98136055E-10  0.99504273E-10  0.10093810E-09 -0.76837659E-11  0.10139420E+01  0.10586216E+01
  0.94000000E+02  0.90145030E-10  0.90929479E-10  0.92013321E-10 -0.84732091E-11  0.10087020E+01  0.10629164E+01
  0.95000000E+02  0.81657688E-10  0.82749009E-10  0.83772413E-10 -0.71632422E-11  0.10133646E+01  0.10644993E+01
  0.96000000E+02  0.75811808E-10  0.76705725E-10  0.77881257E-10 -0.60761235E-11  0.10117912E+01  0.10590019E+01
  0.97000000E+02  0.69429212E-10  0.70303131E-10  0.71827488E-10 -0.51164693E-11  0.10125872E+01  0.10564483E+01
  0.98000000E+02  0.65230731E-10  0.65407041E-10  0.66814200E-10 -0.55656538E-11  0.10027028E+01  0.10540091E+01
  0.99000000E+02  0.58406689E-10  0.59047357E-10  0.60163957E-10 -0.55749919E-11  0.10109690E+01  0.10689515E+01
  0.10000000E+03  0.54419469E-10  0.54560172E-10  0.55800475E-10 -0.41056815E-11  0.10025855E+01  0.10488781E+01
  0.10100000E+03  0.49839008E-10  0.50638837E-10  0.51366866E-10 -0.42707231E-11  0.10160482E+01  0.10691530E+01
  0.10200000E+03  0.45957467E-10  0.46379883E-10  0.47294647E-10 -0.38717202E-11  0.10091914E+01  0.10619178E+01
  0.10300000E+03  0.41959349E-10  0.42848992E-10  0.42973472E-10 -0.42797398E-11  0.10212024E+01  0.10856647E+01
  0.10400000E+03  0.37842847E-10  0.38559156E-10  0.39686043E-10 -0.26826985E-11  0.10189285E+01  0.10641663E+01
  0.10500000E+03  0.36278935E-10  0.36561882E-10  0.37447510E-10 -0.24408893E-11  0.10077993E+01  0.10511466E+01
  0.10600000E+03  0.32706532E-10  0.33236996E-10  0.34073307E-10 -0.32260982E-11  0.10162189E+01  0.10803736E+01
  0.10700000E+03  0.30159503E-10  0.30304984E-10  0.31169844E-10 -0.25474880E-11  0.10048237E+01  0.10602801E+01
  0.10800000E+03  0.27600576E-10  0.28114676E-10  0.28562690E-10 -0.20157047E-11  0.10186265E+01  0.10670227E+01
  0.10900000E+03  0.26001142E-10  0.26016869E-10  0.26707551E-10 -0.19320051E-11  0.10006049E+01  0.10503010E+01
  0.11000000E+03  0.23628096E-10  0.23746373E-10  0.24236183E-10 -0.23363531E-11  0.10050057E+01  0.10717452E+01
  0.11100000E+03  0.21563730E-10  0.21733939E-10  0.22278679E-10 -0.17142055E-11  0.10078933E+01  0.10620363E+01
  0.11200000E+03  0.20137520E-10  0.20353129E-10  0.20647713E-10 -0.13996030E-11  0.10107068E+01  0.10584704E+01
  0.11300000E+03  0.18647002E-10  0.18615094E-10  0.19076280E-10 -0.15297017E-11  0.99828881E+00  0.10551683E+01
  0.11400000E+03  0.17089517E-10  0.17158129E-10  0.17627545E-10 -0.16051474E-11  0.10040148E+01  0.10697155E+01
  0.11500000E+03  0.15536128E-10  0.15662005E-10  0.15988108E-10 -0.12728116E-11  0.10081022E+01  0.10659117E+01
  0.11600000E+03  0.14512295E-10  0.14616660E-10  0.14847039E-10 -0.10819094E-11  0.10071915E+01  0.10602547E+01
  0.11700000E+03  0.13302963E-10  0.13448325E-10  0.13746159E-10 -0.11740718E-11  0.10109271E+01  0.10742866E+01
  0.11800000E+03  0.12207107E-10  0.12282798E-10  0.12465631E-10 -0.10750208E-11  0.10062006E+01  0.10699631E+01
  0.11900000E+03  0.11183488E-10  0.11302237E-10  0.11527377E-10 -0.86198756E-12  0.10106182E+01  0.10668977E+01
  0.12000000E+03  0.10456747E-10  0.10525215E-10  0.10779131E-10 -0.74618350E-12  0.10065477E+01  0.10590901E+01
  0.12100000E+03  0.96439384E-11  0.97027213E-11  0.98394877E-11 -0.81917833E-12  0.10060953E+01  0.10691605E+01
  0.12200000E+03  0.88449100E-11  0.88772739E-11  0.91051880E-11 -0.76827628E-12  0.10036590E+01  0.10686815E+01
  0.12300000E+03  0.81189309E-11  0.82017995E-11  0.83095562E-11 -0.69265226E-12  0.10102068E+01  0.10745943E+01
  0.12400000E+03  0.74760016E-11  0.74743310E-11  0.76905340E-11 -0.53322922E-12  0.99977654E+00  0.10540448E+01
  0.12500000E+03  0.70044968E-11  0.70454484E-11  0.71746125E-11 -0.57672226E-12  0.10058465E+01  0.10689974E+01
  0.12600000E+03  0.63281888E-11  0.63698599E-11  0.64810245E-11 -0.59247784E-12  0.10065850E+01  0.10789691E+01
  0.12700000E+03  0.58570948E-11  0.58970428E-11  0.60290332E-11 -0.44962219E-12  0.10068204E+01  0.10666409E+01
  0.12800000E+03  0.54065190E-11  0.54226042E-11  0.55260202E-11 -0.41099033E-12  0.10029751E+01  0.10626793E+01
  0.12900000E+03  0.50266024E-11  0.50704337E-11  0.51714921E-11 -0.38846888E-12  0.10087198E+01  0.10698917E+01
  0.13000000E+03  0.46161339E-11  0.46046270E-11  0.47033107E-11 -0.43206294E-12  0.99750727E+00  0.10721679E+01
  0.13100000E+03  0.41956412E-11  0.41994038E-11  0.43224547E-11 -0.32516337E-12  0.10008968E+01  0.10631920E+01
  0.13200000E+03  0.39435837E-11  0.39371379E-11  0.40379883E-11 -0.32168032E-12  0.99836552E+00  0.10644330E+01
  0.13300000E+03  0.35481611E-11  0.35842145E-11  0.36554947E-11 -0.33202152E-12  0.10101612E+01  0.10865263E+01
  0.13400000E+03  0.32964566E-11  0.32909417E-11  0.33687753E-11 -0.26825124E-12  0.99832702E+00  0.10652351E+01
  0.13500000E+03  0.30028824E-11  0.30288517E-11  0.30811165E-11 -0.24925727E-12  0.10086482E+01  0.10774062E+01
  0.13600000E+03  0.28003689E-11  0.28072301E-11  0.28688831E-11 -0.20898128E-12  0.10024501E+01  0.10647248E+01
  0.13700000E+03  0.25705464E-11  0.25847406E-11  0.26295019E-11 -0.23292032E-12  0.10055219E+01  0.10816916E+01
  0.13800000E+03  0.23455437E-11  0.23614461E-11  0.24211843E-11 -0.20611135E-12  0.10067798E+01  0.10811875E+01
  0.13900000E+03  0.21593255E-11  0.21584486E-11  0.22144105E-11 -0.17859873E-12  0.99959391E+00  0.10701370E+01
  0.14000000E+03  0.19839369E-11  0.19803618E-11  0.20453598E-11 -0.17005901E-12  0.99819803E+00  0.10718322E+01
  0.14100000E+03  0.18208768E-11  0.18175472E-11  0.18653770E-11 -0.14987572E-12  0.99817145E+00  0.10693829E+01
  0.14200000E+03  0.16786623E-11  0.16739085E-11  0.17298091E-11 -0.15589942E-12  0.99716812E+00  0.10780870E+01
  0.14300000E+03  0.15156370E-11  0.15194589E-11  0.15653816E-11 -0.13391935E-12  0.10025216E+01  0.10800507E+01
  0.14400000E+03  0.14128116E-11  0.14047961E-11  0.14494086E-11 -0.10203861E-12  0.99432653E+00  0.10581416E+01
  0.14500000E+03  0.13011034E-11  0.12889248E-11  0.13338844E-11 -0.11473696E-12  0.99063975E+00  0.10690982E+01
  0.14600000E+03  0.11868570E-11  0.11826783E-11  0.12166766E-11 -0.10937454E-12  0.99647915E+00  0.10790355E+01
  0.14700000E+03  0.10848445E-11  0.10822928E-11  0.11172768E-11 -0.94992150E-13  0.99764788E+00  0.10766280E+01
  0.14800000E+03  0.99523417E-12  0.99145095E-12  0.10222158E-11 -0.88000604E-13  0.99619865E+00  0.10764961E+01
  0.14900000E+03  0.90802626E-12  0.90311829E-12  0.93444935E-12 -0.83444394E-13  0.99459493E+00  0.10786115E+01
  0.15000000E+03  0.82831859E-12  0.82606453E-12  0.85458843E-12 -0.79289955E-13  0.99727875E+00  0.10853821E+01
  0.15100000E+03  0.75085234E-12  0.75197503E-12  0.77575896E-12 -0.69566999E-13  0.10014952E+01  0.10873384E+01
  0.15200000E+03  0.68932235E-12  0.68851663E-12  0.71498341E-12 -0.59414692E-13  0.99883115E+00  0.10792198E+01
  0.15300000E+03  0.63086027E-12  0.63128978E-12  0.65062484E-12 -0.52801381E-13  0.10006808E+01  0.10792556E+01
  0.15400000E+03  0.58135826E-12  0.57721064E-12  0.59824541E-12 -0.55933011E-13  0.99286562E+00  0.10837785E+01
  0.15500000E+03  0.52075607E-12  0.52028336E-12  0.53763282E-12 -0.51574423E-13  0.99909228E+00  0.10932837E+01
  0.15600000E+03  0.47968465E-12  0.47519909E-12  0.49500443E-12 -0.40778223E-13  0.99064893E+00  0.10720212E+01
  0.15700000E+03  0.43636440E-12  0.43583206E-12  0.45011553E-12 -0.42667882E-13  0.99878007E+00  0.10929759E+01
  0.15800000E+03  0.39556357E-12  0.39521221E-12  0.41033450E-12 -0.38572878E-13  0.99911171E+00  0.10936489E+01
  0.15900000E+03  0.35980214E-12  0.35753721E-12  0.37001272E-12 -0.32630264E-13  0.99370509E+00  0.10821828E+01
  0.16000000E+03  0.33006101E-12  0.32808034E-12  0.34064399E-12 -0.27025943E-13  0.99399906E+00  0.10743861E+01
  0.16100000E+03  0.30390710E-12  0.30114016E-12  0.31226717E-12 -0.29052000E-13  0.99089545E+00  0.10853322E+01
  0.16200000E+03  0.27271466E-12  0.27065839E-12  0.28072236E-12 -0.27273878E-13  0.99246001E+00  0.10918708E+01
  0.16300000E+03  0.24965536E-12  0.24595221E-12  0.25412607E-12 -0.24885013E-13  0.98516697E+00  0.10848600E+01
  0.16400000E+03  0.22333363E-12  0.22235283E-12  0.23057001E-12 -0.20799788E-13  0.99560839E+00  0.10893276E+01
  0.16500000E+03  0.20747897E-12  0.20499348E-12  0.21255044E-12 -0.19104579E-13  0.98802048E+00  0.10812443E+01
  0.16600000E+03  0.18490102E-12  0.18429210E-12  0.19088424E-12 -0.18320071E-13  0.99670678E+00  0.10976264E+01
  0.16700000E+03  0.17144946E-12  0.17023445E-12  0.17508216E-12 -0.14513159E-13  0.99291331E+00  0.10796539E+01
  0.16800000E+03  0.15493837E-12  0.15435751E-12  0.15959132E-12 -0.15119643E-13  0.99625105E+00  0.10968450E+01
  0.16900000E+03  0.14193578E-12  0.14073601E-12  0.14529328E-12 -0.11940516E-13  0.99154711E+00  0.10787835E+01
  0.17000000E+03  0.13022729E-12  0.12897145E-12  0.13237314E-12 -0.12569411E-13  0.99035650E+00  0.10910362E+01
  0.17100000E+03  0.11704705E-12  0.11673735E-12  0.11990981E-12 -0.12002565E-13  0.99735403E+00  0.11049484E+01
  0.17200000E+03  0.10666150E-12  0.10631188E-12  0.10902795E-12 -0.96368743E-14  0.99672222E+00  0.10920758E+01
  0.17300000E+03  0.97440251E-13  0.96635726E-13  0.99720098E-13 -0.86933634E-14  0.99174339E+00  0.10864489E+01
  0.17400000E+03  0.89015397E-13  0.89254430E-13  0.91217134E-13 -0.87493108E-14  0.10026853E+01  0.11076245E+01
  0.17500000E+03  0.80198611E-13  0.79868085E-13  0.81619871E-13 -0.76871679E-14  0.99587864E+00  0.10988028E+01
  0.17600000E+03  0.73720103E-13  0.73825867E-13  0.75325576E-13 -0.63079323E-14  0.10014347E+01  0.10938393E+01
  0.17700000E+03  0.67323934E-13  0.67549970E-13  0.68390104E-13 -0.59332570E-14  0.10033574E+01  0.10990717E+01
  0.17800000E+03  0.61713174E-13  0.61625103E-13  0.62617771E-13 -0.61153640E-14  0.99857289E+00  0.11068021E+01
  0.17900000E+03  0.55342270E-13  0.55839055E-13  0.56409345E-13 -0.52277590E-14  0.10089766E+01  0.11127274E+01
  0.18000000E+03  0.51251162E-13  0.51547023E-13  0.52097253E-13 -0.43771203E-14  0.10057728E+01  0.11001000E+01
  0.18100000E+03  0.46360942E-13  0.46714314E-13  0.47102303E-13 -0.45040414E-14  0.10076222E+01  0.11155189E+01
  0.18200000E+03  0.42387988E-13  0.42904316E-13  0.43072591E-13 -0.38979325E-14  0.10121810E+01  0.11148745E+01
  0.18300000E+03  0.38485386E-13  0.38956079E-13  0.39082632E-13 -0.37095168E-14  0.10122304E+01  0.11204616E+01
  0.18400000E+03  0.35021888E-13  0.35608540E-13  0.35630766E-13 -0.32578971E-14  0.10167511E+01  0.11217767E+01
  0.18500000E+03  0.31946352E-13  0.32660435E-13  0.32743177E-13 -0.29114733E-14  0.10223526E+01  0.11258056E+01
  0.18600000E+03  0.29170493E-13  0.29773872E-13  0.29666160E-13 -0.26689701E-14  0.10206846E+01  0.11251067E+01
  0.18700000E+03  0.26611903E-13  0.27265347E-13  0.27287432E-13 -0.23848238E-14  0.10245546E+01  0.11273804E+01
  0.18800000E+03  0.24373930E-13  0.24790903E-13  0.24917578E-13 -0.21803899E-14  0.10171072E+01  0.11202993E+01
  0.18900000E+03  0.22191731E-13  0.22571034E-13  0.22647545E-13 -0.22717843E-14  0.10170921E+01  0.11358104E+01
  0.19000000E+03  0.19973789E-13  0.20417285E-13  0.20470496E-13 -0.17197551E-14  0.10222039E+01  0.11225822E+01
  0.19100000E+03  0.18672177E-13  0.18957087E-13  0.19009262E-13 -0.15141734E-14  0.10152586E+01  0.11102958E+01
  0.19200000E+03  0.16854563E-13  0.17220658E-13  0.17220659E-13 -0.16798674E-14  0.10217208E+01  0.11391399E+01
  0.19300000E+03  0.15407999E-13  0.15673926E-13  0.15799646E-13 -0.13957590E-14  0.10172591E+01  0.11245347E+01
  0.19400000E+03  0.14018769E-13  0.14336141E-13  0.14405813E-13 -0.13470204E-14  0.10226390E+01  0.11370181E+01
  0.19500000E+03  0.12734933E-13  0.12975405E-13  0.13147618E-13 -0.11786141E-14  0.10188829E+01  0.11296191E+01
  0.19600000E+03  0.11634280E-13  0.11876578E-13  0.11986622E-13 -0.11399104E-14  0.10208263E+01  0.11386594E+01
  0.19700000E+03  0.10475453E-13  0.10703505E-13  0.10769052E-13 -0.10018309E-14  0.10217701E+01  0.11373727E+01
  0.19800000E+03  0.96218555E-14  0.98237306E-14  0.99339372E-14 -0.89258151E-15  0.10209808E+01  0.11336836E+01
  0.19900000E+03  0.86575127E-14  0.88903917E-14  0.89212458E-14 -0.93950692E-15  0.10268991E+01  0.11594064E+01
  0.20000000E+03  0.78017359E-14  0.80195927E-14  0.80870623E-14 -0.71538354E-15  0.10279242E+01  0.11404513E+01
  0.20100000E+03  0.71885806E-14  0.73856496E-14  0.74653749E-14 -0.66199781E-15  0.10274142E+01  0.11409910E+01
  0.20200000E+03  0.64550013E-14  0.66533892E-14  0.67438807E-14 -0.70457445E-15  0.10307339E+01  0.11660228E+01
  0.20300000E+03  0.58276108E-14  0.59848803E-14  0.61178784E-14 -0.52973795E-15  0.10269870E+01  0.11402130E+01
  0.20400000E+03  0.53688709E-14  0.55109628E-14  0.56237927E-14 -0.47274513E-15  0.10264659E+01  0.11366843E+01
  0.20500000E+03  0.48563906E-14  0.49892307E-14  0.51276922E-14 -0.51975323E-15  0.10273536E+01  0.11619761E+01
  0.20600000E+03  0.43581819E-14  0.45039584E-14  0.46071638E-14 -0.43871254E-15  0.10334489E+01  0.11606884E+01
  0.20700000E+03  0.39791359E-14  0.40757290E-14  0.42140575E-14 -0.36068611E-15  0.10242749E+01  0.11394055E+01
  0.20800000E+03  0.36153848E-14  0.37014887E-14  0.38293114E-14 -0.37226497E-15  0.10238160E+01  0.11552297E+01
  0.20900000E+03  0.32422477E-14  0.33261025E-14  0.34520065E-14 -0.34392894E-15  0.10258632E+01  0.11618975E+01
  0.21000000E+03  0.29302569E-14  0.30136265E-14  0.31582382E-14 -0.30986744E-15  0.10284513E+01  0.11647116E+01
  0.21100000E+03  0.26252594E-14  0.27063753E-14  0.28460519E-14 -0.26438294E-15  0.10308982E+01  0.11612821E+01
  0.21200000E+03  0.23978872E-14  0.24551398E-14  0.25966166E-14 -0.23212311E-15  0.10238763E+01  0.11497995E+01
  0.21300000E+03  0.21558856E-14  0.22021849E-14  0.23389034E-14 -0.21957683E-15  0.10214758E+01  0.11545887E+01
