 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23038010E-05  0.65712384E-05  0.28039726E-05  0.22289923E-04  0.28523464E+01  0.27929795E+01
  0.20000000E+01  0.24593724E-04  0.28829292E-04  0.24918074E-04  0.24645396E-06  0.11722215E+01  0.11720985E+01
  0.30000000E+01  0.27967089E-05  0.27556234E-05  0.27523354E-05 -0.14275310E-04  0.98530936E+00  0.10792686E+01
  0.40000000E+01  0.32233045E-05  0.31144741E-05  0.31442805E-05  0.17912507E-05  0.96623641E+00  0.95259702E+00
  0.50000000E+01  0.26441562E-05  0.25973761E-05  0.29453317E-05 -0.80086193E-06  0.98230815E+00  0.99160039E+00
  0.60000000E+01  0.18782933E-05  0.22023639E-05  0.19228130E-05 -0.52013570E-06  0.11725346E+01  0.11827296E+01
  0.70000000E+01  0.16469633E-05  0.16608710E-05  0.16946813E-05 -0.14621405E-06  0.10084445E+01  0.10122576E+01
  0.80000000E+01  0.14873897E-05  0.15078455E-05  0.13612763E-05 -0.17456451E-06  0.10137528E+01  0.10195138E+01
  0.90000000E+01  0.12714956E-05  0.13659285E-05  0.14577765E-05 -0.28248854E-06  0.10742691E+01  0.10865381E+01
  0.10000000E+02  0.96932695E-06  0.10445160E-05  0.94399354E-06 -0.19239582E-06  0.10775683E+01  0.10897471E+01
  0.11000000E+02  0.89232390E-06  0.84854850E-06  0.84636235E-06 -0.86019305E-07  0.95094228E+00  0.95744872E+00
  0.12000000E+02  0.76276547E-06  0.74889027E-06  0.79200368E-06 -0.12462193E-06  0.98180938E+00  0.99383932E+00
  0.13000000E+02  0.65123550E-06  0.67508529E-06  0.65381334E-06 -0.11258366E-06  0.10366224E+01  0.10504123E+01
  0.14000000E+02  0.53608284E-06  0.54748142E-06  0.59337731E-06 -0.11704051E-06  0.10212628E+01  0.10400175E+01
  0.15000000E+02  0.42986687E-06  0.44403126E-06  0.45251443E-06 -0.67352367E-07  0.10329506E+01  0.10473715E+01
  0.16000000E+02  0.39630262E-06  0.40366109E-06  0.42066137E-06 -0.38432606E-07  0.10185678E+01  0.10280886E+01
  0.17000000E+02  0.34122223E-06  0.34371348E-06  0.36463402E-06 -0.55669727E-07  0.10073010E+01  0.10243191E+01
  0.18000000E+02  0.28811709E-06  0.29244086E-06  0.30675540E-06 -0.57836804E-07  0.10150070E+01  0.10371782E+01
  0.19000000E+02  0.23241931E-06  0.23197390E-06  0.24081851E-06 -0.33073515E-07  0.99808359E+00  0.10146734E+01
  0.20000000E+02  0.21992093E-06  0.21400089E-06  0.22302265E-06 -0.16521447E-07  0.97308105E+00  0.98230022E+00
