 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.93401068E-05  0.95038949E-05  0.10227756E-04  0.88660581E-05  0.10175360E+01  0.10117115E+01
  0.20000000E+01  0.18206165E-04  0.13758246E-04  0.21875916E-04 -0.17737059E-05  0.75569159E+00  0.75688714E+00
  0.30000000E+01  0.57926950E-05  0.63863381E-05  0.51200800E-05 -0.85140846E-05  0.11024814E+01  0.11295371E+01
  0.40000000E+01  0.48564325E-05  0.57509019E-05  0.57287075E-05  0.52057675E-06  0.11841824E+01  0.11815515E+01
  0.50000000E+01  0.47112612E-05  0.43125729E-05  0.45079055E-05 -0.78374131E-06  0.91537547E+00  0.92047912E+00
  0.60000000E+01  0.33077745E-05  0.35869718E-05  0.29968460E-05 -0.10536520E-05  0.10844064E+01  0.10961336E+01
  0.70000000E+01  0.28083271E-05  0.29035471E-05  0.26926596E-05 -0.50118462E-06  0.10339063E+01  0.10415716E+01
  0.80000000E+01  0.22767845E-05  0.22494055E-05  0.24442352E-05 -0.91439347E-07  0.98797470E+00  0.98994619E+00
  0.90000000E+01  0.24775561E-05  0.26141540E-05  0.22986198E-05 -0.24147249E-06  0.10551342E+01  0.10605165E+01
  0.10000000E+02  0.17588794E-05  0.18338432E-05  0.17462263E-05 -0.53856678E-06  0.10426202E+01  0.10614083E+01
  0.11000000E+02  0.15627561E-05  0.15829859E-05  0.16136241E-05 -0.12932956E-06  0.10129449E+01  0.10185306E+01
  0.12000000E+02  0.14211855E-05  0.14853875E-05  0.15702212E-05 -0.10836490E-06  0.10451750E+01  0.10507894E+01
  0.13000000E+02  0.13279594E-05  0.14118712E-05  0.13121249E-05 -0.11797158E-06  0.10631886E+01  0.10702747E+01
  0.14000000E+02  0.11808839E-05  0.12271295E-05  0.12485078E-05 -0.14594509E-06  0.10391618E+01  0.10497786E+01
  0.15000000E+02  0.10560020E-05  0.10487380E-05  0.99087163E-06 -0.88106937E-07  0.99312121E+00  0.10008005E+01
  0.16000000E+02  0.99686781E-06  0.98781061E-06  0.10002133E-05 -0.63999273E-07  0.99091434E+00  0.99721724E+00
  0.17000000E+02  0.91311381E-06  0.89891216E-06  0.88248333E-06 -0.97765941E-07  0.98444700E+00  0.99561542E+00
  0.18000000E+02  0.80576962E-06  0.84414802E-06  0.79953281E-06 -0.11240644E-06  0.10476295E+01  0.10630370E+01
