 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27847748E-05  0.14020263E-05  0.39875581E-05  0.27250810E-04  0.50346130E+00  0.44341734E+00
  0.20000000E+01  0.30035584E-04  0.25776533E-04  0.27686494E-04  0.48174354E-06  0.85819983E+00  0.85800302E+00
  0.30000000E+01  0.37482619E-05  0.36988235E-05  0.32464322E-05 -0.17536529E-04  0.98681033E+00  0.10729325E+01
  0.40000000E+01  0.37821023E-05  0.39097472E-05  0.45765360E-05  0.19562831E-05  0.10337497E+01  0.10210545E+01
  0.50000000E+01  0.31952686E-05  0.31266397E-05  0.27828678E-05 -0.92388683E-06  0.97852170E+00  0.98739249E+00
  0.60000000E+01  0.21362412E-05  0.20380301E-05  0.23613618E-05 -0.83647836E-06  0.95402622E+00  0.96844196E+00
  0.70000000E+01  0.16680159E-05  0.17867508E-05  0.16558931E-05 -0.21205558E-06  0.10711833E+01  0.10766437E+01
  0.80000000E+01  0.16018215E-05  0.14942549E-05  0.13885833E-05 -0.49776872E-07  0.93284732E+00  0.93437272E+00
  0.90000000E+01  0.14645784E-05  0.13881250E-05  0.14311127E-05 -0.26355625E-06  0.94779837E+00  0.95773602E+00
  0.10000000E+02  0.11060642E-05  0.99196836E-06  0.11213158E-05 -0.32356613E-06  0.89684516E+00  0.91479510E+00
  0.11000000E+02  0.86463285E-06  0.86315174E-06  0.89132192E-06 -0.21301169E-06  0.99828702E+00  0.10149151E+01
  0.12000000E+02  0.68505051E-06  0.74631305E-06  0.74477765E-06 -0.95315990E-07  0.10894278E+01  0.10996726E+01
  0.13000000E+02  0.65260861E-06  0.64044917E-06  0.65477718E-06 -0.53641475E-07  0.98136795E+00  0.98792446E+00
  0.14000000E+02  0.55366223E-06  0.56545173E-06  0.57230312E-06 -0.10782291E-06  0.10212936E+01  0.10380228E+01
  0.15000000E+02  0.45722427E-06  0.45981378E-06  0.44488397E-06 -0.66904441E-07  0.10056635E+01  0.10191313E+01
  0.16000000E+02  0.41585079E-06  0.42468062E-06  0.43083841E-06 -0.48786180E-07  0.10212332E+01  0.10327507E+01
  0.17000000E+02  0.35297043E-06  0.35725586E-06  0.33909302E-06 -0.56806879E-07  0.10121410E+01  0.10289288E+01
  0.18000000E+02  0.30506556E-06  0.31256320E-06  0.30262589E-06 -0.51030202E-07  0.10245771E+01  0.10430522E+01
  0.19000000E+02  0.25262477E-06  0.26163968E-06  0.24961685E-06 -0.40228219E-07  0.10356849E+01  0.10542496E+01
  0.20000000E+02  0.22544789E-06  0.22752974E-06  0.24170606E-06 -0.24257824E-07  0.10092343E+01  0.10224386E+01
  0.21000000E+02  0.19876779E-06  0.20604197E-06  0.20137406E-06 -0.31415180E-07  0.10365964E+01  0.10569618E+01
  0.22000000E+02  0.16530360E-06  0.16650057E-06  0.17943157E-06 -0.25371326E-07  0.10072410E+01  0.10279598E+01
  0.23000000E+02  0.14845261E-06  0.14854217E-06  0.14998940E-06 -0.18475140E-07  0.10006033E+01  0.10181665E+01
  0.24000000E+02  0.12738235E-06  0.12666497E-06  0.13351327E-06 -0.15576125E-07  0.99436831E+00  0.10123754E+01
  0.25000000E+02  0.11709942E-06  0.11650220E-06  0.11986091E-06 -0.11895537E-07  0.99489993E+00  0.10104828E+01
  0.26000000E+02  0.10139155E-06  0.99584206E-07  0.99917756E-07 -0.18303163E-07  0.98217463E+00  0.10109736E+01
  0.27000000E+02  0.83272646E-07  0.85069885E-07  0.87254058E-07 -0.12489547E-07  0.10215826E+01  0.10464303E+01
  0.28000000E+02  0.76406145E-07  0.77093503E-07  0.79556422E-07 -0.70612791E-08  0.10089961E+01  0.10248740E+01
  0.29000000E+02  0.67090760E-07  0.68103553E-07  0.67686393E-07 -0.10560806E-07  0.10150958E+01  0.10431058E+01
  0.30000000E+02  0.56671791E-07  0.58485753E-07  0.60418451E-07 -0.73829174E-08  0.10320082E+01  0.10559890E+01
  0.31000000E+02  0.52127486E-07  0.51583726E-07  0.52847998E-07 -0.54158793E-08  0.98956865E+00  0.10093312E+01
  0.32000000E+02  0.45294964E-07  0.44727138E-07  0.44563407E-07 -0.57173146E-08  0.98746377E+00  0.10122479E+01
  0.33000000E+02  0.41066709E-07  0.40968505E-07  0.40874912E-07 -0.39440429E-08  0.99760866E+00  0.10170554E+01
  0.34000000E+02  0.36793352E-07  0.36426208E-07  0.37968547E-07 -0.50256994E-08  0.99002147E+00  0.10185176E+01
  0.35000000E+02  0.31443097E-07  0.31910080E-07  0.32300509E-07 -0.41444577E-08  0.10148517E+01  0.10431585E+01
