 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32835578E-05  0.29944631E-05  0.26685673E-05  0.16848222E-04  0.91195685E+00  0.88047296E+00
  0.20000000E+01  0.20131780E-04  0.20500394E-04  0.21001701E-04 -0.10634710E-06  0.10183101E+01  0.10183749E+01
  0.30000000E+01  0.30708636E-05  0.22520580E-05  0.30543990E-05 -0.10933261E-04  0.73336309E+00  0.79890066E+00
  0.40000000E+01  0.37081084E-05  0.26754014E-05  0.35649159E-05  0.15177108E-05  0.72150034E+00  0.71145475E+00
  0.50000000E+01  0.30933188E-05  0.26998193E-05  0.27089527E-05 -0.94348752E-06  0.87279052E+00  0.88214803E+00
  0.60000000E+01  0.20988919E-05  0.17708849E-05  0.18295999E-05 -0.83995002E-06  0.84372371E+00  0.85845679E+00
  0.70000000E+01  0.15189815E-05  0.13655687E-05  0.12471949E-05 -0.45123033E-06  0.89900279E+00  0.91176200E+00
  0.80000000E+01  0.11928107E-05  0.11436722E-05  0.12410404E-05 -0.76792880E-07  0.95880443E+00  0.96196461E+00
  0.90000000E+01  0.12594335E-05  0.11900847E-05  0.11397884E-05 -0.10212865E-06  0.94493657E+00  0.94941467E+00
  0.10000000E+02  0.94402168E-06  0.98715282E-06  0.97432564E-06 -0.29333486E-06  0.10456887E+01  0.10647548E+01
  0.11000000E+02  0.75421309E-06  0.77759137E-06  0.73893955E-06 -0.12318195E-06  0.10309969E+01  0.10420206E+01
  0.12000000E+02  0.67106612E-06  0.66546539E-06  0.64632792E-06 -0.90672167E-07  0.99165398E+00  0.10016028E+01
  0.13000000E+02  0.55397231E-06  0.57502302E-06  0.53302517E-06 -0.12790146E-06  0.10379995E+01  0.10564163E+01
  0.14000000E+02  0.43016163E-06  0.45080745E-06  0.47071455E-06 -0.10008523E-06  0.10479954E+01  0.10679824E+01
  0.15000000E+02  0.36179472E-06  0.36522857E-06  0.34325436E-06 -0.41233552E-07  0.10094912E+01  0.10199808E+01
  0.16000000E+02  0.33466802E-06  0.33957843E-06  0.31827597E-06 -0.34585319E-07  0.10146725E+01  0.10248181E+01
  0.17000000E+02  0.28482592E-06  0.27869834E-06  0.28490535E-06 -0.55939694E-07  0.97848660E+00  0.99897319E+00
  0.18000000E+02  0.22943514E-06  0.23194102E-06  0.22885925E-06 -0.48480199E-07  0.10109220E+01  0.10342596E+01
  0.19000000E+02  0.19120803E-06  0.19574473E-06  0.18790548E-06 -0.29916443E-07  0.10237265E+01  0.10419670E+01
  0.20000000E+02  0.16748729E-06  0.16906803E-06  0.16583472E-06 -0.19710097E-07  0.10094380E+01  0.10238796E+01
  0.21000000E+02  0.14824042E-06  0.15065915E-06  0.14966764E-06 -0.22955632E-07  0.10163163E+01  0.10362699E+01
  0.22000000E+02  0.12221538E-06  0.11995903E-06  0.12348636E-06 -0.22935929E-07  0.98153788E+00  0.10068712E+01
