 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13633008E-01  0.13718304E+03  0.27509153E+02
  0.27266016E-01  0.14841775E+04  0.68463150E+02
  0.40899023E-01  0.23408682E+03  0.85336800E+02
  0.54532032E-01  0.20545821E+03  0.83428917E+02
  0.68165042E-01  0.15771677E+03  0.74388779E+02
  0.81798047E-01  0.13855801E+03  0.64176315E+02
  0.95431060E-01  0.10632397E+03  0.54889034E+02
  0.10906406E+00  0.90800133E+02  0.47016685E+02
  0.12269708E+00  0.86131248E+02  0.40498962E+02
  0.13633008E+00  0.64665474E+02  0.35128139E+02
  0.14996310E+00  0.52192753E+02  0.30686411E+02
  0.16359609E+00  0.47360497E+02  0.26985897E+02
  0.17722911E+00  0.39138531E+02  0.23875124E+02
  0.19086212E+00  0.33798504E+02  0.21235182E+02
  0.20449512E+00  0.26063524E+02  0.18973570E+02
  0.21812813E+00  0.25976326E+02  0.17018427E+02
  0.23176116E+00  0.21056648E+02  0.15313790E+02
  0.24539416E+00  0.18411491E+02  0.13815890E+02
  0.25902715E+00  0.14878657E+02  0.12490325E+02
  0.27266017E+00  0.13391343E+02  0.11309929E+02
  0.28629318E+00  0.12080356E+02  0.10253101E+02
  0.29992619E+00  0.10031025E+02  0.93026009E+01
  0.31355917E+00  0.88440361E+01  0.84445286E+01
  0.32719219E+00  0.75088148E+01  0.76676164E+01
  0.34082520E+00  0.68827052E+01  0.69626245E+01
  0.35445821E+00  0.60200405E+01  0.63218784E+01
  0.36809123E+00  0.51197157E+01  0.57389355E+01
  0.38172424E+00  0.47203784E+01  0.52082868E+01
  0.39535722E+00  0.40733857E+01  0.47251620E+01
  0.40899023E+00  0.35247233E+01  0.42853584E+01
  0.42262325E+00  0.31919677E+01  0.38851302E+01
  0.43625626E+00  0.27365057E+01  0.35210996E+01
  0.44988930E+00  0.25222228E+01  0.31901910E+01
  0.46352232E+00  0.22344131E+01  0.28895850E+01
  0.47715533E+00  0.19212205E+01  0.26166911E+01
  0.49078831E+00  0.17559851E+01  0.23691127E+01
  0.50442129E+00  0.15391256E+01  0.21446414E+01
  0.51805431E+00  0.13894637E+01  0.19412358E+01
  0.53168732E+00  0.11987767E+01  0.17570132E+01
  0.54532033E+00  0.11240655E+01  0.15902376E+01
  0.55895334E+00  0.99629384E+00  0.14393165E+01
  0.57258636E+00  0.88609427E+00  0.13027847E+01
  0.58621937E+00  0.79984897E+00  0.11793011E+01
  0.59985238E+00  0.68997216E+00  0.10676410E+01
  0.61348540E+00  0.64886540E+00  0.96668547E+00
  0.62711835E+00  0.56010395E+00  0.87541640E+00
  0.64075142E+00  0.50888073E+00  0.79290682E+00
  0.65438437E+00  0.46401200E+00  0.71831572E+00
  0.66801745E+00  0.42024094E+00  0.65087944E+00
  0.68165040E+00  0.38422176E+00  0.58990729E+00
  0.69528347E+00  0.33999354E+00  0.53477257E+00
  0.70891643E+00  0.30985707E+00  0.48491010E+00
  0.72254944E+00  0.27767214E+00  0.43980777E+00
  0.73618245E+00  0.25038329E+00  0.39900333E+00
  0.74981546E+00  0.22431642E+00  0.36208022E+00
  0.76344848E+00  0.20664498E+00  0.32866135E+00
  0.77708149E+00  0.19060439E+00  0.29840729E+00
  0.79071444E+00  0.16897400E+00  0.27101159E+00
  0.80434752E+00  0.15435106E+00  0.24619782E+00
  0.81798047E+00  0.14246081E+00  0.22371694E+00
  0.83161354E+00  0.12727410E+00  0.20334385E+00
  0.84524649E+00  0.11699541E+00  0.18487604E+00
  0.85887957E+00  0.10351160E+00  0.16813059E+00
  0.87251252E+00  0.97304828E-01  0.15294284E+00
  0.88614553E+00  0.89429714E-01  0.13916388E+00
  0.89977860E+00  0.79368360E-01  0.12665950E+00
  0.91341156E+00  0.73595017E-01  0.11530863E+00
  0.92704463E+00  0.65915488E-01  0.10500189E+00
  0.94067758E+00  0.61537214E-01  0.95640689E-01
  0.95431066E+00  0.54848500E-01  0.87135874E-01
  0.96794361E+00  0.49833514E-01  0.79407021E-01
  0.98157662E+00  0.46474691E-01  0.72381265E-01
  0.99520963E+00  0.42170443E-01  0.65992981E-01
  0.10088426E+01  0.39098043E-01  0.60182806E-01
  0.10224757E+01  0.35081439E-01  0.54896861E-01
  0.10361086E+01  0.32451242E-01  0.50086800E-01
  0.10497416E+01  0.29801391E-01  0.45708470E-01
  0.10633746E+01  0.27059637E-01  0.41722085E-01
  0.10770077E+01  0.24962738E-01  0.38091738E-01
  0.10906407E+01  0.22715462E-01  0.34784708E-01
  0.11042737E+01  0.21182399E-01  0.31771533E-01
  0.11179067E+01  0.19287890E-01  0.29025406E-01
  0.11315397E+01  0.17772099E-01  0.26522033E-01
  0.11451727E+01  0.16211558E-01  0.24239447E-01
  0.11588057E+01  0.14991267E-01  0.22157691E-01
  0.11724387E+01  0.13755483E-01  0.20258645E-01
  0.11860718E+01  0.12578182E-01  0.18525904E-01
  0.11997048E+01  0.11523633E-01  0.16944533E-01
  0.12133378E+01  0.10680578E-01  0.15501012E-01
  0.12269708E+01  0.98802289E-02  0.14183038E-01
  0.12406038E+01  0.90107862E-02  0.12979417E-01
  0.12542367E+01  0.82705244E-02  0.11880043E-01
  0.12678698E+01  0.76558720E-02  0.10875637E-01
  0.12815028E+01  0.70160334E-02  0.99578379E-02
  0.12951359E+01  0.64508864E-02  0.91190105E-02
  0.13087687E+01  0.59963716E-02  0.83522219E-02
  0.13224019E+01  0.55400385E-02  0.76511176E-02
  0.13360349E+01  0.51417379E-02  0.70099849E-02
  0.13496678E+01  0.46279654E-02  0.64235707E-02
  0.13633008E+01  0.43157153E-02  0.58871149E-02
  0.13769339E+01  0.39831335E-02  0.53962576E-02
  0.13905669E+01  0.36670226E-02  0.49470677E-02
  0.14041998E+01  0.33899627E-02  0.45359279E-02
  0.14178329E+01  0.30851318E-02  0.41595488E-02
  0.14314660E+01  0.29316575E-02  0.38149348E-02
  0.14450989E+01  0.26510844E-02  0.34993591E-02
  0.14587319E+01  0.24484158E-02  0.32103229E-02
  0.14723649E+01  0.22645046E-02  0.29455512E-02
  0.14859979E+01  0.21214085E-02  0.27029733E-02
  0.14996309E+01  0.19305008E-02  0.24806936E-02
  0.15132639E+01  0.17703848E-02  0.22769843E-02
  0.15268970E+01  0.16609028E-02  0.20902636E-02
  0.15405300E+01  0.15374300E-02  0.19190926E-02
  0.15541630E+01  0.14249958E-02  0.17621516E-02
  0.15677960E+01  0.12947435E-02  0.16182397E-02
  0.15814289E+01  0.12150843E-02  0.14862554E-02
  0.15950620E+01  0.11203875E-02  0.13651927E-02
  0.16086950E+01  0.10266345E-02  0.12541359E-02
  0.16223280E+01  0.94785646E-03  0.11522411E-02
  0.16359609E+01  0.88512566E-03  0.10587437E-02
  0.16495941E+01  0.81933115E-03  0.97293849E-03
  0.16632271E+01  0.75391127E-03  0.89418259E-03
  0.16768600E+01  0.69353968E-03  0.82188967E-03
  0.16904930E+01  0.64071047E-03  0.75552025E-03
  0.17041261E+01  0.59934438E-03  0.69458049E-03
  0.17177591E+01  0.54571277E-03  0.63862134E-03
  0.17313920E+01  0.50658447E-03  0.58722915E-03
  0.17450250E+01  0.46856730E-03  0.54002553E-03
  0.17586582E+01  0.43554234E-03  0.49666391E-03
  0.17722911E+01  0.39880277E-03  0.45682894E-03
  0.17859241E+01  0.36538907E-03  0.42022730E-03
  0.17995572E+01  0.34329889E-03  0.38659401E-03
  0.18131902E+01  0.31217991E-03  0.35568545E-03
  0.18268231E+01  0.29267461E-03  0.32727781E-03
  0.18404561E+01  0.26674711E-03  0.30116533E-03
  0.18540893E+01  0.24772139E-03  0.27716073E-03
  0.18677222E+01  0.22879789E-03  0.25509170E-03
  0.18813552E+01  0.20863980E-03  0.23479975E-03
  0.18949882E+01  0.19265607E-03  0.21614012E-03
  0.19086213E+01  0.17841122E-03  0.19897988E-03
  0.19222542E+01  0.16380708E-03  0.18319728E-03
  0.19358872E+01  0.15188981E-03  0.16867986E-03
  0.19495202E+01  0.13798026E-03  0.15532541E-03
  0.19631532E+01  0.12771267E-03  0.14303946E-03
  0.19767863E+01  0.11825229E-03  0.13173543E-03
  0.19904193E+01  0.10891832E-03  0.12133412E-03
  0.20040524E+01  0.99507328E-04  0.11176246E-03
  0.20176852E+01  0.91453330E-04  0.10295369E-03
  0.20313182E+01  0.84188185E-04  0.94846058E-04
  0.20449514E+01  0.76902354E-04  0.87383065E-04
  0.20585842E+01  0.70238137E-04  0.80513419E-04
  0.20722172E+01  0.64391454E-04  0.74189018E-04
  0.20858502E+01  0.58920526E-04  0.68366098E-04
  0.20994833E+01  0.54564145E-04  0.63004663E-04
  0.21131163E+01  0.49085447E-04  0.58067515E-04
  0.21267493E+01  0.45219498E-04  0.53521020E-04
  0.21403823E+01  0.41605137E-04  0.49333685E-04
  0.21540153E+01  0.37779846E-04  0.45476925E-04
  0.21676483E+01  0.34424771E-04  0.41924472E-04
  0.21812813E+01  0.31716074E-04  0.38652001E-04
