 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26850882E-05  0.27103911E-05  0.30947920E-05  0.26524798E-04  0.10094235E+01  0.94880939E+00
  0.20000000E+01  0.29209887E-04  0.26823538E-04  0.30231891E-04 -0.57995180E-07  0.91830337E+00  0.91832775E+00
  0.30000000E+01  0.25690979E-05  0.33842730E-05  0.33811773E-05 -0.17363911E-04  0.13173001E+01  0.14417138E+01
  0.40000000E+01  0.31743105E-05  0.39241172E-05  0.32532494E-05  0.24193955E-05  0.12362109E+01  0.12175041E+01
  0.50000000E+01  0.27674180E-05  0.22792913E-05  0.23254252E-05 -0.86586255E-06  0.82361656E+00  0.83321548E+00
  0.60000000E+01  0.17637009E-05  0.17098224E-05  0.21045598E-05 -0.58179080E-06  0.96945149E+00  0.98159581E+00
  0.70000000E+01  0.16745712E-05  0.17756364E-05  0.19006779E-05 -0.12281056E-06  0.10603529E+01  0.10635029E+01
  0.80000000E+01  0.14130255E-05  0.13673983E-05  0.14436702E-05 -0.98850961E-07  0.96770960E+00  0.97114360E+00
  0.90000000E+01  0.14357419E-05  0.14724300E-05  0.13264136E-05 -0.17890272E-06  0.10255535E+01  0.10324346E+01
  0.10000000E+02  0.10392775E-05  0.10785053E-05  0.10259573E-05 -0.34799791E-06  0.10377452E+01  0.10582911E+01
  0.11000000E+02  0.83141987E-06  0.90902387E-06  0.91431241E-06 -0.12847940E-06  0.10933391E+01  0.11037692E+01
  0.12000000E+02  0.75442438E-06  0.75788620E-06  0.75277455E-06 -0.48100389E-07  0.10045887E+01  0.10092833E+01
  0.13000000E+02  0.69866923E-06  0.70664561E-06  0.69531779E-06 -0.10142990E-06  0.10114166E+01  0.10229968E+01
  0.14000000E+02  0.55447708E-06  0.57269483E-06  0.58220922E-06 -0.13897311E-06  0.10328557E+01  0.10543863E+01
  0.15000000E+02  0.44900005E-06  0.42959300E-06  0.45793894E-06 -0.57606318E-07  0.95677716E+00  0.96858567E+00
  0.16000000E+02  0.42474838E-06  0.43539615E-06  0.42211454E-06 -0.43415582E-07  0.10250684E+01  0.10351033E+01
  0.17000000E+02  0.35211545E-06  0.35724207E-06  0.35763725E-06 -0.66804851E-07  0.10145595E+01  0.10343498E+01
  0.18000000E+02  0.30038711E-06  0.31151131E-06  0.31335122E-06 -0.48274416E-07  0.10370328E+01  0.10547825E+01
  0.19000000E+02  0.25576810E-06  0.25007793E-06  0.25660572E-06 -0.32578658E-07  0.97775263E+00  0.99260241E+00
  0.20000000E+02  0.23326258E-06  0.24007363E-06  0.21966281E-06 -0.22291914E-07  0.10291991E+01  0.10409267E+01
  0.21000000E+02  0.20606305E-06  0.20895078E-06  0.20097124E-06 -0.32903557E-07  0.10140138E+01  0.10345889E+01
  0.22000000E+02  0.17024973E-06  0.17010944E-06  0.16919473E-06 -0.31317072E-07  0.99917597E+00  0.10240072E+01
  0.23000000E+02  0.14650803E-06  0.14845637E-06  0.14899230E-06 -0.17708457E-07  0.10132985E+01  0.10303564E+01
  0.24000000E+02  0.13262728E-06  0.12896895E-06  0.12665211E-06 -0.13524802E-07  0.97241646E+00  0.98743367E+00
  0.25000000E+02  0.11758490E-06  0.11874950E-06  0.11408834E-06 -0.15950279E-07  0.10099044E+01  0.10307127E+01
  0.26000000E+02  0.10116229E-06  0.10273775E-06  0.10083037E-06 -0.16426096E-07  0.10155736E+01  0.10414777E+01
  0.27000000E+02  0.86191477E-07  0.85315314E-07  0.88975867E-07 -0.10770073E-07  0.98983467E+00  0.10105361E+01
  0.28000000E+02  0.78593089E-07  0.75204781E-07  0.76969293E-07 -0.97801784E-08  0.95688796E+00  0.97826761E+00
  0.29000000E+02  0.66272172E-07  0.66756101E-07  0.66507596E-07 -0.10265336E-07  0.10073022E+01  0.10348648E+01
  0.30000000E+02  0.59169984E-07  0.58882954E-07  0.59278509E-07 -0.54691172E-08  0.99514908E+00  0.10121634E+01
  0.31000000E+02  0.53990682E-07  0.51909897E-07  0.53734173E-07 -0.68541186E-08  0.96146029E+00  0.98560792E+00
  0.32000000E+02  0.45970570E-07  0.46069353E-07  0.45978904E-07 -0.55932534E-08  0.10021489E+01  0.10260388E+01
  0.33000000E+02  0.42926263E-07  0.41745796E-07  0.41138478E-07 -0.36064656E-08  0.97250015E+00  0.98951203E+00
  0.34000000E+02  0.37773667E-07  0.37055614E-07  0.36802174E-07 -0.61423897E-08  0.98099065E+00  0.10149146E+01
  0.35000000E+02  0.31693059E-07  0.32229853E-07  0.32432325E-07 -0.38246832E-08  0.10169373E+01  0.10428540E+01
  0.36000000E+02  0.29813599E-07  0.28501152E-07  0.29575132E-07 -0.31113547E-08  0.95597821E+00  0.97903073E+00
  0.37000000E+02  0.25141912E-07  0.25140899E-07  0.26221008E-07 -0.37449430E-08  0.99995971E+00  0.10337762E+01
  0.38000000E+02  0.22700752E-07  0.23230422E-07  0.23046704E-07 -0.26204241E-08  0.10233327E+01  0.10502478E+01
  0.39000000E+02  0.19729590E-07  0.20241636E-07  0.20280144E-07 -0.24421061E-08  0.10259532E+01  0.10555736E+01
  0.40000000E+02  0.17960124E-07  0.18423281E-07  0.18233317E-07 -0.14445312E-08  0.10257881E+01  0.10455285E+01
  0.41000000E+02  0.16522170E-07  0.16634701E-07  0.16834546E-07 -0.18214870E-08  0.10068109E+01  0.10345455E+01
  0.42000000E+02  0.14375767E-07  0.14539290E-07  0.14509773E-07 -0.18626494E-08  0.10113748E+01  0.10447658E+01
  0.43000000E+02  0.12912578E-07  0.13354009E-07  0.13274662E-07 -0.14771344E-08  0.10341861E+01  0.10643686E+01
  0.44000000E+02  0.11435175E-07  0.11591077E-07  0.11719749E-07 -0.10394847E-08  0.10136336E+01  0.10381755E+01
  0.45000000E+02  0.10723041E-07  0.10825947E-07  0.10822657E-07 -0.10227317E-08  0.10095967E+01  0.10359318E+01
  0.46000000E+02  0.93332897E-08  0.94673744E-08  0.92214298E-08 -0.12492675E-08  0.10143663E+01  0.10521460E+01
  0.47000000E+02  0.83702760E-08  0.85009928E-08  0.85840410E-08 -0.83918272E-09  0.10156168E+01  0.10445299E+01
  0.48000000E+02  0.76042639E-08  0.77846378E-08  0.76486488E-08 -0.68333383E-09  0.10237201E+01  0.10501866E+01
  0.49000000E+02  0.69610264E-08  0.70569062E-08  0.69431181E-08 -0.66241551E-09  0.10137738E+01  0.10423849E+01
  0.50000000E+02  0.62592984E-08  0.62967551E-08  0.63040342E-08 -0.72407147E-09  0.10059842E+01  0.10414741E+01
  0.51000000E+02  0.55595377E-08  0.55748832E-08  0.54913660E-08 -0.58405053E-09  0.10027602E+01  0.10356349E+01
  0.52000000E+02  0.50812132E-08  0.51689235E-08  0.51327276E-08 -0.48954713E-09  0.10172616E+01  0.10480022E+01
  0.53000000E+02  0.45449511E-08  0.46128981E-08  0.45659356E-08 -0.55282973E-09  0.10149500E+01  0.10545065E+01
  0.54000000E+02  0.40171697E-08  0.41068007E-08  0.40051025E-08 -0.42818507E-09  0.10223119E+01  0.10576291E+01
  0.55000000E+02  0.36811458E-08  0.37561287E-08  0.36777132E-08 -0.35121431E-09  0.10203694E+01  0.10525677E+01
  0.56000000E+02  0.33089920E-08  0.34395671E-08  0.33605365E-08 -0.28291627E-09  0.10394607E+01  0.10688392E+01
  0.57000000E+02  0.30941003E-08  0.31873344E-08  0.30894598E-08 -0.29597660E-09  0.10301329E+01  0.10635892E+01
  0.58000000E+02  0.27158005E-08  0.27664113E-08  0.27229552E-08 -0.31837141E-09  0.10186357E+01  0.10603557E+01
  0.59000000E+02  0.24873326E-08  0.25173088E-08  0.24944973E-08 -0.20691883E-09  0.10120516E+01  0.10421677E+01
  0.60000000E+02  0.22753064E-08  0.23208688E-08  0.23004891E-08 -0.21894069E-09  0.10200248E+01  0.10554504E+01
  0.61000000E+02  0.20531743E-08  0.20934414E-08  0.20795712E-08 -0.20014934E-09  0.10196121E+01  0.10560991E+01
  0.62000000E+02  0.18698227E-08  0.19277153E-08  0.18913267E-08 -0.21219328E-09  0.10309615E+01  0.10741336E+01
  0.63000000E+02  0.16452552E-08  0.17062215E-08  0.16722120E-08 -0.15551399E-09  0.10370559E+01  0.10735949E+01
  0.64000000E+02  0.15582722E-08  0.15622598E-08  0.15737326E-08 -0.94587282E-10  0.10025589E+01  0.10263958E+01
  0.65000000E+02  0.14269379E-08  0.14557724E-08  0.14461901E-08 -0.16050046E-09  0.10202073E+01  0.10650678E+01
  0.66000000E+02  0.12583325E-08  0.13037638E-08  0.12849243E-08 -0.12755393E-09  0.10361043E+01  0.10771552E+01
  0.67000000E+02  0.11717438E-08  0.11897546E-08  0.11801607E-08 -0.10274617E-09  0.10153710E+01  0.10514195E+01
  0.68000000E+02  0.10473664E-08  0.10840929E-08  0.10780841E-08 -0.10128168E-09  0.10350655E+01  0.10754136E+01
  0.69000000E+02  0.97216279E-09  0.10021628E-08  0.98578379E-09 -0.82856888E-10  0.10308590E+01  0.10669433E+01
  0.70000000E+02  0.87706453E-09  0.90118962E-09  0.88433433E-09 -0.87751896E-10  0.10275066E+01  0.10704803E+01
  0.71000000E+02  0.80361129E-09  0.82408991E-09  0.81796242E-09 -0.57881106E-10  0.10254833E+01  0.10568615E+01
  0.72000000E+02  0.75197709E-09  0.76141271E-09  0.75835599E-09 -0.70334044E-10  0.10125477E+01  0.10538690E+01
