 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45659012E-05  0.60732941E-05  0.62430104E-05  0.16549922E-04  0.13301414E+01  0.13079005E+01
  0.20000000E+01  0.21115824E-04  0.22697541E-04  0.18006256E-04 -0.31480772E-06  0.10749067E+01  0.10750897E+01
  0.30000000E+01  0.39362858E-05  0.29001303E-05  0.27594970E-05 -0.11695957E-04  0.73676825E+00  0.79146355E+00
  0.40000000E+01  0.33009212E-05  0.27712172E-05  0.34513591E-05  0.58206280E-06  0.83952844E+00  0.83520055E+00
  0.50000000E+01  0.23981706E-05  0.26070832E-05  0.24979972E-05 -0.78830425E-06  0.10871133E+01  0.10971980E+01
  0.60000000E+01  0.18261483E-05  0.19124755E-05  0.18379616E-05 -0.36680817E-06  0.10472728E+01  0.10546677E+01
  0.70000000E+01  0.15977535E-05  0.17537250E-05  0.16967625E-05 -0.26064720E-06  0.10976193E+01  0.11046261E+01
  0.80000000E+01  0.12992816E-05  0.12333929E-05  0.12800409E-05 -0.11697153E-06  0.94928837E+00  0.95370764E+00
  0.90000000E+01  0.13110042E-05  0.12834143E-05  0.12516984E-05 -0.16908056E-06  0.97895515E+00  0.98607737E+00
  0.10000000E+02  0.93581320E-06  0.87034306E-06  0.93425990E-06 -0.34357731E-06  0.93003929E+00  0.95256692E+00
  0.11000000E+02  0.71897267E-06  0.74730150E-06  0.75144146E-06 -0.10629929E-06  0.10394018E+01  0.10493809E+01
  0.12000000E+02  0.68595733E-06  0.72523164E-06  0.72552371E-06 -0.51607685E-07  0.10572548E+01  0.10627943E+01
  0.13000000E+02  0.58774867E-06  0.59307820E-06  0.59329761E-06 -0.93990877E-07  0.10090677E+01  0.10218238E+01
  0.14000000E+02  0.50531338E-06  0.50647640E-06  0.50998290E-06 -0.97694453E-07  0.10023016E+01  0.10189096E+01
  0.15000000E+02  0.40171153E-06  0.41122695E-06  0.38669970E-06 -0.67509653E-07  0.10236872E+01  0.10391548E+01
  0.16000000E+02  0.36999359E-06  0.37787964E-06  0.38053304E-06 -0.38481200E-07  0.10213140E+01  0.10315247E+01
  0.17000000E+02  0.31530607E-06  0.31200162E-06  0.31537346E-06 -0.46663313E-07  0.98951989E+00  0.10049572E+01
  0.18000000E+02  0.27584409E-06  0.26649550E-06  0.27122516E-06 -0.56962609E-07  0.96610916E+00  0.98891670E+00
  0.19000000E+02  0.20847527E-06  0.21638994E-06  0.21482839E-06 -0.39235719E-07  0.10379646E+01  0.10599058E+01
  0.20000000E+02  0.19889855E-06  0.20287860E-06  0.19446134E-06 -0.14103759E-07  0.10200105E+01  0.10287124E+01
  0.21000000E+02  0.17057033E-06  0.17831951E-06  0.16737175E-06 -0.31438731E-07  0.10454310E+01  0.10691808E+01
  0.22000000E+02  0.14184967E-06  0.14326386E-06  0.14912059E-06 -0.19764920E-07  0.10099697E+01  0.10287788E+01
  0.23000000E+02  0.12934906E-06  0.12829041E-06  0.12797561E-06 -0.17614729E-07  0.99181557E+00  0.10110341E+01
