 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.86314036E-02  0.45682272E+03  0.40651249E+02
  0.17262807E-01  0.10081270E+04  0.10941103E+03
  0.25894210E-01  0.38539236E+03  0.14717087E+03
  0.34525614E-01  0.33380612E+03  0.15246019E+03
  0.43157019E-01  0.25437778E+03  0.14160216E+03
  0.51788419E-01  0.17769084E+03  0.12570091E+03
  0.60419828E-01  0.14522388E+03  0.10973167E+03
  0.69051228E-01  0.12506034E+03  0.95436157E+02
  0.77682629E-01  0.12721845E+03  0.83192039E+02
  0.86314037E-01  0.10495185E+03  0.72876900E+02
  0.94945446E-01  0.88360458E+02  0.64221931E+02
  0.10357684E+00  0.86162285E+02  0.56945892E+02
  0.11220825E+00  0.78198273E+02  0.50799183E+02
  0.12083966E+00  0.71245255E+02  0.45574028E+02
  0.12947105E+00  0.59611359E+02  0.41101990E+02
  0.13810246E+00  0.60313484E+02  0.37247906E+02
  0.14673387E+00  0.55332478E+02  0.33903728E+02
  0.15536526E+00  0.47945427E+02  0.30982798E+02
  0.16399667E+00  0.42285614E+02  0.28415457E+02
  0.17262807E+00  0.40048058E+02  0.26145361E+02
  0.18125948E+00  0.37784458E+02  0.24126703E+02
  0.18989089E+00  0.33141415E+02  0.22322004E+02
  0.19852227E+00  0.30261055E+02  0.20700453E+02
  0.20715368E+00  0.27399485E+02  0.19236530E+02
  0.21578509E+00  0.26316761E+02  0.17909019E+02
  0.22441649E+00  0.23381790E+02  0.16700193E+02
  0.23304790E+00  0.20987545E+02  0.15595145E+02
  0.24167931E+00  0.19532148E+02  0.14581319E+02
  0.25031069E+00  0.17812794E+02  0.13648067E+02
  0.25894210E+00  0.16399235E+02  0.12786337E+02
  0.26757351E+00  0.15286379E+02  0.11988406E+02
  0.27620491E+00  0.13619178E+02  0.11247657E+02
  0.28483632E+00  0.12810596E+02  0.10558406E+02
  0.29346773E+00  0.11918958E+02  0.99157562E+01
  0.30209914E+00  0.10779598E+02  0.93154602E+01
  0.31073052E+00  0.99899759E+01  0.87538424E+01
  0.31936193E+00  0.91117268E+01  0.82276840E+01
  0.32799333E+00  0.84722710E+01  0.77341719E+01
  0.33662474E+00  0.77120080E+01  0.72708330E+01
  0.34525615E+00  0.73361583E+01  0.68354726E+01
  0.35388753E+00  0.68148875E+01  0.64261427E+01
  0.36251897E+00  0.60662913E+01  0.60410981E+01
  0.37115034E+00  0.58022594E+01  0.56787663E+01
  0.37978178E+00  0.52291384E+01  0.53377285E+01
  0.38841316E+00  0.49925523E+01  0.50166845E+01
  0.39704454E+00  0.43987088E+01  0.47144456E+01
  0.40567598E+00  0.41511941E+01  0.44299140E+01
  0.41430736E+00  0.39077184E+01  0.41620741E+01
  0.42293879E+00  0.36504302E+01  0.39099729E+01
  0.43157017E+00  0.34348438E+01  0.36727254E+01
  0.44020158E+00  0.30640907E+01  0.34495001E+01
  0.44883299E+00  0.28912764E+01  0.32395101E+01
  0.45746437E+00  0.27192073E+01  0.30420146E+01
  0.46609581E+00  0.24820230E+01  0.28563144E+01
  0.47472718E+00  0.23091478E+01  0.26817455E+01
  0.48335862E+00  0.21541150E+01  0.25176756E+01
  0.49199000E+00  0.20591893E+01  0.23635118E+01
  0.50062138E+00  0.18773704E+01  0.22186849E+01
  0.50925279E+00  0.17351243E+01  0.20826576E+01
  0.51788419E+00  0.16481954E+01  0.19549205E+01
  0.52651560E+00  0.15158075E+01  0.18349893E+01
  0.53514701E+00  0.14194922E+01  0.17224052E+01
  0.54377842E+00  0.13021004E+01  0.16167351E+01
  0.55240983E+00  0.12455300E+01  0.15175672E+01
  0.56104118E+00  0.11749135E+01  0.14245125E+01
  0.56967264E+00  0.10647151E+01  0.13372031E+01
  0.57830399E+00  0.10154465E+01  0.12552913E+01
  0.58693546E+00  0.93267941E+00  0.11784494E+01
  0.59556681E+00  0.89918381E+00  0.11063682E+01
  0.60419828E+00  0.82432950E+00  0.10387545E+01
  0.61282963E+00  0.76097709E+00  0.97533554E+00
  0.62146103E+00  0.72389674E+00  0.91585088E+00
  0.63009244E+00  0.67720062E+00  0.86005741E+00
  0.63872385E+00  0.64448255E+00  0.80772603E+00
  0.64735526E+00  0.58582711E+00  0.75864100E+00
  0.65598667E+00  0.55690897E+00  0.71260029E+00
  0.66461802E+00  0.52316785E+00  0.66941392E+00
  0.67324948E+00  0.48812398E+00  0.62890255E+00
  0.68188083E+00  0.45825699E+00  0.59089953E+00
  0.69051230E+00  0.43251356E+00  0.55524695E+00
  0.69914365E+00  0.40864450E+00  0.52179807E+00
  0.70777506E+00  0.38287485E+00  0.49041432E+00
  0.71640646E+00  0.35675719E+00  0.46096560E+00
  0.72503793E+00  0.33424681E+00  0.43333089E+00
  0.73366928E+00  0.31774908E+00  0.40739658E+00
  0.74230069E+00  0.29707968E+00  0.38305527E+00
  0.75093210E+00  0.27695429E+00  0.36020744E+00
  0.75956357E+00  0.26304972E+00  0.33875945E+00
  0.76819485E+00  0.24645010E+00  0.31862369E+00
  0.77682632E+00  0.23319420E+00  0.29971761E+00
  0.78545773E+00  0.21749921E+00  0.28196439E+00
  0.79408908E+00  0.20551932E+00  0.26529238E+00
  0.80272049E+00  0.19385751E+00  0.24963357E+00
  0.81135195E+00  0.18269637E+00  0.23492496E+00
  0.81998336E+00  0.17070806E+00  0.22110757E+00
  0.82861471E+00  0.16234151E+00  0.20812576E+00
  0.83724612E+00  0.15372171E+00  0.19592768E+00
  0.84587759E+00  0.14538221E+00  0.18446460E+00
  0.85450894E+00  0.13411143E+00  0.17369141E+00
  0.86314034E+00  0.12775628E+00  0.16356495E+00
  0.87177175E+00  0.12038937E+00  0.15404560E+00
  0.88040316E+00  0.11371781E+00  0.14509580E+00
  0.88903451E+00  0.10727608E+00  0.13668057E+00
  0.89766598E+00  0.99409401E-01  0.12876706E+00
  0.90629739E+00  0.96716799E-01  0.12132444E+00
  0.91492873E+00  0.89865863E-01  0.11432412E+00
  0.92356014E+00  0.84806442E-01  0.10773876E+00
  0.93219161E+00  0.79654716E-01  0.10154320E+00
  0.94082296E+00  0.76170191E-01  0.95713712E-01
  0.94945437E+00  0.71246058E-01  0.90227991E-01
  0.95808578E+00  0.66628948E-01  0.85065298E-01
  0.96671724E+00  0.63911259E-01  0.80205843E-01
  0.97534853E+00  0.60343284E-01  0.75631589E-01
  0.98398000E+00  0.57125185E-01  0.71325049E-01
  0.99261141E+00  0.53018287E-01  0.67270309E-01
  0.10012428E+01  0.50557449E-01  0.63452169E-01
  0.10098742E+01  0.48214823E-01  0.59856381E-01
  0.10185056E+01  0.44748511E-01  0.56469694E-01
  0.10271370E+01  0.42303652E-01  0.53279512E-01
  0.10357684E+01  0.40484145E-01  0.50274272E-01
  0.10443999E+01  0.38095694E-01  0.47442798E-01
  0.10530312E+01  0.36145855E-01  0.44774879E-01
  0.10616626E+01  0.33965051E-01  0.42260733E-01
  0.10702940E+01  0.31925146E-01  0.39891288E-01
  0.10789255E+01  0.30607551E-01  0.37657969E-01
  0.10875568E+01  0.28507177E-01  0.35552792E-01
  0.10961882E+01  0.26939515E-01  0.33568174E-01
  0.11048197E+01  0.25509419E-01  0.31696990E-01
  0.11134511E+01  0.24393031E-01  0.29932607E-01
  0.11220824E+01  0.22737807E-01  0.28268827E-01
  0.11307138E+01  0.21340460E-01  0.26699679E-01
  0.11393453E+01  0.20476488E-01  0.25219666E-01
  0.11479766E+01  0.19027567E-01  0.23823621E-01
  0.11566080E+01  0.18090164E-01  0.22506639E-01
  0.11652395E+01  0.16919533E-01  0.21264125E-01
  0.11738709E+01  0.16091432E-01  0.20091750E-01
  0.11825023E+01  0.15348238E-01  0.18985488E-01
  0.11911336E+01  0.14245397E-01  0.17941503E-01
  0.11997651E+01  0.13419709E-01  0.16956175E-01
  0.12083966E+01  0.12747742E-01  0.16026154E-01
  0.12170279E+01  0.11997195E-01  0.15148262E-01
  0.12256593E+01  0.11395011E-01  0.14319506E-01
  0.12342907E+01  0.10570969E-01  0.13537048E-01
  0.12429221E+01  0.10008636E-01  0.12798273E-01
  0.12515535E+01  0.94848135E-02  0.12100651E-01
  0.12601849E+01  0.89172283E-02  0.11441857E-01
  0.12688164E+01  0.83478941E-02  0.10819670E-01
  0.12774477E+01  0.79170624E-02  0.10232009E-01
  0.12860792E+01  0.73888577E-02  0.96769165E-02
  0.12947105E+01  0.69348896E-02  0.91525605E-02
  0.13033419E+01  0.64980616E-02  0.86571751E-02
  0.13119733E+01  0.60907770E-02  0.81891352E-02
  0.13206048E+01  0.57639186E-02  0.77468972E-02
  0.13292360E+01  0.54148179E-02  0.73290132E-02
  0.13378675E+01  0.50126491E-02  0.69341068E-02
  0.13464990E+01  0.47210185E-02  0.65608858E-02
  0.13551303E+01  0.44475845E-02  0.62081348E-02
  0.13637617E+01  0.41165533E-02  0.58747130E-02
  0.13723931E+01  0.38441080E-02  0.55595292E-02
  0.13810246E+01  0.36080182E-02  0.52615665E-02
  0.13896559E+01  0.33911290E-02  0.49798717E-02
  0.13982873E+01  0.31294599E-02  0.47135362E-02
  0.14069186E+01  0.29459603E-02  0.44617001E-02
  0.14155501E+01  0.27250519E-02  0.42235614E-02
  0.14241816E+01  0.25685958E-02  0.39983559E-02
  0.14328129E+01  0.23412195E-02  0.37853718E-02
  0.14414444E+01  0.22176509E-02  0.35839337E-02
  0.14500759E+01  0.20583502E-02  0.33934012E-02
  0.14587072E+01  0.19127327E-02  0.32131716E-02
  0.14673386E+01  0.17973195E-02  0.30426804E-02
  0.14759699E+01  0.16474288E-02  0.28813882E-02
  0.14846014E+01  0.15400880E-02  0.27287861E-02
  0.14932328E+01  0.14339141E-02  0.25844004E-02
  0.15018642E+01  0.13305221E-02  0.24477839E-02
  0.15104957E+01  0.12264722E-02  0.23185054E-02
  0.15191271E+01  0.11506920E-02  0.21961674E-02
  0.15277584E+01  0.10694538E-02  0.20803898E-02
  0.15363897E+01  0.99885417E-03  0.19708129E-02
  0.15450212E+01  0.91941684E-03  0.18670975E-02
  0.15536526E+01  0.85715274E-03  0.17689256E-02
  0.15622840E+01  0.80348982E-03  0.16759975E-02
  0.15709155E+01  0.74002618E-03  0.15880256E-02
  0.15795469E+01  0.68700314E-03  0.15047431E-02
  0.15881782E+01  0.63895824E-03  0.14258958E-02
  0.15968096E+01  0.60098601E-03  0.13512421E-02
  0.16054410E+01  0.55239204E-03  0.12805538E-02
  0.16140724E+01  0.51784824E-03  0.12136191E-02
  0.16227039E+01  0.48147037E-03  0.11502347E-02
  0.16313353E+01  0.44834081E-03  0.10902100E-02
  0.16399667E+01  0.41352844E-03  0.10333618E-02
  0.16485980E+01  0.38739716E-03  0.97952271E-03
  0.16572294E+01  0.36024084E-03  0.92852704E-03
  0.16658609E+01  0.33549871E-03  0.88022382E-03
  0.16744922E+01  0.31392957E-03  0.83446910E-03
  0.16831237E+01  0.29032570E-03  0.79112599E-03
  0.16917552E+01  0.27100381E-03  0.75006526E-03
  0.17003865E+01  0.25255638E-03  0.71116572E-03
  0.17090179E+01  0.23482606E-03  0.67431002E-03
  0.17176492E+01  0.21761908E-03  0.63939072E-03
  0.17262807E+01  0.20207753E-03  0.60630351E-03
  0.17349122E+01  0.18848614E-03  0.57495188E-03
  0.17435435E+01  0.17557759E-03  0.54524274E-03
  0.17521750E+01  0.16210064E-03  0.51708840E-03
  0.17608063E+01  0.15093174E-03  0.49040728E-03
  0.17694377E+01  0.14057400E-03  0.46512051E-03
  0.17780690E+01  0.12875081E-03  0.44115435E-03
  0.17867005E+01  0.12099744E-03  0.41843849E-03
  0.17953320E+01  0.11209446E-03  0.39690724E-03
  0.18039633E+01  0.10414992E-03  0.37649792E-03
  0.18125948E+01  0.96731215E-04  0.35715089E-03
  0.18212262E+01  0.88957786E-04  0.33881029E-03
  0.18298575E+01  0.83129868E-04  0.32142355E-03
  0.18384889E+01  0.77035285E-04  0.30493960E-03
  0.18471203E+01  0.71470873E-04  0.28931111E-03
  0.18557518E+01  0.65386477E-04  0.27449318E-03
  0.18643832E+01  0.60549868E-04  0.26044322E-03
  0.18730146E+01  0.56574921E-04  0.24712109E-03
  0.18816459E+01  0.52126361E-04  0.23448841E-03
  0.18902773E+01  0.48414448E-04  0.22250893E-03
  0.18989087E+01  0.44561981E-04  0.21114846E-03
  0.19075402E+01  0.41547533E-04  0.20037469E-03
  0.19161716E+01  0.38076407E-04  0.19015690E-03
  0.19248030E+01  0.35470192E-04  0.18046594E-03
  0.19334345E+01  0.32402124E-04  0.17127443E-03
  0.19420657E+01  0.30306475E-04  0.16255651E-03
  0.19506971E+01  0.27935150E-04  0.15428718E-03
  0.19593285E+01  0.25752202E-04  0.14644298E-03
  0.19679600E+01  0.23789877E-04  0.13900189E-03
  0.19765913E+01  0.22009792E-04  0.13194316E-03
  0.19852228E+01  0.20271495E-04  0.12524656E-03
  0.19938543E+01  0.18692599E-04  0.11889356E-03
  0.20024855E+01  0.17322911E-04  0.11286634E-03
  0.20111170E+01  0.15944788E-04  0.10714775E-03
  0.20197484E+01  0.14725773E-04  0.10172191E-03
  0.20283799E+01  0.13431601E-04  0.96573611E-04
  0.20370111E+01  0.12488610E-04  0.91688838E-04
  0.20456426E+01  0.11581831E-04  0.87053442E-04
  0.20542741E+01  0.10638265E-04  0.82654769E-04
  0.20629053E+01  0.97720604E-05  0.78480756E-04
  0.20715368E+01  0.90260592E-05  0.74519485E-04
  0.20801682E+01  0.84048979E-05  0.70760194E-04
  0.20887997E+01  0.76442948E-05  0.67192421E-04
  0.20974309E+01  0.70683568E-05  0.63806336E-04
  0.21060624E+01  0.65575359E-05  0.60592545E-04
  0.21146939E+01  0.60359403E-05  0.57542111E-04
  0.21233251E+01  0.55749006E-05  0.54646836E-04
  0.21319566E+01  0.50997010E-05  0.51898558E-04
  0.21405880E+01  0.47543017E-05  0.49289887E-04
  0.21492195E+01  0.43742989E-05  0.46813424E-04
  0.21578510E+01  0.40631758E-05  0.44462628E-04
  0.21664822E+01  0.36863412E-05  0.42231080E-04
  0.21751137E+01  0.34644702E-05  0.40112489E-04
  0.21837449E+01  0.31895279E-05  0.38101138E-04
  0.21923764E+01  0.29394214E-05  0.36191606E-04
  0.22010078E+01  0.27133606E-05  0.34378554E-04
  0.22096393E+01  0.25430397E-05  0.32657230E-04
