 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27436606E-05  0.24730516E-05  0.28116967E-05  0.20144125E-04  0.90136933E+00  0.85631901E+00
  0.20000000E+01  0.22887785E-04  0.19722924E-04  0.24130715E-04  0.36147685E-06  0.86172271E+00  0.86152887E+00
  0.30000000E+01  0.34666143E-05  0.25198742E-05  0.35497471E-05 -0.13300866E-04  0.72689778E+00  0.79752553E+00
  0.40000000E+01  0.29179880E-05  0.27591466E-05  0.33157437E-05  0.11594103E-05  0.94556475E+00  0.93581271E+00
  0.50000000E+01  0.25956745E-05  0.26519706E-05  0.23722037E-05 -0.44250351E-06  0.10216885E+01  0.10269186E+01
  0.60000000E+01  0.20073417E-05  0.17922613E-05  0.16562218E-05 -0.59518192E-06  0.89285314E+00  0.90376902E+00
  0.70000000E+01  0.14914856E-05  0.14550052E-05  0.16723516E-05 -0.41268586E-06  0.97554088E+00  0.98742533E+00
  0.80000000E+01  0.12266603E-05  0.13362576E-05  0.12027681E-05 -0.33533336E-07  0.10893461E+01  0.10906880E+01
  0.90000000E+01  0.13024541E-05  0.13030550E-05  0.11325166E-05 -0.15788841E-06  0.10004613E+01  0.10071558E+01
  0.10000000E+02  0.89748954E-06  0.84621831E-06  0.88308150E-06 -0.32070815E-06  0.94287264E+00  0.96479869E+00
  0.11000000E+02  0.75278064E-06  0.73301476E-06  0.75657988E-06 -0.85092445E-07  0.97374284E+00  0.98137236E+00
  0.12000000E+02  0.67777063E-06  0.65371540E-06  0.64965582E-06 -0.89808871E-07  0.96450830E+00  0.97426486E+00
  0.13000000E+02  0.56581212E-06  0.56952439E-06  0.57191841E-06 -0.99415352E-07  0.10065609E+01  0.10205764E+01
  0.14000000E+02  0.47944803E-06  0.49319453E-06  0.48878240E-06 -0.10951470E-06  0.10286715E+01  0.10482934E+01
  0.15000000E+02  0.35918407E-06  0.37831441E-06  0.39720089E-06 -0.71923182E-07  0.10532606E+01  0.10716904E+01
  0.16000000E+02  0.33892283E-06  0.37117402E-06  0.37816557E-06 -0.18380836E-07  0.10951580E+01  0.11004822E+01
  0.17000000E+02  0.30468871E-06  0.31780897E-06  0.32148782E-06 -0.37840138E-07  0.10430611E+01  0.10560157E+01
  0.18000000E+02  0.26405527E-06  0.25846390E-06  0.26392186E-06 -0.47637190E-07  0.97882497E+00  0.99875027E+00
  0.19000000E+02  0.21432528E-06  0.22106175E-06  0.21504762E-06 -0.39868819E-07  0.10314311E+01  0.10531178E+01
  0.20000000E+02  0.18766177E-06  0.19753276E-06  0.18959629E-06 -0.17922288E-07  0.10525999E+01  0.10643198E+01
  0.21000000E+02  0.17196649E-06  0.17145504E-06  0.16552738E-06 -0.24102539E-07  0.99702591E+00  0.10150858E+01
  0.22000000E+02  0.14025234E-06  0.14501873E-06  0.13510933E-06 -0.25267719E-07  0.10339844E+01  0.10583042E+01
  0.23000000E+02  0.12428032E-06  0.12551222E-06  0.12377589E-06 -0.14342615E-07  0.10099123E+01  0.10261990E+01
  0.24000000E+02  0.10938504E-06  0.10860958E-06  0.10762613E-06 -0.13454538E-07  0.99291074E+00  0.10110242E+01
  0.25000000E+02  0.97139520E-07  0.96366144E-07  0.97854787E-07 -0.12209263E-07  0.99203849E+00  0.10113188E+01
  0.26000000E+02  0.84580364E-07  0.83633218E-07  0.80988947E-07 -0.12765483E-07  0.98880184E+00  0.10128798E+01
  0.27000000E+02  0.72354055E-07  0.71487186E-07  0.69470474E-07 -0.10082895E-07  0.98801905E+00  0.10111059E+01
  0.28000000E+02  0.64287100E-07  0.63033966E-07  0.64239721E-07 -0.80317859E-08  0.98050719E+00  0.10019720E+01
  0.29000000E+02  0.55788142E-07  0.56479070E-07  0.54458358E-07 -0.82149496E-08  0.10123849E+01  0.10385872E+01
