 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24493063E-05  0.20464340E-05  0.36599945E-05  0.25082063E-04  0.83551574E+00  0.77268100E+00
  0.20000000E+01  0.27531369E-04  0.27816241E-04  0.23675548E-04  0.50761139E-06  0.10103471E+01  0.10101209E+01
  0.30000000E+01  0.34645291E-05  0.30763217E-05  0.40506111E-05 -0.16185326E-04  0.88794804E+00  0.97394401E+00
  0.40000000E+01  0.32640587E-05  0.34221719E-05  0.34337470E-05  0.14943384E-05  0.10484407E+01  0.10372041E+01
  0.50000000E+01  0.25347395E-05  0.27519077E-05  0.26320713E-05 -0.59451713E-06  0.10856768E+01  0.10928725E+01
  0.60000000E+01  0.21609908E-05  0.21196097E-05  0.17851959E-05 -0.36891527E-06  0.98085088E+00  0.98713583E+00
  0.70000000E+01  0.17741918E-05  0.16629531E-05  0.16951682E-05 -0.28327261E-06  0.93730175E+00  0.94415951E+00
  0.80000000E+01  0.16066604E-05  0.14962399E-05  0.14817680E-05 -0.89002434E-07  0.93127328E+00  0.93399251E+00
  0.90000000E+01  0.14993672E-05  0.14341908E-05  0.14745125E-05 -0.31195427E-06  0.95653075E+00  0.96802044E+00
  0.10000000E+02  0.10304232E-05  0.11337970E-05  0.11661101E-05 -0.32688081E-06  0.11003218E+01  0.11197867E+01
  0.11000000E+02  0.90774512E-06  0.87058856E-06  0.89133749E-06 -0.88139082E-07  0.95906717E+00  0.96562076E+00
  0.12000000E+02  0.79625397E-06  0.79435080E-06  0.81015463E-06 -0.11073460E-06  0.99760985E+00  0.10078497E+01
  0.13000000E+02  0.68368240E-06  0.65743973E-06  0.68096853E-06 -0.11560002E-06  0.96161568E+00  0.97510308E+00
  0.14000000E+02  0.56673673E-06  0.56938637E-06  0.53055879E-06 -0.11869326E-06  0.10046753E+01  0.10226662E+01
  0.15000000E+02  0.45880756E-06  0.44735276E-06  0.43430083E-06 -0.71194506E-07  0.97503352E+00  0.98931545E+00
  0.16000000E+02  0.42157433E-06  0.42661964E-06  0.42174031E-06 -0.32747391E-07  0.10119678E+01  0.10195940E+01
  0.17000000E+02  0.37671714E-06  0.35336265E-06  0.34705531E-06 -0.61013374E-07  0.93800527E+00  0.95489949E+00
  0.18000000E+02  0.30298202E-06  0.31277898E-06  0.28384935E-06 -0.73599836E-07  0.10323352E+01  0.10591646E+01
  0.19000000E+02  0.24222950E-06  0.25507299E-06  0.24462128E-06 -0.35178772E-07  0.10530220E+01  0.10699531E+01
  0.20000000E+02  0.22887129E-06  0.23572908E-06  0.22386182E-06 -0.13076733E-07  0.10299635E+01  0.10369751E+01
  0.21000000E+02  0.20597656E-06  0.20749529E-06  0.20736951E-06 -0.31283374E-07  0.10073733E+01  0.10269434E+01
  0.22000000E+02  0.16987930E-06  0.17243737E-06  0.16306093E-06 -0.31486110E-07  0.10150582E+01  0.10400778E+01
  0.23000000E+02  0.14569407E-06  0.14932728E-06  0.14156699E-06 -0.22361419E-07  0.10249372E+01  0.10465975E+01
  0.24000000E+02  0.12444465E-06  0.12847752E-06  0.12534646E-06 -0.17036999E-07  0.10324069E+01  0.10525678E+01
  0.25000000E+02  0.11083642E-06  0.12054311E-06  0.11594445E-06 -0.14024057E-07  0.10875767E+01  0.11069860E+01
  0.26000000E+02  0.95462049E-07  0.99147350E-07  0.99061715E-07 -0.14916814E-07  0.10386049E+01  0.10635335E+01
  0.27000000E+02  0.82121900E-07  0.85261540E-07  0.84351804E-07 -0.10584031E-07  0.10382315E+01  0.10595833E+01
  0.28000000E+02  0.73730313E-07  0.75411457E-07  0.73500765E-07 -0.87867464E-08  0.10228013E+01  0.10432761E+01
  0.29000000E+02  0.63990896E-07  0.64593088E-07  0.62870356E-07 -0.93204697E-08  0.10094106E+01  0.10353283E+01
  0.30000000E+02  0.55854969E-07  0.57711066E-07  0.57253558E-07 -0.61576659E-08  0.10332307E+01  0.10535241E+01
  0.31000000E+02  0.50964797E-07  0.52369295E-07  0.51265726E-07 -0.62193748E-08  0.10275582E+01  0.10507705E+01
  0.32000000E+02  0.43413518E-07  0.44463622E-07  0.43713499E-07 -0.62712693E-08  0.10241884E+01  0.10525519E+01
  0.33000000E+02  0.39091791E-07  0.41121346E-07  0.39692981E-07 -0.31141256E-08  0.10519177E+01  0.10680480E+01
  0.34000000E+02  0.36126153E-07  0.35361328E-07  0.35323328E-07 -0.47331836E-08  0.97882909E+00  0.10061623E+01
  0.35000000E+02  0.30035380E-07  0.31192645E-07  0.30770281E-07 -0.43379034E-08  0.10385300E+01  0.10695467E+01
  0.36000000E+02  0.27760436E-07  0.28258746E-07  0.27853721E-07 -0.26541827E-08  0.10179504E+01  0.10390700E+01
  0.37000000E+02  0.24220901E-07  0.25082009E-07  0.24036126E-07 -0.32561236E-08  0.10355523E+01  0.10660728E+01
  0.38000000E+02  0.21460513E-07  0.22244809E-07  0.22140691E-07 -0.28188083E-08  0.10365460E+01  0.10671719E+01
  0.39000000E+02  0.18709487E-07  0.19132935E-07  0.19420408E-07 -0.19184756E-08  0.10226328E+01  0.10471708E+01
  0.40000000E+02  0.17494827E-07  0.17775617E-07  0.17432003E-07 -0.14750188E-08  0.10160499E+01  0.10367430E+01
  0.41000000E+02  0.15517124E-07  0.16006013E-07  0.15834729E-07 -0.20577866E-08  0.10315064E+01  0.10648685E+01
  0.42000000E+02  0.13621825E-07  0.14161640E-07  0.13624137E-07 -0.15076420E-08  0.10396286E+01  0.10681515E+01
  0.43000000E+02  0.12418917E-07  0.12737015E-07  0.12536169E-07 -0.14195175E-08  0.10256140E+01  0.10557722E+01
  0.44000000E+02  0.10800872E-07  0.11006707E-07  0.10961315E-07 -0.12127220E-08  0.10190572E+01  0.10493706E+01
  0.45000000E+02  0.99837090E-08  0.10237199E-07  0.10114218E-07 -0.10181568E-08  0.10253904E+01  0.10535492E+01
  0.46000000E+02  0.86928331E-08  0.87124272E-08  0.87386285E-08 -0.11719202E-08  0.10022540E+01  0.10403057E+01
  0.47000000E+02  0.77724849E-08  0.80117282E-08  0.80255003E-08 -0.73077805E-09  0.10307808E+01  0.10578954E+01
  0.48000000E+02  0.71741226E-08  0.73481208E-08  0.72041160E-08 -0.54733934E-09  0.10242536E+01  0.10467238E+01
  0.49000000E+02  0.66033614E-08  0.65644019E-08  0.65568222E-08 -0.63119171E-09  0.99410003E+00  0.10228391E+01
  0.50000000E+02  0.59079182E-08  0.58659784E-08  0.59135465E-08 -0.72439565E-09  0.99290109E+00  0.10305187E+01
  0.51000000E+02  0.52171503E-08  0.52046563E-08  0.52076063E-08 -0.56383015E-09  0.99760520E+00  0.10314245E+01
  0.52000000E+02  0.47771818E-08  0.48120707E-08  0.47820503E-08 -0.42374751E-09  0.10073032E+01  0.10356053E+01
  0.53000000E+02  0.43234318E-08  0.42516404E-08  0.43636410E-08 -0.47409759E-09  0.98339480E+00  0.10190560E+01
  0.54000000E+02  0.38431396E-08  0.37272065E-08  0.38357530E-08 -0.45622761E-09  0.96983379E+00  0.10091678E+01
  0.55000000E+02  0.34339833E-08  0.34457046E-08  0.34319436E-08 -0.35169501E-09  0.10034133E+01  0.10379763E+01
  0.56000000E+02  0.31363254E-08  0.31418519E-08  0.31320364E-08 -0.25665126E-09  0.10017620E+01  0.10298804E+01
  0.57000000E+02  0.28892593E-08  0.28717637E-08  0.29596119E-08 -0.29073030E-09  0.99394464E+00  0.10291378E+01
  0.58000000E+02  0.25651616E-08  0.25597209E-08  0.25812879E-08 -0.27444799E-09  0.99787897E+00  0.10359551E+01
  0.59000000E+02  0.23534368E-08  0.23069811E-08  0.23465685E-08 -0.20232921E-09  0.98026049E+00  0.10113840E+01
  0.60000000E+02  0.21431206E-08  0.21384432E-08  0.21499480E-08 -0.20631828E-09  0.99781752E+00  0.10332599E+01
  0.61000000E+02  0.19408815E-08  0.18936355E-08  0.19381903E-08 -0.20241341E-09  0.97565746E+00  0.10146921E+01
  0.62000000E+02  0.17405383E-08  0.17314858E-08  0.17697993E-08 -0.19561240E-09  0.99479908E+00  0.10375538E+01
  0.63000000E+02  0.15617392E-08  0.15518368E-08  0.15951483E-08 -0.13920019E-09  0.99365938E+00  0.10281143E+01
  0.64000000E+02  0.14573311E-08  0.14373059E-08  0.14561478E-08 -0.98144465E-10  0.98625898E+00  0.10127054E+01
  0.65000000E+02  0.13456266E-08  0.13413486E-08  0.13420570E-08 -0.13954304E-09  0.99682081E+00  0.10381805E+01
