 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42466904E-05  0.36150400E-05  0.33221486E-05  0.22161808E-04  0.85126054E+00  0.81923956E+00
  0.20000000E+01  0.26408499E-04  0.23072054E-04  0.22779072E-04 -0.26771681E-06  0.87366021E+00  0.87378460E+00
  0.30000000E+01  0.37112568E-05  0.37153075E-05  0.30917438E-05 -0.15144539E-04  0.10010915E+01  0.10762081E+01
  0.40000000E+01  0.34711484E-05  0.38936660E-05  0.26327027E-05  0.11961030E-05  0.11217227E+01  0.11132654E+01
  0.50000000E+01  0.24823582E-05  0.26473901E-05  0.29765738E-05 -0.66164347E-06  0.10664819E+01  0.10746592E+01
  0.60000000E+01  0.22240749E-05  0.20597897E-05  0.19696161E-05 -0.36161828E-06  0.92613322E+00  0.93211919E+00
  0.70000000E+01  0.16743904E-05  0.16637738E-05  0.18170301E-05 -0.49266947E-06  0.99365938E+00  0.10062973E+01
  0.80000000E+01  0.13468253E-05  0.13761002E-05  0.14047623E-05 -0.91119908E-07  0.10217361E+01  0.10250572E+01
  0.90000000E+01  0.13763957E-05  0.14175895E-05  0.14151404E-05 -0.20562821E-06  0.10299287E+01  0.10381789E+01
  0.10000000E+02  0.93355629E-06  0.10480250E-05  0.10893986E-05 -0.31387154E-06  0.11226157E+01  0.11432453E+01
  0.11000000E+02  0.83577640E-06  0.86896893E-06  0.83386578E-06 -0.32181664E-07  0.10397146E+01  0.10423135E+01
  0.12000000E+02  0.78832892E-06  0.75257969E-06  0.77398590E-06 -0.12369173E-06  0.95465189E+00  0.96620488E+00
  0.13000000E+02  0.60075683E-06  0.61416586E-06  0.64691829E-06 -0.13478463E-06  0.10223203E+01  0.10402166E+01
  0.14000000E+02  0.53770077E-06  0.51849821E-06  0.53688734E-06 -0.68944409E-07  0.96428764E+00  0.97530216E+00
  0.15000000E+02  0.44816682E-06  0.40433019E-06  0.42332135E-06 -0.74276223E-07  0.90218681E+00  0.91744077E+00
  0.16000000E+02  0.39494171E-06  0.38679960E-06  0.39241667E-06 -0.45025406E-07  0.97938401E+00  0.99057651E+00
  0.17000000E+02  0.34999903E-06  0.33101912E-06  0.33165665E-06 -0.50563557E-07  0.94577157E+00  0.96084112E+00
  0.18000000E+02  0.29266326E-06  0.28701322E-06  0.28883488E-06 -0.60755319E-07  0.98069441E+00  0.10036225E+01
