 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31338711E-05  0.48154693E-05  0.32454041E-05  0.21748912E-04  0.15365882E+01  0.14940052E+01
  0.20000000E+01  0.24882784E-04  0.28658187E-04  0.21771693E-04  0.20416826E-06  0.11517276E+01  0.11516268E+01
  0.30000000E+01  0.35422077E-05  0.32496509E-05  0.31071652E-05 -0.14264431E-04  0.91740835E+00  0.99153626E+00
  0.40000000E+01  0.33833437E-05  0.30389915E-05  0.30371612E-05  0.10800685E-05  0.89822131E+00  0.89038622E+00
  0.50000000E+01  0.23115283E-05  0.31227682E-05  0.27175477E-05 -0.72159946E-06  0.13509539E+01  0.13605313E+01
  0.60000000E+01  0.20765283E-05  0.23384785E-05  0.21089677E-05 -0.22186488E-06  0.11261481E+01  0.11300817E+01
  0.70000000E+01  0.17468782E-05  0.17852987E-05  0.19332613E-05 -0.29575000E-06  0.10219938E+01  0.10292655E+01
  0.80000000E+01  0.15285209E-05  0.16363994E-05  0.14735595E-05 -0.90788717E-07  0.10705770E+01  0.10734926E+01
  0.90000000E+01  0.14764689E-05  0.15343113E-05  0.14216706E-05 -0.27525348E-06  0.10391761E+01  0.10494713E+01
  0.10000000E+02  0.10027190E-05  0.10362696E-05  0.98197017E-06 -0.35595744E-06  0.10334595E+01  0.10552417E+01
  0.11000000E+02  0.84350552E-06  0.86487847E-06  0.82707004E-06 -0.10577819E-06  0.10253383E+01  0.10338024E+01
  0.12000000E+02  0.73630287E-06  0.74160363E-06  0.76616817E-06 -0.11379421E-06  0.10071992E+01  0.10185786E+01
  0.13000000E+02  0.61447798E-06  0.64658184E-06  0.64539250E-06 -0.98167625E-07  0.10522457E+01  0.10649891E+01
  0.14000000E+02  0.53602952E-06  0.55813086E-06  0.51949269E-06 -0.10540831E-06  0.10412316E+01  0.10581241E+01
  0.15000000E+02  0.41933035E-06  0.42786766E-06  0.42718682E-06 -0.40563524E-07  0.10203594E+01  0.10292627E+01
