 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28683728E-05  0.37926377E-05  0.29141011E-05  0.20424410E-04  0.13222262E+01  0.12785350E+01
  0.20000000E+01  0.23292783E-04  0.27573999E-04  0.18716268E-04  0.72174419E-06  0.11838001E+01  0.11834198E+01
  0.30000000E+01  0.43118612E-05  0.31503421E-05  0.26819846E-05 -0.13540648E-04  0.73062235E+00  0.78842872E+00
  0.40000000E+01  0.29586447E-05  0.29867801E-05  0.31634661E-05  0.70265651E-06  0.10095096E+01  0.10036806E+01
  0.50000000E+01  0.26830394E-05  0.24124961E-05  0.20886273E-05 -0.54011122E-06  0.89916539E+00  0.90534133E+00
  0.60000000E+01  0.18303309E-05  0.20078808E-05  0.20367308E-05 -0.47859089E-06  0.10970043E+01  0.11066307E+01
  0.70000000E+01  0.17666849E-05  0.15585595E-05  0.16582344E-05 -0.19319721E-06  0.88219434E+00  0.88689137E+00
  0.80000000E+01  0.13708999E-05  0.13360566E-05  0.12028931E-05 -0.21714361E-06  0.97458363E+00  0.98235887E+00
  0.90000000E+01  0.13259580E-05  0.12952223E-05  0.12482278E-05 -0.23006855E-06  0.97681999E+00  0.98640192E+00
  0.10000000E+02  0.91023895E-06  0.98573366E-06  0.95965834E-06 -0.26826513E-06  0.10829394E+01  0.11010232E+01
  0.11000000E+02  0.84222006E-06  0.74468517E-06  0.78938041E-06 -0.69994918E-07  0.88419312E+00  0.88980246E+00
  0.12000000E+02  0.72017781E-06  0.71520958E-06  0.71011038E-06 -0.98963881E-07  0.99310136E+00  0.10032195E+01
  0.13000000E+02  0.64540779E-06  0.62512635E-06  0.62087565E-06 -0.95295661E-07  0.96857578E+00  0.98035347E+00
  0.14000000E+02  0.52330722E-06  0.55676020E-06  0.52248117E-06 -0.13076070E-06  0.10639261E+01  0.10853909E+01
  0.15000000E+02  0.41080330E-06  0.40383475E-06  0.42029646E-06 -0.48096251E-07  0.98303676E+00  0.99381250E+00
  0.16000000E+02  0.41247026E-06  0.41282212E-06  0.39584535E-06 -0.29974700E-07  0.10008531E+01  0.10079875E+01
  0.17000000E+02  0.33586704E-06  0.34559230E-06  0.33034277E-06 -0.71524937E-07  0.10289557E+01  0.10511693E+01
  0.18000000E+02  0.28351351E-06  0.29386402E-06  0.30306501E-06 -0.48425864E-07  0.10365080E+01  0.10553730E+01
  0.19000000E+02  0.23744870E-06  0.23196002E-06  0.23289174E-06 -0.39347746E-07  0.97688472E+00  0.99620372E+00
  0.20000000E+02  0.20623398E-06  0.20732264E-06  0.20726107E-06 -0.20845247E-07  0.10052788E+01  0.10176827E+01
  0.21000000E+02  0.18980369E-06  0.18351759E-06  0.18249426E-06 -0.27439190E-07  0.96688104E+00  0.98550904E+00
  0.22000000E+02  0.15249636E-06  0.15155666E-06  0.15243351E-06 -0.27582367E-07  0.99383795E+00  0.10182539E+01
