 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30134072E-05  0.20432728E-05  0.36083832E-05  0.16143604E-04  0.67806065E+00  0.64518887E+00
  0.20000000E+01  0.19157011E-04  0.15310528E-04  0.17184793E-04  0.35682046E-06  0.79921281E+00  0.79898429E+00
  0.30000000E+01  0.37270481E-05  0.29609162E-05  0.28199652E-05 -0.10859483E-04  0.79444003E+00  0.84807467E+00
  0.40000000E+01  0.27936799E-05  0.27746469E-05  0.27937697E-05  0.58975303E-06  0.99318713E+00  0.98800594E+00
  0.50000000E+01  0.24205690E-05  0.22490772E-05  0.20333250E-05 -0.57910012E-06  0.92915225E+00  0.93649209E+00
  0.60000000E+01  0.16281407E-05  0.15732670E-05  0.16045077E-05 -0.58176926E-06  0.96629673E+00  0.97945172E+00
  0.70000000E+01  0.13519368E-05  0.12247181E-05  0.14612008E-05 -0.15691143E-06  0.90589887E+00  0.91088402E+00
  0.80000000E+01  0.12258533E-05  0.10675130E-05  0.11085389E-05 -0.10602869E-06  0.87083256E+00  0.87507838E+00
  0.90000000E+01  0.10852074E-05  0.10245386E-05  0.11178936E-05 -0.25222059E-06  0.94409478E+00  0.95692962E+00
  0.10000000E+02  0.76664958E-06  0.67416988E-06  0.74262937E-06 -0.19914891E-06  0.87937164E+00  0.89531064E+00
  0.11000000E+02  0.70495372E-06  0.62791258E-06  0.64381646E-06 -0.76941724E-07  0.89071465E+00  0.89808136E+00
  0.12000000E+02  0.57361098E-06  0.56288621E-06  0.55754765E-06 -0.13033340E-06  0.98130310E+00  0.99803323E+00
  0.13000000E+02  0.46419908E-06  0.46941585E-06  0.45842680E-06 -0.80461213E-07  0.10112382E+01  0.10250646E+01
