 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31254083E-05  0.47479084E-05  0.33193585E-05  0.21935513E-04  0.15191323E+01  0.14760675E+01
  0.20000000E+01  0.25060921E-04  0.28984086E-04  0.21436199E-04  0.12910175E-06  0.11565452E+01  0.11564820E+01
  0.30000000E+01  0.33836118E-05  0.33320407E-05  0.29298137E-05 -0.14436430E-04  0.98475856E+00  0.10632967E+01
  0.40000000E+01  0.33061972E-05  0.32674309E-05  0.29892822E-05  0.12158644E-05  0.98827463E+00  0.97924858E+00
  0.50000000E+01  0.23247778E-05  0.31873917E-05  0.27438030E-05 -0.73725670E-06  0.13710521E+01  0.13807815E+01
  0.60000000E+01  0.19998777E-05  0.22227559E-05  0.21022208E-05 -0.21384825E-06  0.11114459E+01  0.11153827E+01
  0.70000000E+01  0.17801364E-05  0.18050002E-05  0.19262382E-05 -0.25537585E-06  0.10139674E+01  0.10201291E+01
  0.80000000E+01  0.15152444E-05  0.15952162E-05  0.14245597E-05 -0.97458134E-07  0.10527781E+01  0.10559354E+01
  0.90000000E+01  0.15122226E-05  0.15020579E-05  0.14379364E-05 -0.24693574E-06  0.99327826E+00  0.10022959E+01
  0.10000000E+02  0.10260655E-05  0.10383092E-05  0.99084889E-06 -0.38820804E-06  0.10119326E+01  0.10351475E+01
  0.11000000E+02  0.82993381E-06  0.83826956E-06  0.83056875E-06 -0.13504568E-06  0.10100439E+01  0.10210266E+01
  0.12000000E+02  0.71543025E-06  0.78017734E-06  0.73131645E-06 -0.83990130E-07  0.10905010E+01  0.10991451E+01
  0.13000000E+02  0.64768830E-06  0.65782569E-06  0.63837689E-06 -0.58978163E-07  0.10156517E+01  0.10229152E+01
  0.14000000E+02  0.57598294E-06  0.54583069E-06  0.52743093E-06 -0.12457657E-06  0.94765079E+00  0.96623033E+00
  0.15000000E+02  0.42209317E-06  0.41922212E-06  0.39658468E-06 -0.87283446E-07  0.99319810E+00  0.10122305E+01
  0.16000000E+02  0.40558797E-06  0.39379265E-06  0.37851166E-06 -0.36379813E-07  0.97091794E+00  0.97972393E+00
  0.17000000E+02  0.33192981E-06  0.34298989E-06  0.33533007E-06 -0.60376152E-07  0.10333205E+01  0.10522940E+01
  0.18000000E+02  0.29123385E-06  0.29493111E-06  0.28399575E-06 -0.49609444E-07  0.10126952E+01  0.10315089E+01
  0.19000000E+02  0.23177404E-06  0.23850333E-06  0.22082978E-06 -0.48387104E-07  0.10290339E+01  0.10533726E+01
  0.20000000E+02  0.19965508E-06  0.20463834E-06  0.20525225E-06 -0.23008587E-07  0.10249593E+01  0.10391017E+01
  0.21000000E+02  0.17994486E-06  0.18643861E-06  0.17573441E-06 -0.23088935E-07  0.10360874E+01  0.10526209E+01
  0.22000000E+02  0.15270349E-06  0.15642158E-06  0.14807861E-06 -0.24254376E-07  0.10243484E+01  0.10457894E+01
  0.23000000E+02  0.13322861E-06  0.13479212E-06  0.13250435E-06 -0.17384624E-07  0.10117356E+01  0.10301508E+01
  0.24000000E+02  0.11697755E-06  0.12150686E-06  0.11669610E-06 -0.15107089E-07  0.10387194E+01  0.10577377E+01
  0.25000000E+02  0.10275283E-06  0.10841299E-06  0.10540748E-06 -0.13163072E-07  0.10550852E+01  0.10747362E+01
  0.26000000E+02  0.90182326E-07  0.93649788E-07  0.90178524E-07 -0.13296784E-07  0.10384495E+01  0.10619717E+01
  0.27000000E+02  0.76823632E-07  0.80248434E-07  0.77061593E-07 -0.10430185E-07  0.10445801E+01  0.10670727E+01
  0.28000000E+02  0.69105369E-07  0.70660612E-07  0.70334465E-07 -0.84116785E-08  0.10225054E+01  0.10434179E+01
  0.29000000E+02  0.59299424E-07  0.60777907E-07  0.59215903E-07 -0.95821608E-08  0.10249325E+01  0.10536860E+01
  0.30000000E+02  0.50928801E-07  0.54005884E-07  0.51498166E-07 -0.62588534E-08  0.10604193E+01  0.10830414E+01
  0.31000000E+02  0.46397016E-07  0.47150770E-07  0.46278075E-07 -0.46683675E-08  0.10162457E+01  0.10353847E+01
  0.32000000E+02  0.40992344E-07  0.41427604E-07  0.39634344E-07 -0.54832845E-08  0.10106181E+01  0.10368825E+01
  0.33000000E+02  0.35828169E-07  0.37962664E-07  0.36617646E-07 -0.43859081E-08  0.10595759E+01  0.10843632E+01
  0.34000000E+02  0.32177443E-07  0.33609666E-07  0.33038777E-07 -0.35535015E-08  0.10445101E+01  0.10675492E+01
  0.35000000E+02  0.28508705E-07  0.28627696E-07  0.27568596E-07 -0.36201391E-08  0.10041739E+01  0.10314445E+01
  0.36000000E+02  0.25078650E-07  0.26131753E-07  0.25298307E-07 -0.30137146E-08  0.10419919E+01  0.10685369E+01
