 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13864466E-01  0.12803249E+03  0.28812119E+02
  0.27728932E-01  0.15993159E+04  0.70481712E+02
  0.41593395E-01  0.21787241E+03  0.86466103E+02
  0.55457864E-01  0.18567464E+03  0.83560562E+02
  0.69322333E-01  0.15686668E+03  0.73921638E+02
  0.83186790E-01  0.12527675E+03  0.63432102E+02
  0.97051263E-01  0.98485786E+02  0.54049679E+02
  0.11091573E+00  0.80333069E+02  0.46172554E+02
  0.12478019E+00  0.80897369E+02  0.39690975E+02
  0.13864467E+00  0.60734245E+02  0.34372272E+02
  0.15250912E+00  0.52145004E+02  0.29986565E+02
  0.16637358E+00  0.43412701E+02  0.26340313E+02
  0.18023805E+00  0.40136124E+02  0.23279655E+02
  0.19410253E+00  0.32929646E+02  0.20684916E+02
  0.20796698E+00  0.25177492E+02  0.18463568E+02
  0.22183146E+00  0.24756386E+02  0.16544117E+02
  0.23569591E+00  0.20524824E+02  0.14871099E+02
  0.24956037E+00  0.17904749E+02  0.13401299E+02
  0.26342484E+00  0.14441424E+02  0.12100856E+02
  0.27728933E+00  0.13332097E+02  0.10943091E+02
  0.29115379E+00  0.11472558E+02  0.99068575E+01
  0.30501825E+00  0.96039734E+01  0.89752922E+01
  0.31888270E+00  0.83198376E+01  0.81348314E+01
  0.33274716E+00  0.72505488E+01  0.73744607E+01
  0.34661165E+00  0.66259952E+01  0.66851544E+01
  0.36047611E+00  0.57329278E+01  0.60594020E+01
  0.37434059E+00  0.48874145E+01  0.54908681E+01
  0.38820505E+00  0.43987370E+01  0.49741187E+01
  0.40206948E+00  0.38414123E+01  0.45044265E+01
  0.41593397E+00  0.33039026E+01  0.40776095E+01
  0.42979842E+00  0.30088224E+01  0.36899273E+01
  0.44366291E+00  0.25620606E+01  0.33379927E+01
  0.45752737E+00  0.23309000E+01  0.30187173E+01
  0.47139183E+00  0.21108797E+01  0.27292683E+01
  0.48525631E+00  0.18182966E+01  0.24670365E+01
  0.49912074E+00  0.16475476E+01  0.22296193E+01
  0.51298523E+00  0.14341863E+01  0.20147989E+01
  0.52684969E+00  0.12999773E+01  0.18205303E+01
  0.54071414E+00  0.11423860E+01  0.16449345E+01
  0.55457866E+00  0.10267677E+01  0.14862800E+01
  0.56844306E+00  0.93589628E+00  0.13429850E+01
  0.58230758E+00  0.80527985E+00  0.12135974E+01
  0.59617203E+00  0.73753399E+00  0.10967934E+01
  0.61003649E+00  0.65187734E+00  0.99136502E+00
  0.62390095E+00  0.60342997E+00  0.89621449E+00
  0.63776541E+00  0.52533072E+00  0.81034350E+00
  0.65162992E+00  0.46976602E+00  0.73284686E+00
  0.66549432E+00  0.42701760E+00  0.66290575E+00
  0.67935884E+00  0.39234129E+00  0.59977734E+00
  0.69322330E+00  0.34745884E+00  0.54279274E+00
  0.70708776E+00  0.30754104E+00  0.49134585E+00
  0.72095221E+00  0.28268212E+00  0.44489112E+00
  0.73481667E+00  0.25618562E+00  0.40293604E+00
  0.74868119E+00  0.22608519E+00  0.36503664E+00
  0.76254559E+00  0.20592147E+00  0.33079323E+00
  0.77641010E+00  0.18844129E+00  0.29984540E+00
  0.79027456E+00  0.17156392E+00  0.27186930E+00
  0.80413896E+00  0.15518673E+00  0.24657269E+00
  0.81800348E+00  0.13933100E+00  0.22369258E+00
  0.83186793E+00  0.12917578E+00  0.20299265E+00
  0.84573245E+00  0.11670019E+00  0.18425970E+00
  0.85959685E+00  0.10523254E+00  0.16730207E+00
  0.87346137E+00  0.94017521E-01  0.15194689E+00
  0.88732582E+00  0.87197535E-01  0.13803887E+00
  0.90119022E+00  0.81337243E-01  0.12543795E+00
  0.91505474E+00  0.71782000E-01  0.11401788E+00
  0.92891920E+00  0.67053616E-01  0.10366497E+00
  0.94278365E+00  0.59650932E-01  0.94276793E-01
  0.95664811E+00  0.55580363E-01  0.85761003E-01
  0.97051263E+00  0.49719065E-01  0.78034282E-01
  0.98437709E+00  0.45099106E-01  0.71021594E-01
  0.99824148E+00  0.42257275E-01  0.64655140E-01
  0.10121061E+01  0.38058553E-01  0.58873676E-01
  0.10259705E+01  0.35211802E-01  0.53622115E-01
  0.10398350E+01  0.31502370E-01  0.48850503E-01
  0.10536994E+01  0.29103270E-01  0.44513885E-01
  0.10675638E+01  0.26752912E-01  0.40571500E-01
  0.10814283E+01  0.24097327E-01  0.36986586E-01
  0.10952928E+01  0.22431677E-01  0.33725865E-01
  0.11091573E+01  0.20515680E-01  0.30759318E-01
  0.11230217E+01  0.18939825E-01  0.28059717E-01
  0.11368861E+01  0.17222937E-01  0.25602411E-01
  0.11507506E+01  0.15762599E-01  0.23365123E-01
  0.11646152E+01  0.14340768E-01  0.21327652E-01
  0.11784796E+01  0.13362045E-01  0.19471761E-01
  0.11923441E+01  0.12166481E-01  0.17780827E-01
  0.12062086E+01  0.11149315E-01  0.16239863E-01
  0.12200730E+01  0.10283485E-01  0.14835261E-01
  0.12339374E+01  0.94596045E-02  0.13554658E-01
  0.12478019E+01  0.87700747E-02  0.12386845E-01
  0.12616664E+01  0.79671601E-02  0.11321691E-01
  0.12755308E+01  0.73807356E-02  0.10349956E-01
  0.12893953E+01  0.67627165E-02  0.94632572E-02
  0.13032598E+01  0.62119579E-02  0.86540021E-02
  0.13171242E+01  0.56680101E-02  0.79152696E-02
  0.13309886E+01  0.52654427E-02  0.72407960E-02
  0.13448532E+01  0.49175802E-02  0.66248565E-02
  0.13587177E+01  0.45456011E-02  0.60622781E-02
  0.13725821E+01  0.40878030E-02  0.55483407E-02
  0.13864466E+01  0.37935509E-02  0.50787544E-02
  0.14003111E+01  0.35124030E-02  0.46496065E-02
  0.14141755E+01  0.32201835E-02  0.42573577E-02
  0.14280399E+01  0.29922384E-02  0.38987698E-02
  0.14419044E+01  0.27064655E-02  0.35708949E-02
  0.14557689E+01  0.25745300E-02  0.32710533E-02
  0.14696333E+01  0.23316427E-02  0.29968098E-02
  0.14834979E+01  0.21367311E-02  0.27459273E-02
  0.14973624E+01  0.19824605E-02  0.25163889E-02
  0.15112267E+01  0.18522542E-02  0.23063447E-02
  0.15250912E+01  0.16950467E-02  0.21141046E-02
  0.15389557E+01  0.15485511E-02  0.19381358E-02
  0.15528202E+01  0.14485440E-02  0.17770382E-02
  0.15666846E+01  0.13303785E-02  0.16295341E-02
  0.15805491E+01  0.12400054E-02  0.14944538E-02
  0.15944136E+01  0.11206621E-02  0.13707360E-02
  0.16082779E+01  0.10487653E-02  0.12574099E-02
  0.16221424E+01  0.97164477E-03  0.11535861E-02
  0.16360070E+01  0.88673242E-03  0.10584560E-02
  0.16498715E+01  0.81984780E-03  0.97128004E-03
  0.16637359E+01  0.76682068E-03  0.89138380E-03
  0.16776004E+01  0.70710975E-03  0.81814872E-03
  0.16914649E+01  0.65400335E-03  0.75101043E-03
  0.17053292E+01  0.60357869E-03  0.68945647E-03
  0.17191937E+01  0.55490842E-03  0.63301274E-03
  0.17330582E+01  0.51716337E-03  0.58124959E-03
  0.17469227E+01  0.46931786E-03  0.53377327E-03
  0.17607871E+01  0.43595943E-03  0.49022399E-03
  0.17746516E+01  0.40189907E-03  0.45027194E-03
  0.17885160E+01  0.37418175E-03  0.41361665E-03
