 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27762378E-05  0.24075398E-05  0.43777291E-05  0.27624428E-04  0.86719507E+00  0.80614072E+00
  0.20000000E+01  0.30400666E-04  0.28728044E-04  0.28161332E-04  0.18218464E-06  0.94498074E+00  0.94490719E+00
  0.30000000E+01  0.31406071E-05  0.31705088E-05  0.31442460E-05 -0.18037004E-04  0.10095210E+01  0.11152397E+01
  0.40000000E+01  0.33785184E-05  0.31763657E-05  0.36444521E-05  0.22764659E-05  0.94016528E+00  0.92362756E+00
  0.50000000E+01  0.30431197E-05  0.31137454E-05  0.33295687E-05 -0.62135831E-06  0.10232083E+01  0.10294726E+01
  0.60000000E+01  0.23031764E-05  0.23546643E-05  0.23697562E-05 -0.55818487E-06  0.10223552E+01  0.10312775E+01
  0.70000000E+01  0.19941704E-05  0.18413745E-05  0.20116588E-05 -0.29382943E-06  0.92337871E+00  0.92970735E+00
  0.80000000E+01  0.16851418E-05  0.15804872E-05  0.15439808E-05 -0.14962619E-06  0.93789566E+00  0.94225419E+00
  0.90000000E+01  0.16247960E-05  0.15930060E-05  0.16847640E-05 -0.27201006E-06  0.98043448E+00  0.98967952E+00
  0.10000000E+02  0.11436964E-05  0.11731817E-05  0.12814583E-05 -0.39626829E-06  0.10257807E+01  0.10470405E+01
  0.11000000E+02  0.92672815E-06  0.96254689E-06  0.95298725E-06 -0.11809678E-06  0.10386508E+01  0.10472519E+01
  0.12000000E+02  0.85581820E-06  0.82541931E-06  0.85216607E-06 -0.81211773E-07  0.96447974E+00  0.97146684E+00
  0.13000000E+02  0.73893170E-06  0.71673020E-06  0.74693668E-06 -0.12237624E-06  0.96995461E+00  0.98316503E+00
