 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.76276362E+00  0.25822219E+00  0.33105525E+00
  0.77206564E+00  0.24160099E+00  0.30991518E+00
  0.78136766E+00  0.22597177E+00  0.29016244E+00
  0.79066956E+00  0.21364412E+00  0.27170342E+00
  0.79997158E+00  0.19925459E+00  0.25445133E+00
  0.80927360E+00  0.18588629E+00  0.23832515E+00
  0.81857568E+00  0.17495105E+00  0.22324969E+00
  0.82787758E+00  0.16468312E+00  0.20915456E+00
  0.83717960E+00  0.15475573E+00  0.19597444E+00
  0.84648162E+00  0.14397724E+00  0.18364805E+00
  0.85578358E+00  0.13516617E+00  0.17211887E+00
  0.86508560E+00  0.12700094E+00  0.16133374E+00
  0.87438762E+00  0.11882465E+00  0.15124333E+00
  0.88368964E+00  0.11099529E+00  0.14180164E+00
  0.89299154E+00  0.10518843E+00  0.13296585E+00
  0.90229356E+00  0.98749153E-01  0.12469584E+00
  0.91159558E+00  0.94229996E-01  0.11695444E+00
  0.92089754E+00  0.86636961E-01  0.10970694E+00
  0.93019956E+00  0.81815019E-01  0.10292082E+00
  0.93950158E+00  0.76908261E-01  0.96565969E-01
  0.94880360E+00  0.72468691E-01  0.90614133E-01
  0.95810550E+00  0.68186328E-01  0.85039109E-01
  0.96740752E+00  0.62609315E-01  0.79816200E-01
  0.97670954E+00  0.61007809E-01  0.74922711E-01
  0.98601151E+00  0.56262691E-01  0.70337191E-01
  0.99531353E+00  0.53039897E-01  0.66039674E-01
  0.10046155E+01  0.49696460E-01  0.62011588E-01
  0.10139174E+01  0.47446918E-01  0.58235671E-01
  0.10232195E+01  0.44149712E-01  0.54695524E-01
  0.10325215E+01  0.41149046E-01  0.51376130E-01
  0.10418235E+01  0.39033782E-01  0.48263323E-01
  0.10511255E+01  0.37016295E-01  0.45343842E-01
  0.10604275E+01  0.34870792E-01  0.42605408E-01
  0.10697296E+01  0.32349057E-01  0.40036429E-01
  0.10790315E+01  0.30756343E-01  0.37626244E-01
  0.10883335E+01  0.29209713E-01  0.35364646E-01
  0.10976355E+01  0.27184542E-01  0.33242300E-01
  0.11069375E+01  0.25504665E-01  0.31250361E-01
  0.11162394E+01  0.24405228E-01  0.29380668E-01
  0.11255414E+01  0.22897895E-01  0.27625458E-01
  0.11348435E+01  0.21449279E-01  0.25977574E-01
  0.11441454E+01  0.20265020E-01  0.24430286E-01
  0.11534474E+01  0.18952247E-01  0.22977274E-01
  0.11627494E+01  0.18148135E-01  0.21612644E-01
  0.11720514E+01  0.16720725E-01  0.20330893E-01
  0.11813534E+01  0.15801763E-01  0.19126885E-01
  0.11906555E+01  0.14854976E-01  0.17995743E-01
  0.11999575E+01  0.14149817E-01  0.16932977E-01
  0.12092594E+01  0.13226332E-01  0.15934374E-01
  0.12185614E+01  0.12389130E-01  0.14995904E-01
  0.12278634E+01  0.11805881E-01  0.14113910E-01
  0.12371655E+01  0.10969749E-01  0.13284887E-01
  0.12464674E+01  0.10429359E-01  0.12505601E-01
  0.12557694E+01  0.97353794E-02  0.11772971E-01
  0.12650714E+01  0.91855852E-02  0.11084153E-01
  0.12743734E+01  0.87055136E-02  0.10436461E-01
  0.12836754E+01  0.80927704E-02  0.98273968E-02
  0.12929775E+01  0.75748018E-02  0.92545804E-02
  0.13022795E+01  0.71811019E-02  0.87158224E-02
  0.13115814E+01  0.66839815E-02  0.82090599E-02
  0.13208834E+01  0.63364087E-02  0.77323257E-02
  0.13301854E+01  0.58864849E-02  0.72838268E-02
  0.13394873E+01  0.55374126E-02  0.68618422E-02
  0.13487893E+01  0.52077575E-02  0.64647701E-02
  0.13580914E+01  0.48912275E-02  0.60911067E-02
  0.13673934E+01  0.45772344E-02  0.57394467E-02
  0.13766953E+01  0.42882585E-02  0.54084696E-02
  0.13859973E+01  0.40214383E-02  0.50969278E-02
  0.13952993E+01  0.37502539E-02  0.48036580E-02
  0.14046013E+01  0.34964681E-02  0.45275707E-02
  0.14139034E+01  0.32793009E-02  0.42676348E-02
  0.14232054E+01  0.30726248E-02  0.40228814E-02
  0.14325073E+01  0.28830904E-02  0.37924212E-02
  0.14418093E+01  0.26568759E-02  0.35753879E-02
  0.14511113E+01  0.25018929E-02  0.33709917E-02
  0.14604133E+01  0.23252778E-02  0.31784798E-02
  0.14697152E+01  0.21536187E-02  0.29971506E-02
  0.14790173E+01  0.20079680E-02  0.28263361E-02
  0.14883193E+01  0.18795505E-02  0.26654215E-02
  0.14976213E+01  0.17647879E-02  0.25138191E-02
  0.15069233E+01  0.16174661E-02  0.23709822E-02
  0.15162252E+01  0.15142872E-02  0.22363907E-02
  0.15255272E+01  0.13940950E-02  0.21095646E-02
  0.15348293E+01  0.13048983E-02  0.19900447E-02
  0.15441313E+01  0.11979596E-02  0.18774035E-02
  0.15534333E+01  0.11236564E-02  0.17712369E-02
  0.15627353E+01  0.10393178E-02  0.16711683E-02
  0.15720373E+01  0.96856174E-03  0.15768396E-02
  0.15813391E+01  0.90281002E-03  0.14879192E-02
  0.15906411E+01  0.82880509E-03  0.14040872E-02
  0.15999432E+01  0.76599314E-03  0.13250496E-02
  0.16092452E+01  0.71765087E-03  0.12505263E-02
  0.16185472E+01  0.66370226E-03  0.11802571E-02
  0.16278492E+01  0.60550938E-03  0.11139930E-02
  0.16371514E+01  0.57049264E-03  0.10515030E-02
  0.16464531E+01  0.52506936E-03  0.99257031E-03
  0.16557552E+01  0.48998743E-03  0.93698787E-03
  0.16650572E+01  0.45076426E-03  0.88456052E-03
  0.16743592E+01  0.41960477E-03  0.83510886E-03
  0.16836612E+01  0.39332302E-03  0.78845985E-03
  0.16929632E+01  0.36037626E-03  0.74445142E-03
  0.17022653E+01  0.33571658E-03  0.70293399E-03
  0.17115672E+01  0.31035303E-03  0.66376379E-03
  0.17208692E+01  0.29044165E-03  0.62680518E-03
  0.17301712E+01  0.26814122E-03  0.59193169E-03
  0.17394732E+01  0.24999361E-03  0.55902393E-03
  0.17487752E+01  0.23113946E-03  0.52796974E-03
  0.17580773E+01  0.21463404E-03  0.49866311E-03
  0.17673793E+01  0.19771246E-03  0.47100423E-03
  0.17766811E+01  0.18540899E-03  0.44489952E-03
  0.17859831E+01  0.17243461E-03  0.42025949E-03
  0.17952851E+01  0.15930553E-03  0.39700136E-03
  0.18045871E+01  0.14885722E-03  0.37504642E-03
  0.18138891E+01  0.13757199E-03  0.35432057E-03
  0.18231912E+01  0.12815365E-03  0.33475406E-03
  0.18324932E+01  0.11858398E-03  0.31628140E-03
  0.18417951E+01  0.10934429E-03  0.29884069E-03
  0.18510971E+01  0.10141158E-03  0.28237293E-03
  0.18603991E+01  0.94283831E-04  0.26682334E-03
  0.18697011E+01  0.87406239E-04  0.25214010E-03
  0.18790032E+01  0.81081678E-04  0.23827452E-03
  0.18883052E+01  0.74638381E-04  0.22518009E-03
  0.18976072E+01  0.69990536E-04  0.21281376E-03
  0.19069090E+01  0.64881235E-04  0.20113445E-03
  0.19162110E+01  0.59297807E-04  0.19010311E-03
  0.19255130E+01  0.55358301E-04  0.17968366E-03
  0.19348150E+01  0.50767128E-04  0.16984165E-03
  0.19441171E+01  0.47234767E-04  0.16054469E-03
  0.19534191E+01  0.43570126E-04  0.15176217E-03
  0.19627211E+01  0.40253995E-04  0.14346538E-03
  0.19720230E+01  0.37419501E-04  0.13562728E-03
  0.19813250E+01  0.34288656E-04  0.12822176E-03
  0.19906271E+01  0.31725969E-04  0.12122490E-03
  0.19999291E+01  0.29006314E-04  0.11461404E-03
  0.20092311E+01  0.26956815E-04  0.10836728E-03
  0.20185330E+01  0.24969169E-04  0.10246474E-03
  0.20278349E+01  0.22929875E-04  0.96886964E-04
  0.20371370E+01  0.21193249E-04  0.91615984E-04
  0.20464389E+01  0.19343481E-04  0.86634645E-04
  0.20557411E+01  0.17994553E-04  0.81926781E-04
  0.20650430E+01  0.16295375E-04  0.77477380E-04
  0.20743451E+01  0.15290669E-04  0.73271985E-04
  0.20836470E+01  0.13989243E-04  0.69297224E-04
  0.20929489E+01  0.12878447E-04  0.65540211E-04
  0.21022511E+01  0.11807835E-04  0.61988736E-04
  0.21115530E+01  0.10870660E-04  0.58631660E-04
  0.21208551E+01  0.99400831E-05  0.55458040E-04
  0.21301570E+01  0.92252776E-05  0.52457985E-04
  0.21394591E+01  0.84158009E-05  0.49621642E-04
  0.21487610E+01  0.77272462E-05  0.46940153E-04
  0.21580629E+01  0.71879413E-05  0.44404940E-04
  0.21673648E+01  0.65560080E-05  0.42007941E-04
  0.21766670E+01  0.60411812E-05  0.39741408E-04
  0.21859689E+01  0.55104551E-05  0.37598347E-04
  0.21952710E+01  0.50882823E-05  0.35571888E-04
  0.22045729E+01  0.46706782E-05  0.33655655E-04
  0.22138751E+01  0.42860406E-05  0.31843545E-04
  0.22231770E+01  0.39181532E-05  0.30129902E-04
  0.22324789E+01  0.36311267E-05  0.28509254E-04
  0.22417810E+01  0.33339591E-05  0.26976531E-04
  0.22510829E+01  0.30411688E-05  0.25527004E-04
  0.22603850E+01  0.27923650E-05  0.24155941E-04
  0.22696869E+01  0.25796132E-05  0.22859218E-04
  0.22789891E+01  0.23793268E-05  0.21632646E-04
  0.22882907E+01  0.21677756E-05  0.20472497E-04
  0.22975929E+01  0.19734198E-05  0.19375060E-04
  0.23068948E+01  0.18450249E-05  0.18336958E-04
  0.23161969E+01  0.16878432E-05  0.17354925E-04
  0.23254988E+01  0.15508402E-05  0.16425907E-04
  0.23348010E+01  0.14150336E-05  0.15547042E-04
  0.23441029E+01  0.13201528E-05  0.14715578E-04
  0.23534048E+01  0.12042540E-05  0.13928940E-04
  0.23627069E+01  0.11121223E-05  0.13184683E-04
  0.23720088E+01  0.10083386E-05  0.12480515E-04
  0.23813109E+01  0.94623960E-06  0.11814254E-04
