 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30567089E-05  0.32954595E-05  0.39334691E-05  0.19336661E-04  0.10781071E+01  0.10392914E+01
  0.20000000E+01  0.22393369E-04  0.20197303E-04  0.21225285E-04  0.37602524E-06  0.90193230E+00  0.90172625E+00
  0.30000000E+01  0.38087594E-05  0.32038015E-05  0.34783477E-05 -0.12253786E-04  0.84116668E+00  0.90038937E+00
  0.40000000E+01  0.39566967E-05  0.28940726E-05  0.34621294E-05  0.93898643E-06  0.73143655E+00  0.72561198E+00
  0.50000000E+01  0.26087469E-05  0.29377713E-05  0.27719198E-05 -0.14366433E-05  0.11261235E+01  0.11430190E+01
  0.60000000E+01  0.15254315E-05  0.20745617E-05  0.21192307E-05 -0.43330911E-06  0.13599836E+01  0.13704413E+01
  0.70000000E+01  0.15983584E-05  0.13957666E-05  0.16268589E-05 -0.18021285E-06  0.87325013E+00  0.87809283E+00
  0.80000000E+01  0.10732987E-05  0.11373597E-05  0.12644625E-05 -0.24428394E-06  0.10596862E+01  0.10708585E+01
  0.90000000E+01  0.11542390E-05  0.12045858E-05  0.12015162E-05 -0.36946506E-07  0.10436190E+01  0.10453867E+01
  0.10000000E+02  0.90388380E-06  0.92866026E-06  0.99372994E-06 -0.27774522E-06  0.10274111E+01  0.10462656E+01
  0.11000000E+02  0.68639753E-06  0.73270508E-06  0.79917129E-06 -0.11130629E-06  0.10674646E+01  0.10784097E+01
  0.12000000E+02  0.66350913E-06  0.66677188E-06  0.68381729E-06 -0.44367408E-07  0.10049174E+01  0.10098410E+01
  0.13000000E+02  0.56691698E-06  0.55727560E-06  0.58615336E-06 -0.95989172E-07  0.98299330E+00  0.99649924E+00
  0.14000000E+02  0.48044819E-06  0.47097114E-06  0.49116113E-06 -0.10443887E-06  0.98027456E+00  0.99894798E+00
  0.15000000E+02  0.37378007E-06  0.38865446E-06  0.38582357E-06 -0.50634920E-07  0.10397944E+01  0.10522628E+01
  0.16000000E+02  0.37168027E-06  0.34707534E-06  0.37119946E-06 -0.27793050E-07  0.93380082E+00  0.94114196E+00
  0.17000000E+02  0.30439264E-06  0.29481581E-06  0.31197135E-06 -0.61881131E-07  0.96853787E+00  0.98974359E+00
  0.18000000E+02  0.25886547E-06  0.26527471E-06  0.26987300E-06 -0.45558313E-07  0.10247589E+01  0.10441966E+01
  0.19000000E+02  0.21383519E-06  0.20379524E-06  0.20856720E-06 -0.31758162E-07  0.95304817E+00  0.97036266E+00
  0.20000000E+02  0.19392047E-06  0.19375406E-06  0.19872478E-06 -0.21629463E-07  0.99914187E+00  0.10128297E+01
  0.21000000E+02  0.16593062E-06  0.16782992E-06  0.17137070E-06 -0.31906598E-07  0.10114464E+01  0.10362236E+01
  0.22000000E+02  0.13518242E-06  0.13909931E-06  0.14037921E-06 -0.18675228E-07  0.10289749E+01  0.10476236E+01
  0.23000000E+02  0.12680998E-06  0.11987935E-06  0.12346995E-06 -0.14180764E-07  0.94534630E+00  0.96112794E+00
  0.24000000E+02  0.10505811E-06  0.10538386E-06  0.10731490E-06 -0.16633363E-07  0.10031008E+01  0.10264161E+01
  0.25000000E+02  0.95105314E-07  0.97174429E-07  0.98926485E-07 -0.11238139E-07  0.10217561E+01  0.10398824E+01
  0.26000000E+02  0.81145458E-07  0.82971589E-07  0.85264446E-07 -0.13024842E-07  0.10225044E+01  0.10481116E+01
  0.27000000E+02  0.70366497E-07  0.69334419E-07  0.72007467E-07 -0.83869347E-08  0.98533285E+00  0.10050789E+01
  0.28000000E+02  0.63445647E-07  0.63714381E-07  0.63976394E-07 -0.80416811E-08  0.10042356E+01  0.10260119E+01
  0.29000000E+02  0.54150032E-07  0.53877994E-07  0.55801529E-07 -0.80701410E-08  0.99497622E+00  0.10214953E+01
  0.30000000E+02  0.47913922E-07  0.48556675E-07  0.48014616E-07 -0.52289661E-08  0.10134147E+01  0.10335037E+01
  0.31000000E+02  0.42954387E-07  0.41738375E-07  0.44254008E-07 -0.57643965E-08  0.97169060E+00  0.99721694E+00
  0.32000000E+02  0.36628084E-07  0.36622744E-07  0.36871043E-07 -0.50528026E-08  0.99985421E+00  0.10269405E+01
  0.33000000E+02  0.33036088E-07  0.32993199E-07  0.33561633E-07 -0.34833703E-08  0.99870175E+00  0.10200521E+01
  0.34000000E+02  0.29201164E-07  0.29562194E-07  0.30348847E-07 -0.40142547E-08  0.10123636E+01  0.10410426E+01
  0.35000000E+02  0.25339469E-07  0.25302690E-07  0.26118373E-07 -0.28714666E-08  0.99854851E+00  0.10228848E+01
  0.36000000E+02  0.23226191E-07  0.23142142E-07  0.23751076E-07 -0.28335483E-08  0.99638128E+00  0.10233299E+01
  0.37000000E+02  0.19693907E-07  0.19750729E-07  0.20625377E-07 -0.26891158E-08  0.10028852E+01  0.10338851E+01
  0.38000000E+02  0.18039241E-07  0.18074656E-07  0.18194495E-07 -0.16397878E-08  0.10019633E+01  0.10231582E+01
  0.39000000E+02  0.16113262E-07  0.15834411E-07  0.15951228E-07 -0.19450432E-08  0.98269433E+00  0.10115806E+01
  0.40000000E+02  0.14258485E-07  0.14256146E-07  0.14547664E-07 -0.16517404E-08  0.99983591E+00  0.10282680E+01
  0.41000000E+02  0.12788374E-07  0.13017865E-07  0.13108906E-07 -0.15121119E-08  0.10179453E+01  0.10476915E+01
