 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20187497E-05  0.38696626E-05  0.16957274E-05  0.15888480E-04  0.19168611E+01  0.18685684E+01
  0.20000000E+01  0.17907229E-04  0.28265171E-04  0.17316514E-04  0.98079806E-06  0.15784224E+01  0.15777503E+01
  0.30000000E+01  0.39803458E-05  0.41589556E-05  0.40784826E-05 -0.97804832E-05  0.10448729E+01  0.10901043E+01
  0.40000000E+01  0.33972569E-05  0.37051309E-05  0.32215214E-05  0.85932743E-06  0.10906243E+01  0.10844160E+01
  0.50000000E+01  0.33047725E-05  0.32070636E-05  0.29947005E-05 -0.62711155E-06  0.97043401E+00  0.97625571E+00
  0.60000000E+01  0.21907133E-05  0.24616504E-05  0.21810667E-05 -0.80860929E-06  0.11236753E+01  0.11372641E+01
  0.70000000E+01  0.18533352E-05  0.17035696E-05  0.18787226E-05 -0.30904806E-06  0.91919130E+00  0.92635357E+00
  0.80000000E+01  0.14890710E-05  0.15047120E-05  0.14321040E-05 -0.21121492E-06  0.10105039E+01  0.10174667E+01
  0.90000000E+01  0.14002104E-05  0.14354642E-05  0.14008069E-05 -0.18132023E-06  0.10251775E+01  0.10323286E+01
  0.10000000E+02  0.11002937E-05  0.10895118E-05  0.97233806E-06 -0.26554937E-06  0.99020088E+00  0.10050095E+01
  0.11000000E+02  0.91895959E-06  0.85642603E-06  0.79839117E-06 -0.12277408E-06  0.93195176E+00  0.94096917E+00
  0.12000000E+02  0.82565714E-06  0.84058286E-06  0.77962619E-06 -0.11983796E-06  0.10180774E+01  0.10287644E+01
  0.13000000E+02  0.67640656E-06  0.66987377E-06  0.62799836E-06 -0.11358878E-06  0.99034190E+00  0.10037371E+01
  0.14000000E+02  0.59792507E-06  0.57563409E-06  0.56706767E-06 -0.11147588E-06  0.96271944E+00  0.97873503E+00
  0.15000000E+02  0.46016822E-06  0.45707716E-06  0.43763649E-06 -0.82903618E-07  0.99328274E+00  0.10098644E+01
  0.16000000E+02  0.43346111E-06  0.42818371E-06  0.39879146E-06 -0.45523390E-07  0.98782498E+00  0.99813563E+00
  0.17000000E+02  0.35553836E-06  0.36901221E-06  0.35156236E-06 -0.67816920E-07  0.10378970E+01  0.10577937E+01
  0.18000000E+02  0.30716674E-06  0.32099197E-06  0.29825244E-06 -0.44319176E-07  0.10450089E+01  0.10609446E+01
  0.19000000E+02  0.26361624E-06  0.26358489E-06  0.24357149E-06 -0.38412846E-07  0.99988109E+00  0.10168689E+01
  0.20000000E+02  0.22991425E-06  0.22823504E-06  0.22763695E-06 -0.31864875E-07  0.99269634E+00  0.10097045E+01
  0.21000000E+02  0.19847252E-06  0.20934779E-06  0.20099863E-06 -0.31193888E-07  0.10547948E+01  0.10750469E+01
  0.22000000E+02  0.16839543E-06  0.17262936E-06  0.16626112E-06 -0.26736339E-07  0.10251428E+01  0.10465753E+01
  0.23000000E+02  0.14579237E-06  0.15262636E-06  0.14572623E-06 -0.19329663E-07  0.10468748E+01  0.10655857E+01
  0.24000000E+02  0.12930916E-06  0.13464758E-06  0.12715917E-06 -0.13174520E-07  0.10412842E+01  0.10562878E+01
  0.25000000E+02  0.11773827E-06  0.11845185E-06  0.11142790E-06 -0.13156549E-07  0.10060607E+01  0.10232019E+01
  0.26000000E+02  0.10205690E-06  0.10353875E-06  0.99654883E-07 -0.16957079E-07  0.10145198E+01  0.10410268E+01
  0.27000000E+02  0.85652935E-07  0.87322441E-07  0.83613372E-07 -0.13060327E-07  0.10194916E+01  0.10447528E+01
  0.28000000E+02  0.76111426E-07  0.78517687E-07  0.77337504E-07 -0.89344825E-08  0.10316150E+01  0.10517827E+01
  0.29000000E+02  0.66898423E-07  0.68870101E-07  0.65377620E-07 -0.85590468E-08  0.10294727E+01  0.10522387E+01
  0.30000000E+02  0.59234587E-07  0.61827258E-07  0.59992658E-07 -0.64845840E-08  0.10437696E+01  0.10639211E+01
  0.31000000E+02  0.53346778E-07  0.54945744E-07  0.53050680E-07 -0.71099677E-08  0.10299730E+01  0.10553244E+01
  0.32000000E+02  0.45513275E-07  0.48496016E-07  0.46140130E-07 -0.54970504E-08  0.10655357E+01  0.10892506E+01
  0.33000000E+02  0.42447525E-07  0.44361393E-07  0.42690271E-07 -0.32230103E-08  0.10450878E+01  0.10604625E+01
  0.34000000E+02  0.38005176E-07  0.38499746E-07  0.37600607E-07 -0.56868097E-08  0.10130132E+01  0.10442297E+01
  0.35000000E+02  0.31958102E-07  0.33898775E-07  0.32061603E-07 -0.40665129E-08  0.10607256E+01  0.10880524E+01
  0.36000000E+02  0.29839612E-07  0.30299951E-07  0.29290661E-07 -0.28300675E-08  0.10154271E+01  0.10363772E+01
  0.37000000E+02  0.25921167E-07  0.27167953E-07  0.25460700E-07 -0.31243494E-08  0.10480992E+01  0.10754637E+01
  0.38000000E+02  0.23670516E-07  0.24229262E-07  0.22900956E-07 -0.29580118E-08  0.10236051E+01  0.10527428E+01
  0.39000000E+02  0.20097536E-07  0.21250688E-07  0.20114440E-07 -0.25120634E-08  0.10573778E+01  0.10872889E+01
  0.40000000E+02  0.18746706E-07  0.19205299E-07  0.18574722E-07 -0.15241817E-08  0.10244626E+01  0.10444176E+01
  0.41000000E+02  0.16675443E-07  0.17195919E-07  0.16600765E-07 -0.22246047E-08  0.10312121E+01  0.10647734E+01
  0.42000000E+02  0.14583952E-07  0.15385448E-07  0.14702551E-07 -0.15436137E-08  0.10549574E+01  0.10822341E+01
  0.43000000E+02  0.13490761E-07  0.14012979E-07  0.13111978E-07 -0.13868480E-08  0.10387094E+01  0.10658326E+01
  0.44000000E+02  0.11792610E-07  0.12223415E-07  0.11609623E-07 -0.12447715E-08  0.10365318E+01  0.10650296E+01
  0.45000000E+02  0.10986889E-07  0.11493443E-07  0.10997699E-07 -0.11315685E-08  0.10461053E+01  0.10745434E+01
  0.46000000E+02  0.94902370E-08  0.98703312E-08  0.92531316E-08 -0.12334913E-08  0.10400511E+01  0.10767368E+01
  0.47000000E+02  0.86505931E-08  0.90569552E-08  0.85707699E-08 -0.73527012E-09  0.10469750E+01  0.10714871E+01
  0.48000000E+02  0.79041396E-08  0.83543803E-08  0.77776106E-08 -0.76505785E-09  0.10569626E+01  0.10854703E+01
  0.49000000E+02  0.71213502E-08  0.73808568E-08  0.69711006E-08 -0.72705114E-09  0.10364406E+01  0.10671365E+01
  0.50000000E+02  0.64369878E-08  0.67263466E-08  0.63293029E-08 -0.76691942E-09  0.10449525E+01  0.10815049E+01
  0.51000000E+02  0.56379919E-08  0.59259166E-08  0.56477223E-08 -0.59571670E-09  0.10510687E+01  0.10841334E+01
  0.52000000E+02  0.52403064E-08  0.55040261E-08  0.51347437E-08 -0.44114992E-09  0.10503253E+01  0.10771856E+01
  0.53000000E+02  0.46965010E-08  0.48630193E-08  0.46288990E-08 -0.54159044E-09  0.10354558E+01  0.10729578E+01
  0.54000000E+02  0.41988617E-08  0.44114508E-08  0.41732626E-08 -0.44784884E-09  0.10506302E+01  0.10859708E+01
  0.55000000E+02  0.38055199E-08  0.39723504E-08  0.37571817E-08 -0.34870787E-09  0.10438391E+01  0.10747627E+01
  0.56000000E+02  0.34866448E-08  0.37237000E-08  0.34086720E-08 -0.30229050E-09  0.10679895E+01  0.10977805E+01
  0.57000000E+02  0.31832597E-08  0.33567080E-08  0.31627860E-08 -0.32126460E-09  0.10544877E+01  0.10897852E+01
  0.58000000E+02  0.28482661E-08  0.29759590E-08  0.28094085E-08 -0.32650230E-09  0.10448319E+01  0.10856274E+01
  0.59000000E+02  0.25536664E-08  0.26684668E-08  0.25189195E-08 -0.23224490E-09  0.10449551E+01  0.10778792E+01
  0.60000000E+02  0.23679263E-08  0.24790863E-08  0.23352116E-08 -0.20875209E-09  0.10469440E+01  0.10793999E+01
  0.61000000E+02  0.21274797E-08  0.22379845E-08  0.20949418E-08 -0.21392520E-09  0.10519416E+01  0.10895779E+01
  0.62000000E+02  0.19437987E-08  0.20322255E-08  0.19007025E-08 -0.20339404E-09  0.10454918E+01  0.10852987E+01
  0.63000000E+02  0.17277478E-08  0.17856863E-08  0.16834656E-08 -0.16934533E-09  0.10335340E+01  0.10714231E+01
  0.64000000E+02  0.16107997E-08  0.16897400E-08  0.15891701E-08 -0.10293679E-09  0.10490069E+01  0.10741020E+01
  0.65000000E+02  0.14956323E-08  0.15580931E-08  0.14481105E-08 -0.15083000E-09  0.10417621E+01  0.10819834E+01
  0.66000000E+02  0.13221158E-08  0.13734192E-08  0.12971051E-08 -0.13511280E-09  0.10388041E+01  0.10801898E+01
  0.67000000E+02  0.12282361E-08  0.12767357E-08  0.11992793E-08 -0.11390686E-09  0.10394872E+01  0.10776134E+01
  0.68000000E+02  0.10929836E-08  0.11325263E-08  0.10777694E-08 -0.98828168E-10  0.10361787E+01  0.10739061E+01
  0.69000000E+02  0.10294571E-08  0.10788880E-08  0.10022728E-08 -0.83612832E-10  0.10480164E+01  0.10824034E+01
  0.70000000E+02  0.91782199E-09  0.96311492E-09  0.88929791E-09 -0.10686924E-09  0.10493482E+01  0.10993601E+01
  0.71000000E+02  0.83029694E-09  0.86304258E-09  0.81040308E-09 -0.63885702E-10  0.10394385E+01  0.10729588E+01
  0.72000000E+02  0.78213358E-09  0.81807894E-09  0.75755474E-09 -0.58237436E-10  0.10459580E+01  0.10788534E+01
  0.73000000E+02  0.71057815E-09  0.72570006E-09  0.68546774E-09 -0.61752957E-10  0.10212811E+01  0.10602080E+01
  0.74000000E+02  0.65892092E-09  0.69022121E-09  0.64344036E-09 -0.63271825E-10  0.10475024E+01  0.10911026E+01
  0.75000000E+02  0.58563099E-09  0.61167382E-09  0.56274035E-09 -0.59820975E-10  0.10444697E+01  0.10914775E+01
  0.76000000E+02  0.54181820E-09  0.56422661E-09  0.52809823E-09 -0.44900639E-10  0.10413578E+01  0.10800028E+01
  0.77000000E+02  0.49160831E-09  0.52090410E-09  0.48299864E-09 -0.49702676E-10  0.10595918E+01  0.11073591E+01
  0.78000000E+02  0.44554707E-09  0.46773202E-09  0.43410803E-09 -0.39503414E-10  0.10497926E+01  0.10922267E+01
  0.79000000E+02  0.41189413E-09  0.43209653E-09  0.40216161E-09 -0.33185971E-10  0.10490476E+01  0.10881025E+01
  0.80000000E+02  0.37814568E-09  0.39565240E-09  0.36925285E-09 -0.30175130E-10  0.10462962E+01  0.10854667E+01
  0.81000000E+02  0.35062880E-09  0.36722472E-09  0.33888412E-09 -0.30333566E-10  0.10473319E+01  0.10903292E+01
  0.82000000E+02  0.31752598E-09  0.33231987E-09  0.30848882E-09 -0.30555804E-10  0.10465912E+01  0.10950092E+01
  0.83000000E+02  0.29093933E-09  0.30603486E-09  0.28012226E-09 -0.24961722E-10  0.10518855E+01  0.10955803E+01
  0.84000000E+02  0.26729963E-09  0.27616434E-09  0.25880631E-09 -0.20769194E-10  0.10331639E+01  0.10732119E+01
  0.85000000E+02  0.24835861E-09  0.25910341E-09  0.24003866E-09 -0.20356813E-10  0.10432632E+01  0.10860126E+01
  0.86000000E+02  0.22611057E-09  0.23612207E-09  0.21792662E-09 -0.21933724E-10  0.10442770E+01  0.10954652E+01
  0.87000000E+02  0.20570869E-09  0.21437695E-09  0.19836024E-09 -0.18362306E-10  0.10421386E+01  0.10897897E+01
  0.88000000E+02  0.18930492E-09  0.20001420E-09  0.18454183E-09 -0.15437382E-10  0.10565716E+01  0.11006042E+01
  0.89000000E+02  0.17426101E-09  0.18413253E-09  0.16839523E-09 -0.14628252E-10  0.10566479E+01  0.11024897E+01
  0.90000000E+02  0.15977779E-09  0.16881174E-09  0.15755879E-09 -0.14967175E-10  0.10565407E+01  0.11082711E+01
  0.91000000E+02  0.14503070E-09  0.15319446E-09  0.14149235E-09 -0.12354852E-10  0.10562899E+01  0.11038561E+01
  0.92000000E+02  0.13506855E-09  0.14126740E-09  0.13118080E-09 -0.97738545E-11  0.10458940E+01  0.10867429E+01
  0.93000000E+02  0.12484536E-09  0.13046279E-09  0.12142908E-09 -0.96719724E-11  0.10449952E+01  0.10892036E+01
  0.94000000E+02  0.11558135E-09  0.12095484E-09  0.11159762E-09 -0.10013066E-10  0.10464910E+01  0.10964586E+01
  0.95000000E+02  0.10519677E-09  0.11034023E-09  0.10196920E-09 -0.88342805E-11  0.10488937E+01  0.10978459E+01
  0.96000000E+02  0.98036641E-10  0.10268997E-09  0.94374564E-10 -0.71044954E-11  0.10474652E+01  0.10901523E+01
  0.97000000E+02  0.90499053E-10  0.94612429E-10  0.87530871E-10 -0.73410280E-11  0.10454521E+01  0.10937319E+01
  0.98000000E+02  0.83253578E-10  0.87596305E-10  0.81299412E-10 -0.79796768E-11  0.10521626E+01  0.11097980E+01
  0.99000000E+02  0.75024584E-10  0.79457177E-10  0.73905278E-10 -0.66794396E-11  0.10590819E+01  0.11131637E+01
  0.10000000E+03  0.69997036E-10  0.74223169E-10  0.68786601E-10 -0.50267564E-11  0.10603759E+01  0.11044403E+01
  0.10100000E+03  0.64599971E-10  0.68182425E-10  0.63532367E-10 -0.49080380E-11  0.10554559E+01  0.11025404E+01
  0.10200000E+03  0.60177766E-10  0.62866434E-10  0.58470777E-10 -0.45044871E-11  0.10446788E+01  0.10915266E+01
  0.10300000E+03  0.55366871E-10  0.57985429E-10  0.53966009E-10 -0.52429584E-11  0.10472946E+01  0.11071419E+01
  0.10400000E+03  0.50186088E-10  0.52560400E-10  0.48853761E-10 -0.37646704E-11  0.10473102E+01  0.10951794E+01
  0.10500000E+03  0.47582039E-10  0.50374732E-10  0.46717252E-10 -0.34500417E-11  0.10586922E+01  0.11054065E+01
  0.10600000E+03  0.43075165E-10  0.45112407E-10  0.41980336E-10 -0.39753075E-11  0.10472951E+01  0.11073197E+01
  0.10700000E+03  0.39879985E-10  0.41630137E-10  0.39164581E-10 -0.34213450E-11  0.10438855E+01  0.11002110E+01
  0.10800000E+03  0.36273332E-10  0.38266824E-10  0.36187761E-10 -0.27810037E-11  0.10549575E+01  0.11057638E+01
  0.10900000E+03  0.34223513E-10  0.35803784E-10  0.33690158E-10 -0.24477772E-11  0.10461750E+01  0.10940108E+01
  0.11000000E+03  0.31195425E-10  0.32691336E-10  0.30730498E-10 -0.29413219E-11  0.10479529E+01  0.11115921E+01
  0.11100000E+03  0.28630051E-10  0.30153047E-10  0.28071981E-10 -0.21268358E-11  0.10531957E+01  0.11037915E+01
  0.11200000E+03  0.26821498E-10  0.28304541E-10  0.26382478E-10 -0.18933221E-11  0.10552931E+01  0.11038040E+01
  0.11300000E+03  0.24754122E-10  0.26072195E-10  0.24482865E-10 -0.19513909E-11  0.10532466E+01  0.11079048E+01
  0.11400000E+03  0.22907853E-10  0.24073918E-10  0.22545318E-10 -0.20749403E-11  0.10509025E+01  0.11142610E+01
