 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41901903E-05  0.46905420E-05  0.29459250E-05  0.24166930E-04  0.11194103E+01  0.10840213E+01
  0.20000000E+01  0.28357119E-04  0.18901736E-04  0.22049673E-04 -0.40705902E-06  0.66656053E+00  0.66673666E+00
  0.30000000E+01  0.33760723E-05  0.21337582E-05  0.26915809E-05 -0.16591574E-04  0.63202387E+00  0.72248811E+00
  0.40000000E+01  0.32939324E-05  0.27123740E-05  0.27215174E-05  0.18355857E-05  0.82344556E+00  0.80976826E+00
  0.50000000E+01  0.27835865E-05  0.26786761E-05  0.21664882E-05 -0.97624388E-06  0.96231103E+00  0.97307086E+00
  0.60000000E+01  0.15902037E-05  0.17429231E-05  0.17881474E-05 -0.70259443E-06  0.10960376E+01  0.11123037E+01
  0.70000000E+01  0.14611700E-05  0.15257606E-05  0.15269237E-05 -0.17078349E-06  0.10442047E+01  0.10492250E+01
  0.80000000E+01  0.11457330E-05  0.13767224E-05  0.13496940E-05 -0.62455115E-07  0.12016084E+01  0.12042842E+01
  0.90000000E+01  0.12772229E-05  0.11802291E-05  0.12896395E-05 -0.12585657E-06  0.92405885E+00  0.92950058E+00
  0.10000000E+02  0.86808853E-06  0.94727773E-06  0.87632310E-06 -0.31402027E-06  0.10912225E+01  0.11134183E+01
  0.11000000E+02  0.75029311E-06  0.75103924E-06  0.78468094E-06 -0.55916768E-07  0.10009944E+01  0.10060246E+01
  0.12000000E+02  0.69853832E-06  0.70467445E-06  0.72194831E-06 -0.74755086E-07  0.10087843E+01  0.10166640E+01
  0.13000000E+02  0.59182224E-06  0.59721492E-06  0.60899009E-06 -0.10367834E-06  0.10091120E+01  0.10230860E+01
  0.14000000E+02  0.49738264E-06  0.51361076E-06  0.48521593E-06 -0.11106844E-06  0.10326270E+01  0.10518097E+01
  0.15000000E+02  0.38518780E-06  0.41093912E-06  0.38823336E-06 -0.56385229E-07  0.10668539E+01  0.10803269E+01
  0.16000000E+02  0.37828420E-06  0.38756380E-06  0.37117348E-06 -0.27137332E-07  0.10245308E+01  0.10315737E+01
  0.17000000E+02  0.31565750E-06  0.31267871E-06  0.31215825E-06 -0.60062270E-07  0.99056321E+00  0.10104111E+01
  0.18000000E+02  0.26678825E-06  0.26524057E-06  0.26418181E-06 -0.52685095E-07  0.99419886E+00  0.10160098E+01
  0.19000000E+02  0.21396741E-06  0.21757680E-06  0.21512427E-06 -0.34588435E-07  0.10168688E+01  0.10357147E+01
  0.20000000E+02  0.19698457E-06  0.20364321E-06  0.19642825E-06 -0.17892903E-07  0.10338029E+01  0.10449499E+01
  0.21000000E+02  0.17228938E-06  0.17294744E-06  0.17706219E-06 -0.25562644E-07  0.10038195E+01  0.10229378E+01
  0.22000000E+02  0.14807881E-06  0.14389960E-06  0.14650038E-06 -0.21163643E-07  0.97177708E+00  0.99107015E+00
  0.23000000E+02  0.12947302E-06  0.12963758E-06  0.12703573E-06 -0.20509892E-07  0.10012710E+01  0.10236269E+01
  0.24000000E+02  0.10841748E-06  0.11208799E-06  0.10959318E-06 -0.13555668E-07  0.10338553E+01  0.10522678E+01
