 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23217826E+01  0.12004551E-04  0.16787049E-04
  0.23359399E+01  0.11001307E-04  0.15439238E-04
  0.23500972E+01  0.98741184E-05  0.14200508E-04
  0.23642545E+01  0.90424173E-05  0.13061930E-04
  0.23784115E+01  0.82339520E-05  0.12015361E-04
  0.23925688E+01  0.75051257E-05  0.11053251E-04
  0.24067259E+01  0.68874360E-05  0.10168815E-04
  0.24208832E+01  0.61916444E-05  0.93556528E-05
  0.24350405E+01  0.56756421E-05  0.86079945E-05
  0.24491975E+01  0.51660213E-05  0.79205165E-05
  0.24633548E+01  0.47232447E-05  0.72883545E-05
  0.24775121E+01  0.42668321E-05  0.67069977E-05
  0.24916694E+01  0.39212046E-05  0.61723504E-05
  0.25058262E+01  0.35866560E-05  0.56806325E-05
  0.25199835E+01  0.32902201E-05  0.52283540E-05
  0.25341408E+01  0.29780495E-05  0.48123266E-05
  0.25482981E+01  0.27362541E-05  0.44296307E-05
  0.25624554E+01  0.25014574E-05  0.40775767E-05
  0.25766127E+01  0.22827346E-05  0.37536913E-05
  0.25907698E+01  0.20669850E-05  0.34557056E-05
  0.26049268E+01  0.18993599E-05  0.31815366E-05
  0.26190841E+01  0.17314201E-05  0.29292580E-05
  0.26332414E+01  0.15781902E-05  0.26971063E-05
  0.26473985E+01  0.14383984E-05  0.24834783E-05
  0.26615558E+01  0.13234620E-05  0.22868749E-05
  0.26757131E+01  0.11994578E-05  0.21059334E-05
  0.26898704E+01  0.10848979E-05  0.19393963E-05
  0.27040274E+01  0.10024823E-05  0.17861131E-05
  0.27181845E+01  0.90988306E-06  0.16450188E-05
  0.27323418E+01  0.82909588E-06  0.15151378E-05
  0.27464991E+01  0.75970138E-06  0.13955715E-05
  0.27606564E+01  0.68625116E-06  0.12854977E-05
  0.27748137E+01  0.62628476E-06  0.11841577E-05
  0.27889707E+01  0.56958976E-06  0.10908535E-05
  0.28031278E+01  0.51773941E-06  0.10049429E-05
  0.28172851E+01  0.46815634E-06  0.92583804E-06
  0.28314424E+01  0.42455764E-06  0.85299348E-06
  0.28455997E+01  0.38692730E-06  0.78591495E-06
  0.28597567E+01  0.35132530E-06  0.72413945E-06
  0.28739140E+01  0.31628647E-06  0.66724681E-06
  0.28880713E+01  0.28971456E-06  0.61484889E-06
  0.29022284E+01  0.26102362E-06  0.56658860E-06
  0.29163857E+01  0.23565333E-06  0.52213625E-06
  0.29305427E+01  0.21408178E-06  0.48119034E-06
  0.29447000E+01  0.19327587E-06  0.44347269E-06
  0.29588573E+01  0.17544681E-06  0.40872632E-06
  0.29730146E+01  0.15963715E-06  0.37671720E-06
  0.29871719E+01  0.14190655E-06  0.34722729E-06
  0.30013287E+01  0.13119178E-06  0.32005877E-06
  0.30154860E+01  0.11748038E-06  0.29502607E-06
  0.30296433E+01  0.10539613E-06  0.27196120E-06
  0.30438006E+01  0.95326200E-07  0.25070838E-06
  0.30579579E+01  0.86072930E-07  0.23112482E-06
  0.30721149E+01  0.77867767E-07  0.21307874E-06
  0.30862720E+01  0.69856661E-07  0.19644867E-06
  0.31004293E+01  0.63743727E-07  0.18112266E-06
  0.31145866E+01  0.56820134E-07  0.16699795E-06
  0.31287436E+01  0.51465516E-07  0.15398025E-06
  0.31429009E+01  0.46186223E-07  0.14198163E-06
  0.31570582E+01  0.41554063E-07  0.13092243E-06
  0.31712155E+01  0.37283538E-07  0.12072906E-06
  0.31853726E+01  0.34232990E-07  0.11133284E-06
  0.31995296E+01  0.30307042E-07  0.10267132E-06
  0.32136869E+01  0.27406314E-07  0.94686676E-07
  0.32278442E+01  0.24638158E-07  0.87325652E-07
  0.32420015E+01  0.22262224E-07  0.80539479E-07
  0.32561588E+01  0.19933971E-07  0.74283001E-07
  0.32703159E+01  0.17857312E-07  0.68514758E-07
  0.32844729E+01  0.16264606E-07  0.63196410E-07
  0.32986302E+01  0.14511658E-07  0.58292649E-07
  0.33127875E+01  0.13214978E-07  0.53770986E-07
  0.33269448E+01  0.11770253E-07  0.49601610E-07
  0.33411019E+01  0.10658311E-07  0.45756920E-07
  0.33552592E+01  0.96660138E-08  0.42211493E-07
  0.33694165E+01  0.86726057E-08  0.38941817E-07
  0.33835735E+01  0.78345419E-08  0.35926540E-07
  0.33977306E+01  0.70930142E-08  0.33145767E-07
  0.34118879E+01  0.64719297E-08  0.30581017E-07
  0.34260452E+01  0.57837362E-08  0.28215519E-07
  0.34402025E+01  0.52428892E-08  0.26033769E-07
  0.34543598E+01  0.47547677E-08  0.24021359E-07
  0.34685171E+01  0.43110853E-08  0.22165159E-07
  0.34826739E+01  0.38989212E-08  0.20452976E-07
  0.34968312E+01  0.35054568E-08  0.18873534E-07
  0.35109885E+01  0.32318737E-08  0.17416538E-07
  0.35251458E+01  0.29284508E-08  0.16072452E-07
  0.35393028E+01  0.26755438E-08  0.14832486E-07
  0.35534601E+01  0.24271014E-08  0.13688554E-07
  0.35676174E+01  0.22416924E-08  0.12633179E-07
  0.35817745E+01  0.20397153E-08  0.11659480E-07
  0.35959318E+01  0.18773190E-08  0.10761085E-07
  0.36100888E+01  0.17096272E-08  0.99321884E-08
  0.36242461E+01  0.15735353E-08  0.91673771E-08
