 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61440300E-02  0.28564545E+03  0.60230999E+02
  0.12288060E-01  0.36554663E+04  0.16745422E+03
  0.18432090E-01  0.56571997E+03  0.23292001E+03
  0.24576120E-01  0.56264240E+03  0.24785449E+03
  0.30720150E-01  0.45633557E+03  0.23476363E+03
  0.36864180E-01  0.32416354E+03  0.21134544E+03
  0.43008212E-01  0.27238553E+03  0.18637140E+03
  0.49152240E-01  0.24521265E+03  0.16330318E+03
  0.55296268E-01  0.24388315E+03  0.14315700E+03
  0.61440300E-01  0.18368240E+03  0.12596077E+03
  0.67584336E-01  0.17162732E+03  0.11139890E+03
  0.73728360E-01  0.15380013E+03  0.99076042E+02
  0.79872392E-01  0.14789276E+03  0.88616653E+02
  0.86016424E-01  0.13276744E+03  0.79695946E+02
  0.92160448E-01  0.10992912E+03  0.72044266E+02
  0.98304480E-01  0.11050156E+03  0.65441628E+02
  0.10444851E+00  0.10240967E+03  0.59709831E+02
  0.11059254E+00  0.92723076E+02  0.54704727E+02
  0.11673657E+00  0.79869713E+02  0.50309444E+02
  0.12288060E+00  0.77438866E+02  0.46428814E+02
  0.12902464E+00  0.74138771E+02  0.42985065E+02
  0.13516867E+00  0.66249634E+02  0.39914207E+02
  0.14131269E+00  0.60800888E+02  0.37163357E+02
  0.14745672E+00  0.56112450E+02  0.34688507E+02
  0.15360075E+00  0.53678802E+02  0.32452877E+02
  0.15974478E+00  0.48989613E+02  0.30425589E+02
  0.16588882E+00  0.45144840E+02  0.28580517E+02
  0.17203285E+00  0.42969288E+02  0.26895479E+02
  0.17817686E+00  0.39594116E+02  0.25351568E+02
  0.18432090E+00  0.37037712E+02  0.23932562E+02
  0.19046493E+00  0.35150772E+02  0.22624521E+02
  0.19660896E+00  0.31848904E+02  0.21415407E+02
  0.20275299E+00  0.30647959E+02  0.20294758E+02
  0.20889702E+00  0.29027054E+02  0.19253487E+02
  0.21504106E+00  0.26272095E+02  0.18283657E+02
  0.22118507E+00  0.25030750E+02  0.17378305E+02
  0.22732911E+00  0.22918268E+02  0.16531338E+02
  0.23347314E+00  0.21808533E+02  0.15737366E+02
  0.23961717E+00  0.20214054E+02  0.14991642E+02
  0.24576120E+00  0.19429321E+02  0.14289956E+02
  0.25190523E+00  0.18295757E+02  0.13628585E+02
  0.25804928E+00  0.16874048E+02  0.13004197E+02
  0.26419330E+00  0.16245667E+02  0.12413854E+02
  0.27033734E+00  0.14655696E+02  0.11854907E+02
  0.27648136E+00  0.14264898E+02  0.11324992E+02
  0.28262538E+00  0.12885437E+02  0.10822001E+02
  0.28876942E+00  0.12258531E+02  0.10344033E+02
  0.29491344E+00  0.11819580E+02  0.98893728E+01
  0.30105749E+00  0.11083332E+02  0.94564819E+01
  0.30720150E+00  0.10426278E+02  0.90439701E+01
  0.31334555E+00  0.96513529E+01  0.86505775E+01
  0.31948957E+00  0.92390261E+01  0.82751541E+01
  0.32563359E+00  0.86933222E+01  0.79166675E+01
  0.33177763E+00  0.80759296E+01  0.75741668E+01
  0.33792165E+00  0.76108265E+01  0.72467790E+01
  0.34406570E+00  0.72019911E+01  0.69337163E+01
  0.35020971E+00  0.69292703E+01  0.66342478E+01
  0.35635373E+00  0.64759974E+01  0.63476958E+01
  0.36249778E+00  0.60698390E+01  0.60734386E+01
  0.36864179E+00  0.58275247E+01  0.58108940E+01
  0.37478584E+00  0.54384775E+01  0.55595293E+01
  0.38092986E+00  0.51785975E+01  0.53188381E+01
  0.38707390E+00  0.47934413E+01  0.50883489E+01
  0.39321792E+00  0.46132059E+01  0.48676205E+01
  0.39936194E+00  0.44544053E+01  0.46562338E+01
  0.40550599E+00  0.41115870E+01  0.44537973E+01
  0.41165000E+00  0.39580147E+01  0.42599359E+01
  0.41779405E+00  0.37014298E+01  0.40742922E+01
  0.42393807E+00  0.35661230E+01  0.38965318E+01
  0.43008211E+00  0.33287928E+01  0.37263329E+01
  0.43622613E+00  0.31278870E+01  0.35633829E+01
  0.44237015E+00  0.30165498E+01  0.34073935E+01
  0.44851419E+00  0.28228614E+01  0.32580805E+01
  0.45465821E+00  0.27416930E+01  0.31151712E+01
  0.46080226E+00  0.25309274E+01  0.29784050E+01
  0.46694627E+00  0.24228714E+01  0.28475363E+01
  0.47309029E+00  0.23248768E+01  0.27223220E+01
  0.47923434E+00  0.21840882E+01  0.26025295E+01
  0.48537835E+00  0.20894234E+01  0.24879401E+01
  0.49152240E+00  0.19624553E+01  0.23783352E+01
  0.49766642E+00  0.18883930E+01  0.22735131E+01
  0.50381047E+00  0.17950209E+01  0.21732721E+01
  0.50995451E+00  0.16962124E+01  0.20774221E+01
  0.51609856E+00  0.16055325E+01  0.19857794E+01
  0.52224255E+00  0.15388831E+01  0.18981665E+01
  0.52838659E+00  0.14622327E+01  0.18144131E+01
  0.53453064E+00  0.13781855E+01  0.17343552E+01
  0.54067469E+00  0.13265584E+01  0.16578354E+01
  0.54681867E+00  0.12636248E+01  0.15847026E+01
  0.55296272E+00  0.12084869E+01  0.15148102E+01
  0.55910677E+00  0.11413418E+01  0.14480189E+01
  0.56525075E+00  0.10927887E+01  0.13841946E+01
  0.57139480E+00  0.10359967E+01  0.13232069E+01
  0.57753885E+00  0.98174703E+00  0.12649342E+01
  0.58368289E+00  0.93414664E+00  0.12092546E+01
  0.58982688E+00  0.89965445E+00  0.11560575E+01
  0.59597093E+00  0.86333209E+00  0.11052307E+01
  0.60211498E+00  0.82957757E+00  0.10566709E+01
  0.60825896E+00  0.77528453E+00  0.10102782E+01
  0.61440301E+00  0.74803114E+00  0.96595466E+00
  0.62054706E+00  0.71233392E+00  0.92360967E+00
  0.62669110E+00  0.67906135E+00  0.88315457E+00
  0.63283509E+00  0.65095246E+00  0.84450567E+00
  0.63897914E+00  0.60792857E+00  0.80758011E+00
  0.64512318E+00  0.60106951E+00  0.77230287E+00
  0.65126717E+00  0.56007344E+00  0.73859936E+00
  0.65741122E+00  0.53679252E+00  0.70639819E+00
  0.66355526E+00  0.51344728E+00  0.67563236E+00
  0.66969925E+00  0.49476433E+00  0.64623737E+00
  0.67584330E+00  0.46966404E+00  0.61815107E+00
  0.68198735E+00  0.44474199E+00  0.59131479E+00
  0.68813139E+00  0.42968169E+00  0.56567192E+00
  0.69427538E+00  0.41126645E+00  0.54116899E+00
  0.70041943E+00  0.39354673E+00  0.51775402E+00
  0.70656347E+00  0.37297791E+00  0.49537823E+00
  0.71270746E+00  0.35906056E+00  0.47399479E+00
  0.71885151E+00  0.34521624E+00  0.45355874E+00
  0.72499555E+00  0.32475570E+00  0.43402696E+00
  0.73113960E+00  0.31163821E+00  0.41535896E+00
  0.73728359E+00  0.30195612E+00  0.39751589E+00
  0.74342763E+00  0.28749067E+00  0.38046011E+00
  0.74957168E+00  0.27310416E+00  0.36415648E+00
  0.75571567E+00  0.26318440E+00  0.34857112E+00
  0.76185971E+00  0.24985154E+00  0.33367133E+00
  0.76800376E+00  0.24248609E+00  0.31942630E+00
  0.77414781E+00  0.22821467E+00  0.30580652E+00
  0.78029180E+00  0.21966334E+00  0.29278418E+00
  0.78643584E+00  0.20990616E+00  0.28033218E+00
  0.79257989E+00  0.20233893E+00  0.26842472E+00
  0.79872388E+00  0.19230780E+00  0.25703788E+00
  0.80486792E+00  0.18361726E+00  0.24614763E+00
  0.81101197E+00  0.17796890E+00  0.23573229E+00
  0.81715602E+00  0.16854589E+00  0.22577016E+00
  0.82330000E+00  0.16216476E+00  0.21624145E+00
  0.82944405E+00  0.15367928E+00  0.20712644E+00
  0.83558810E+00  0.14839815E+00  0.19840677E+00
  0.84173208E+00  0.14221631E+00  0.19006480E+00
  0.84787613E+00  0.13454039E+00  0.18208365E+00
  0.85402018E+00  0.12877110E+00  0.17444733E+00
  0.86016423E+00  0.12376904E+00  0.16714056E+00
  0.86630821E+00  0.11786684E+00  0.16014868E+00
  0.87245226E+00  0.11374504E+00  0.15345766E+00
  0.87859631E+00  0.10674384E+00  0.14705426E+00
  0.88474029E+00  0.10297567E+00  0.14092579E+00
  0.89088434E+00  0.99264495E-01  0.13505992E+00
  0.89702839E+00  0.94337985E-01  0.12944524E+00
  0.90317243E+00  0.89899272E-01  0.12407058E+00
  0.90931642E+00  0.85923404E-01  0.11892550E+00
  0.91546047E+00  0.82050264E-01  0.11399975E+00
  0.92160451E+00  0.78687586E-01  0.10928380E+00
  0.92774850E+00  0.74222058E-01  0.10476851E+00
  0.93389255E+00  0.71024045E-01  0.10044497E+00
  0.94003659E+00  0.67726098E-01  0.96304826E-01
  0.94618058E+00  0.64843178E-01  0.92340119E-01
  0.95232463E+00  0.61163053E-01  0.88543154E-01
  0.95846868E+00  0.58537051E-01  0.84906660E-01
  0.96461272E+00  0.55840231E-01  0.81423596E-01
  0.97075671E+00  0.52570071E-01  0.78087352E-01
  0.97690076E+00  0.49953323E-01  0.74891575E-01
  0.98304480E+00  0.47448941E-01  0.71830124E-01
  0.98918879E+00  0.45656908E-01  0.68897218E-01
  0.99533284E+00  0.42641509E-01  0.66087268E-01
  0.10014769E+01  0.40698100E-01  0.63395023E-01
  0.10076209E+01  0.38295146E-01  0.60815375E-01
  0.10137650E+01  0.36708631E-01  0.58343470E-01
  0.10199090E+01  0.34216493E-01  0.55974744E-01
  0.10260531E+01  0.32722041E-01  0.53704690E-01
  0.10321971E+01  0.30820629E-01  0.51529117E-01
  0.10383412E+01  0.29168282E-01  0.49443971E-01
  0.10444851E+01  0.27591975E-01  0.47445439E-01
  0.10506291E+01  0.25740173E-01  0.45529738E-01
  0.10567732E+01  0.24326934E-01  0.43693371E-01
  0.10629172E+01  0.23062682E-01  0.41932970E-01
  0.10690613E+01  0.21683190E-01  0.40245280E-01
  0.10752053E+01  0.20161413E-01  0.38627256E-01
  0.10813494E+01  0.19119235E-01  0.37075892E-01
  0.10874933E+01  0.17982488E-01  0.35588436E-01
  0.10936373E+01  0.16952895E-01  0.34162130E-01
  0.10997814E+01  0.15906528E-01  0.32794364E-01
  0.11059254E+01  0.14929868E-01  0.31482734E-01
  0.11120695E+01  0.14068618E-01  0.30224839E-01
  0.11182135E+01  0.13107763E-01  0.29018434E-01
  0.11243576E+01  0.12382678E-01  0.27861338E-01
  0.11305015E+01  0.11569709E-01  0.26751520E-01
  0.11366456E+01  0.10915070E-01  0.25686922E-01
  0.11427896E+01  0.10222287E-01  0.24665719E-01
  0.11489336E+01  0.96190674E-02  0.23686059E-01
  0.11550777E+01  0.89930296E-02  0.22746257E-01
  0.11612217E+01  0.84629096E-02  0.21844586E-01
  0.11673658E+01  0.78703249E-02  0.20979505E-01
  0.11735097E+01  0.74841864E-02  0.20149471E-01
  0.11796538E+01  0.70124520E-02  0.19353036E-01
  0.11857978E+01  0.65728840E-02  0.18588783E-01
  0.11919419E+01  0.62045231E-02  0.17855396E-01
  0.11980859E+01  0.58073630E-02  0.17151603E-01
  0.12042300E+01  0.54952716E-02  0.16476169E-01
  0.12103740E+01  0.51448685E-02  0.15827943E-01
  0.12165179E+01  0.48205303E-02  0.15205783E-01
  0.12226620E+01  0.45230933E-02  0.14608596E-01
  0.12288060E+01  0.42686705E-02  0.14035386E-01
  0.12349501E+01  0.40180837E-02  0.13485163E-01
  0.12410941E+01  0.37854596E-02  0.12956970E-01
  0.12472382E+01  0.35328967E-02  0.12449911E-01
  0.12533822E+01  0.33304808E-02  0.11963113E-01
  0.12595261E+01  0.31549921E-02  0.11495780E-01
  0.12656702E+01  0.29174057E-02  0.11047070E-01
  0.12718142E+01  0.27762444E-02  0.10616240E-01
  0.12779583E+01  0.25960214E-02  0.10202566E-01
  0.12841023E+01  0.24588834E-02  0.98053468E-02
  0.12902464E+01  0.22909597E-02  0.94239060E-02
  0.12963904E+01  0.21442154E-02  0.90576150E-02
  0.13025343E+01  0.20352609E-02  0.87058544E-02
  0.13086784E+01  0.19002034E-02  0.83680181E-02
  0.13148224E+01  0.17820646E-02  0.80435649E-02
  0.13209665E+01  0.16648371E-02  0.77319397E-02
  0.13271105E+01  0.15762271E-02  0.74326312E-02
  0.13332546E+01  0.14824338E-02  0.71451333E-02
  0.13393985E+01  0.13778993E-02  0.68689785E-02
  0.13455426E+01  0.12999597E-02  0.66037038E-02
  0.13516866E+01  0.12088201E-02  0.63488726E-02
  0.13578306E+01  0.11541924E-02  0.61040670E-02
  0.13639747E+01  0.10587496E-02  0.58688791E-02
  0.13701187E+01  0.10024989E-02  0.56429231E-02
  0.13762628E+01  0.93439646E-03  0.54258374E-02
  0.13824067E+01  0.88309450E-03  0.52172579E-02
  0.13885508E+01  0.82277192E-03  0.50168503E-02
  0.13946948E+01  0.77447266E-03  0.48242779E-02
  0.14008389E+01  0.72562456E-03  0.46392339E-02
  0.14069829E+01  0.67825289E-03  0.44614240E-02
  0.14131269E+01  0.63598831E-03  0.42905482E-02
  0.14192710E+01  0.59442932E-03  0.41263350E-02
  0.14254149E+01  0.56204299E-03  0.39685266E-02
  0.14315590E+01  0.52657531E-03  0.38168596E-02
  0.14377030E+01  0.49294578E-03  0.36710880E-02
  0.14438471E+01  0.45611561E-03  0.35309871E-02
  0.14499911E+01  0.43289558E-03  0.33963271E-02
  0.14561352E+01  0.40308037E-03  0.32668896E-02
  0.14622792E+01  0.37882189E-03  0.31424724E-02
  0.14684231E+01  0.35496044E-03  0.30228775E-02
  0.14745672E+01  0.33205698E-03  0.29079102E-02
  0.14807112E+01  0.31455711E-03  0.27973908E-02
  0.14868553E+01  0.29172789E-03  0.26911420E-02
  0.14929993E+01  0.27448271E-03  0.25889983E-02
  0.14991434E+01  0.25567133E-03  0.24907966E-02
  0.15052874E+01  0.24068565E-03  0.23963810E-02
  0.15114313E+01  0.22592659E-03  0.23056085E-02
  0.15175754E+01  0.21047884E-03  0.22183266E-02
  0.15237194E+01  0.19990656E-03  0.21344041E-02
  0.15298635E+01  0.18649927E-03  0.20537062E-02
  0.15360075E+01  0.17497881E-03  0.19761110E-02
  0.15421516E+01  0.16280750E-03  0.19014946E-02
  0.15482956E+01  0.15551553E-03  0.18297412E-02
  0.15544395E+01  0.14547521E-03  0.17607384E-02
  0.15605836E+01  0.13610479E-03  0.16943795E-02
  0.15667276E+01  0.12752252E-03  0.16305619E-02
  0.15728717E+01  0.12176497E-03  0.15691844E-02
