 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31560930E-05  0.34120271E-05  0.31534651E-05  0.22405806E-04  0.10810920E+01  0.10375317E+01
  0.20000000E+01  0.25561900E-04  0.29658731E-04  0.18628980E-04  0.40195391E-06  0.11602710E+01  0.11600780E+01
  0.30000000E+01  0.39600009E-05  0.28567797E-05  0.26267403E-05 -0.15211950E-04  0.72140884E+00  0.79212046E+00
  0.40000000E+01  0.27112369E-05  0.35083178E-05  0.33853687E-05  0.12533677E-05  0.12939916E+01  0.12826453E+01
  0.50000000E+01  0.28941929E-05  0.30280257E-05  0.31020288E-05 -0.27864590E-06  0.10462419E+01  0.10491956E+01
  0.60000000E+01  0.19950239E-05  0.21557246E-05  0.17762517E-05 -0.76739042E-06  0.10805508E+01  0.10947119E+01
  0.70000000E+01  0.15740482E-05  0.16174972E-05  0.14243009E-05 -0.29619767E-06  0.10276034E+01  0.10356858E+01
  0.80000000E+01  0.13587633E-05  0.14351314E-05  0.12741863E-05 -0.54489647E-07  0.10562041E+01  0.10581726E+01
  0.90000000E+01  0.13584793E-05  0.13849441E-05  0.12443331E-05 -0.22378229E-06  0.10194812E+01  0.10285782E+01
  0.10000000E+02  0.92434851E-06  0.93270455E-06  0.91110462E-06 -0.32702209E-06  0.10090399E+01  0.10307480E+01
  0.11000000E+02  0.78411745E-06  0.77162571E-06  0.78313190E-06 -0.93032916E-07  0.98406905E+00  0.99207711E+00
  0.12000000E+02  0.68813392E-06  0.65908654E-06  0.67049422E-06 -0.94609582E-07  0.95778817E+00  0.96791154E+00
  0.13000000E+02  0.58515752E-06  0.63680687E-06  0.60729616E-06 -0.11350880E-06  0.10882658E+01  0.11037389E+01
  0.14000000E+02  0.46798428E-06  0.51126034E-06  0.46651701E-06 -0.10648873E-06  0.10924733E+01  0.11120204E+01
  0.15000000E+02  0.38502591E-06  0.39472661E-06  0.37349020E-06 -0.44873673E-07  0.10251949E+01  0.10359218E+01
  0.16000000E+02  0.36494586E-06  0.39186361E-06  0.35053992E-06 -0.39550009E-07  0.10737582E+01  0.10843976E+01
  0.17000000E+02  0.29933435E-06  0.30921547E-06  0.29991273E-06 -0.57643376E-07  0.10330104E+01  0.10530976E+01
  0.18000000E+02  0.25705188E-06  0.27148150E-06  0.25457379E-06 -0.42523897E-07  0.10561351E+01  0.10744061E+01
  0.19000000E+02  0.21359466E-06  0.22216908E-06  0.20817444E-06 -0.35002447E-07  0.10401434E+01  0.10592482E+01
  0.20000000E+02  0.18931519E-06  0.20019664E-06  0.19463548E-06 -0.14331389E-07  0.10574780E+01  0.10667678E+01
  0.21000000E+02  0.17747021E-06  0.18309346E-06  0.16778920E-06 -0.25110566E-07  0.10316856E+01  0.10499175E+01
  0.22000000E+02  0.14003292E-06  0.14846178E-06  0.14212794E-06 -0.30975954E-07  0.10601920E+01  0.10900525E+01
  0.23000000E+02  0.12066330E-06  0.13112455E-06  0.12193145E-06 -0.15573852E-07  0.10866978E+01  0.11049129E+01
  0.24000000E+02  0.10657134E-06  0.11040418E-06  0.10529590E-06 -0.11457097E-07  0.10359650E+01  0.10517967E+01
  0.25000000E+02  0.96663747E-07  0.99754267E-07  0.98305328E-07 -0.99775681E-08  0.10319718E+01  0.10478054E+01
  0.26000000E+02  0.85521648E-07  0.86682512E-07  0.81535816E-07 -0.12881590E-07  0.10135739E+01  0.10376035E+01
  0.27000000E+02  0.71996588E-07  0.74195441E-07  0.70370078E-07 -0.10942476E-07  0.10305411E+01  0.10557206E+01
  0.28000000E+02  0.63813161E-07  0.64372607E-07  0.63565828E-07 -0.86454826E-08  0.10087669E+01  0.10320435E+01
  0.29000000E+02  0.54305570E-07  0.57728744E-07  0.55575413E-07 -0.82555385E-08  0.10630354E+01  0.10900861E+01
  0.30000000E+02  0.47739285E-07  0.49463889E-07  0.47806829E-07 -0.56758389E-08  0.10361254E+01  0.10580109E+01
  0.31000000E+02  0.42472031E-07  0.45383651E-07  0.42804054E-07 -0.52334941E-08  0.10685538E+01  0.10919923E+01
  0.32000000E+02  0.37254910E-07  0.38612836E-07  0.35768689E-07 -0.46663584E-08  0.10364496E+01  0.10610433E+01
  0.33000000E+02  0.33232521E-07  0.34791803E-07  0.33561573E-07 -0.35591803E-08  0.10469204E+01  0.10686064E+01
  0.34000000E+02  0.29819507E-07  0.31017883E-07  0.30013624E-07 -0.38765586E-08  0.10401877E+01  0.10673085E+01
  0.35000000E+02  0.25698974E-07  0.26447996E-07  0.25567353E-07 -0.31360257E-08  0.10291460E+01  0.10553527E+01
  0.36000000E+02  0.23505242E-07  0.24091479E-07  0.23715481E-07 -0.26129070E-08  0.10249407E+01  0.10494958E+01
  0.37000000E+02  0.20350713E-07  0.21537861E-07  0.20250402E-07 -0.26084539E-08  0.10583345E+01  0.10874339E+01
  0.38000000E+02  0.18388301E-07  0.18863290E-07  0.18314022E-07 -0.21074149E-08  0.10258310E+01  0.10525533E+01
  0.39000000E+02  0.16064885E-07  0.16480936E-07  0.15645099E-07 -0.20045599E-08  0.10258982E+01  0.10557579E+01
  0.40000000E+02  0.14507594E-07  0.14659832E-07  0.14339063E-07 -0.12121520E-08  0.10104936E+01  0.10310006E+01
