 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49079558E-05  0.69031362E-05  0.74238496E-05  0.16383379E-04  0.14065197E+01  0.13860371E+01
  0.20000000E+01  0.21291335E-04  0.21216041E-04  0.18495017E-04 -0.59131673E-06  0.99646366E+00  0.99680448E+00
  0.30000000E+01  0.37253224E-05  0.38639637E-05  0.33170331E-05 -0.11757318E-04  0.10372159E+01  0.10953119E+01
  0.40000000E+01  0.34123022E-05  0.31342686E-05  0.37238813E-05  0.11090124E-05  0.91852021E+00  0.91054338E+00
  0.50000000E+01  0.29635130E-05  0.27218487E-05  0.28176705E-05 -0.84996753E-06  0.91845340E+00  0.92725265E+00
  0.60000000E+01  0.18887115E-05  0.19145052E-05  0.21803303E-05 -0.65705984E-06  0.10136567E+01  0.10264645E+01
  0.70000000E+01  0.17362064E-05  0.17577703E-05  0.19181743E-05 -0.13851839E-06  0.10124202E+01  0.10158468E+01
  0.80000000E+01  0.14785672E-05  0.14476221E-05  0.14971639E-05 -0.18971080E-06  0.97907090E+00  0.98536915E+00
  0.90000000E+01  0.13445798E-05  0.13644161E-05  0.14180322E-05 -0.21920489E-06  0.10147527E+01  0.10237558E+01
  0.10000000E+02  0.10322285E-05  0.94977787E-06  0.93005139E-06 -0.30243794E-06  0.92012364E+00  0.93810165E+00
  0.11000000E+02  0.79595520E-06  0.78272143E-06  0.82316160E-06 -0.14815251E-06  0.98337370E+00  0.99593669E+00
  0.12000000E+02  0.71882579E-06  0.72754261E-06  0.73461626E-06 -0.78859237E-07  0.10121264E+01  0.10202042E+01
  0.13000000E+02  0.61518796E-06  0.59351424E-06  0.63869197E-06 -0.91584411E-07  0.96476895E+00  0.97664404E+00
  0.14000000E+02  0.53240137E-06  0.52786839E-06  0.53196857E-06 -0.11166916E-06  0.99148577E+00  0.10095036E+01
  0.15000000E+02  0.40357273E-06  0.43029686E-06  0.39021899E-06 -0.87331330E-07  0.10662189E+01  0.10861357E+01
  0.16000000E+02  0.36593383E-06  0.40169556E-06  0.38160499E-06 -0.26884626E-07  0.10977273E+01  0.11049401E+01
  0.17000000E+02  0.33142351E-06  0.33828908E-06  0.32292229E-06 -0.43849685E-07  0.10207155E+01  0.10345165E+01
  0.18000000E+02  0.27782309E-06  0.27565710E-06  0.29719160E-06 -0.56742181E-07  0.99220371E+00  0.10147612E+01
  0.19000000E+02  0.22488312E-06  0.21800535E-06  0.22596531E-06 -0.42664578E-07  0.96941626E+00  0.99153417E+00
  0.20000000E+02  0.19451699E-06  0.19656031E-06  0.19816798E-06 -0.20683002E-07  0.10105046E+01  0.10235533E+01
  0.21000000E+02  0.17694961E-06  0.18325551E-06  0.17583766E-06 -0.26507413E-07  0.10356367E+01  0.10549393E+01
  0.22000000E+02  0.14255104E-06  0.14810468E-06  0.13943146E-06 -0.26368724E-07  0.10389589E+01  0.10639291E+01
  0.23000000E+02  0.12724456E-06  0.12775482E-06  0.12589587E-06 -0.12735302E-07  0.10040101E+01  0.10181347E+01
  0.24000000E+02  0.11330125E-06  0.10774874E-06  0.10643434E-06 -0.16302307E-07  0.95099336E+00  0.97218210E+00
  0.25000000E+02  0.95774887E-07  0.99125906E-07  0.10071032E-06 -0.13237663E-07  0.10349885E+01  0.10561906E+01
  0.26000000E+02  0.86421309E-07  0.84559943E-07  0.84147217E-07 -0.12525661E-07  0.97846174E+00  0.10015841E+01
  0.27000000E+02  0.71056959E-07  0.73345795E-07  0.72275995E-07 -0.10318923E-07  0.10322113E+01  0.10562700E+01
  0.28000000E+02  0.65865784E-07  0.63920112E-07  0.64502260E-07 -0.75490965E-08  0.97046006E+00  0.99015135E+00
  0.29000000E+02  0.55157756E-07  0.57879575E-07  0.55567853E-07 -0.84513863E-08  0.10493461E+01  0.10766107E+01
  0.30000000E+02  0.49816844E-07  0.49154941E-07  0.48620482E-07 -0.51108811E-08  0.98671329E+00  0.10055984E+01
  0.31000000E+02  0.44082082E-07  0.45357240E-07  0.45131024E-07 -0.56995524E-08  0.10289268E+01  0.10535203E+01
  0.32000000E+02  0.38590972E-07  0.38433587E-07  0.38436504E-07 -0.52818017E-08  0.99592173E+00  0.10227953E+01
  0.33000000E+02  0.33745422E-07  0.35241829E-07  0.34384950E-07 -0.39013193E-08  0.10443439E+01  0.10677534E+01
  0.34000000E+02  0.30505188E-07  0.30803172E-07  0.30633764E-07 -0.37713841E-08  0.10097682E+01  0.10355604E+01
  0.35000000E+02  0.26211644E-07  0.26839977E-07  0.26625111E-07 -0.35585142E-08  0.10239716E+01  0.10531272E+01
  0.36000000E+02  0.23577362E-07  0.24274536E-07  0.24132456E-07 -0.24917375E-08  0.10295696E+01  0.10529144E+01
  0.37000000E+02  0.21024988E-07  0.20890626E-07  0.20526002E-07 -0.23004691E-08  0.99360943E+00  0.10184500E+01
  0.38000000E+02  0.18912781E-07  0.18937643E-07  0.18348823E-07 -0.23075504E-08  0.10013145E+01  0.10297631E+01
  0.39000000E+02  0.16500625E-07  0.16780250E-07  0.16431265E-07 -0.19405124E-08  0.10169463E+01  0.10450886E+01
  0.40000000E+02  0.15073061E-07  0.14870166E-07  0.14890698E-07 -0.13426171E-08  0.98653924E+00  0.10084013E+01
  0.41000000E+02  0.13593378E-07  0.13476457E-07  0.13241388E-07 -0.17382034E-08  0.99139869E+00  0.10235677E+01
  0.42000000E+02  0.11766210E-07  0.11813854E-07  0.11817266E-07 -0.13242812E-08  0.10040492E+01  0.10330542E+01
  0.43000000E+02  0.10904261E-07  0.10609537E-07  0.10755985E-07 -0.11424557E-08  0.97297162E+00  0.10006150E+01
  0.44000000E+02  0.94515009E-08  0.93051584E-08  0.93463779E-08 -0.10551436E-08  0.98451650E+00  0.10146564E+01
  0.45000000E+02  0.87851699E-08  0.86971523E-08  0.85976204E-08 -0.97931541E-09  0.98998111E+00  0.10207608E+01
  0.46000000E+02  0.74752027E-08  0.74396516E-08  0.75364781E-08 -0.10167364E-08  0.99524415E+00  0.10336347E+01
  0.47000000E+02  0.68456605E-08  0.66356023E-08  0.66180497E-08 -0.62881717E-09  0.96931511E+00  0.99580538E+00
  0.48000000E+02  0.61362608E-08  0.60191212E-08  0.59996017E-08 -0.61911559E-09  0.98091024E+00  0.10106262E+01
  0.49000000E+02  0.56194414E-08  0.54143201E-08  0.54248921E-08 -0.49417415E-09  0.96349794E+00  0.98993802E+00
  0.50000000E+02  0.50948352E-08  0.48456217E-08  0.49433257E-08 -0.61484212E-09  0.95108509E+00  0.98810911E+00
  0.51000000E+02  0.44443444E-08  0.43168980E-08  0.43233674E-08 -0.49320309E-09  0.97132391E+00  0.10060509E+01
  0.52000000E+02  0.41135917E-08  0.39675028E-08  0.39769903E-08 -0.34914971E-09  0.96448630E+00  0.99156785E+00
  0.53000000E+02  0.36879293E-08  0.34596181E-08  0.35673582E-08 -0.46120449E-09  0.93809229E+00  0.97876161E+00
  0.54000000E+02  0.32333110E-08  0.31266760E-08  0.31837568E-08 -0.38134026E-09  0.96701992E+00  0.10060985E+01
  0.55000000E+02  0.29365519E-08  0.28467075E-08  0.29150165E-08 -0.26777400E-09  0.96940482E+00  0.10001781E+01
  0.56000000E+02  0.26786555E-08  0.26094189E-08  0.26023605E-08 -0.22866993E-09  0.97415245E+00  0.10034857E+01
  0.57000000E+02  0.24639735E-08  0.23547138E-08  0.23824114E-08 -0.24385491E-09  0.95565712E+00  0.99027103E+00
  0.58000000E+02  0.21967224E-08  0.20947926E-08  0.21657285E-08 -0.23386523E-09  0.95359915E+00  0.99148685E+00
  0.59000000E+02  0.20073461E-08  0.19003885E-08  0.19444060E-08 -0.17303703E-09  0.94671690E+00  0.97792369E+00
  0.60000000E+02  0.18320193E-08  0.17601024E-08  0.18008779E-08 -0.19824664E-09  0.96074444E+00  0.10005833E+01
  0.61000000E+02  0.16227935E-08  0.15596860E-08  0.15837311E-08 -0.16481766E-09  0.96111184E+00  0.99912649E+00
  0.62000000E+02  0.14992615E-08  0.14406011E-08  0.14507799E-08 -0.14998799E-09  0.96087378E+00  0.99893218E+00
  0.63000000E+02  0.13230950E-08  0.12694684E-08  0.12781882E-08 -0.13578634E-09  0.95946884E+00  0.99914098E+00
  0.64000000E+02  0.12342877E-08  0.11706390E-08  0.11971926E-08 -0.86340018E-10  0.94843292E+00  0.97590274E+00
  0.65000000E+02  0.11324391E-08  0.10857749E-08  0.11062349E-08 -0.11674595E-09  0.95879316E+00  0.99991012E+00
  0.66000000E+02  0.10100953E-08  0.95279218E-09  0.97493202E-09 -0.10068840E-09  0.94326955E+00  0.98363787E+00
  0.67000000E+02  0.93050756E-09  0.88778568E-09  0.90758645E-09 -0.92169779E-10  0.95408756E+00  0.99480903E+00
  0.68000000E+02  0.82709595E-09  0.79138762E-09  0.80482099E-09 -0.78183959E-10  0.95682687E+00  0.99626809E+00
  0.69000000E+02  0.77448131E-09  0.73509104E-09  0.75222184E-09 -0.59698586E-10  0.94913983E+00  0.98177469E+00
  0.70000000E+02  0.70009304E-09  0.65951100E-09  0.66977274E-09 -0.75773852E-10  0.94203335E+00  0.98852140E+00
  0.71000000E+02  0.63086714E-09  0.59528188E-09  0.61451211E-09 -0.54204422E-10  0.94359308E+00  0.98102438E+00
  0.72000000E+02  0.58746891E-09  0.55491278E-09  0.56682120E-09 -0.53556774E-10  0.94458240E+00  0.98485804E+00
  0.73000000E+02  0.52394117E-09  0.49914811E-09  0.50924059E-09 -0.50651077E-10  0.95267969E+00  0.99598175E+00
  0.74000000E+02  0.48736648E-09  0.46317514E-09  0.47722498E-09 -0.41962253E-10  0.95036316E+00  0.98945749E+00
  0.75000000E+02  0.43786058E-09  0.40933468E-09  0.42028503E-09 -0.43535116E-10  0.93485165E+00  0.98060733E+00
  0.76000000E+02  0.40237122E-09  0.38299969E-09  0.39222789E-09 -0.34519582E-10  0.95185655E+00  0.99186319E+00
  0.77000000E+02  0.36640044E-09  0.34837783E-09  0.35965311E-09 -0.37383176E-10  0.95081168E+00  0.99901658E+00
  0.78000000E+02  0.32992026E-09  0.31356326E-09  0.32187827E-09 -0.29284446E-10  0.95042133E+00  0.99290311E+00
  0.79000000E+02  0.30685099E-09  0.28766067E-09  0.29693481E-09 -0.25962068E-10  0.93746048E+00  0.97847319E+00
  0.80000000E+02  0.27738892E-09  0.26388003E-09  0.26858527E-09 -0.24801943E-10  0.95129985E+00  0.99518991E+00
  0.81000000E+02  0.25769450E-09  0.24203156E-09  0.25237559E-09 -0.20984233E-10  0.93921894E+00  0.97969085E+00
  0.82000000E+02  0.23429172E-09  0.22087460E-09  0.22793996E-09 -0.22270914E-10  0.94273323E+00  0.99056041E+00
  0.83000000E+02  0.21388426E-09  0.20088585E-09  0.20739641E-09 -0.20333117E-10  0.93922693E+00  0.98764229E+00
  0.84000000E+02  0.19415788E-09  0.18414288E-09  0.18968971E-09 -0.16321812E-10  0.94841826E+00  0.99174666E+00
  0.85000000E+02  0.18062116E-09  0.17017779E-09  0.17467532E-09 -0.14754326E-10  0.94218081E+00  0.98478472E+00
  0.86000000E+02  0.16404864E-09  0.15410793E-09  0.15898709E-09 -0.15654646E-10  0.93940395E+00  0.98975968E+00
  0.87000000E+02  0.15006220E-09  0.14130529E-09  0.14313584E-09 -0.13187315E-10  0.94164479E+00  0.98855680E+00
  0.88000000E+02  0.13754199E-09  0.12926196E-09  0.13386721E-09 -0.11572292E-10  0.93979996E+00  0.98523039E+00
  0.89000000E+02  0.12681578E-09  0.11839191E-09  0.12307798E-09 -0.10091056E-10  0.93357396E+00  0.97702831E+00
  0.90000000E+02  0.11694476E-09  0.11032457E-09  0.11292182E-09 -0.10294958E-10  0.94339043E+00  0.99200499E+00
  0.91000000E+02  0.10637703E-09  0.99361269E-10  0.10369636E-09 -0.98835202E-11  0.93404812E+00  0.98592639E+00
  0.92000000E+02  0.97571534E-10  0.91773658E-10  0.94377929E-10 -0.77579635E-11  0.94057822E+00  0.98546225E+00
  0.93000000E+02  0.90432217E-10  0.83745025E-10  0.86744667E-10 -0.74102747E-11  0.92605299E+00  0.97281289E+00
  0.94000000E+02  0.82481799E-10  0.77135465E-10  0.80003518E-10 -0.82719413E-11  0.93518162E+00  0.99302548E+00
  0.95000000E+02  0.74582444E-10  0.69862026E-10  0.72309214E-10 -0.61199656E-11  0.93670869E+00  0.98454040E+00
  0.96000000E+02  0.70036629E-10  0.64776698E-10  0.67145858E-10 -0.49382464E-11  0.92489743E+00  0.96643096E+00
  0.97000000E+02  0.64310446E-10  0.59842985E-10  0.62676933E-10 -0.52279483E-11  0.93053287E+00  0.97891682E+00
  0.98000000E+02  0.59564763E-10  0.55273262E-10  0.57539758E-10 -0.54962783E-11  0.92795235E+00  0.98343861E+00
  0.99000000E+02  0.53542892E-10  0.50059980E-10  0.51787442E-10 -0.49270358E-11  0.93495101E+00  0.99084938E+00
  0.10000000E+03  0.49851547E-10  0.46156089E-10  0.48085366E-10 -0.37636613E-11  0.92587078E+00  0.97219539E+00
  0.10100000E+03  0.45729153E-10  0.42197752E-10  0.44302517E-10 -0.38553696E-11  0.92277575E+00  0.97502428E+00
  0.10200000E+03  0.42218784E-10  0.39076513E-10  0.40567216E-10 -0.34067256E-11  0.92557174E+00  0.97607410E+00
  0.10300000E+03  0.38745236E-10  0.35648252E-10  0.37354776E-10 -0.38575384E-11  0.92006797E+00  0.98299092E+00
  0.10400000E+03  0.34860927E-10  0.32472160E-10  0.33681037E-10 -0.27105054E-11  0.93147725E+00  0.98109359E+00
  0.10500000E+03  0.33156745E-10  0.30851620E-10  0.32223224E-10 -0.22913817E-11  0.93047798E+00  0.97500205E+00
  0.10600000E+03  0.30036917E-10  0.27597268E-10  0.28872019E-10 -0.29055814E-11  0.91877830E+00  0.98169458E+00
  0.10700000E+03  0.27649744E-10  0.25564011E-10  0.26661529E-10 -0.21491428E-11  0.92456591E+00  0.97559738E+00
  0.10800000E+03  0.25671899E-10  0.23709789E-10  0.24584806E-10 -0.17204073E-11  0.92356974E+00  0.96797937E+00
  0.10900000E+03  0.24026307E-10  0.21920016E-10  0.23070169E-10 -0.19934586E-11  0.91233397E+00  0.96782547E+00
  0.11000000E+03  0.21694311E-10  0.19837592E-10  0.20888761E-10 -0.22617704E-11  0.91441447E+00  0.98478246E+00
  0.11100000E+03  0.19750554E-10  0.18275624E-10  0.19068726E-10 -0.14869808E-11  0.92532212E+00  0.97659987E+00
  0.11200000E+03  0.18607112E-10  0.17006013E-10  0.17768204E-10 -0.12232416E-11  0.91395229E+00  0.95913070E+00
  0.11300000E+03  0.17172479E-10  0.15706315E-10  0.16424116E-10 -0.14548925E-11  0.91462129E+00  0.97336429E+00
  0.11400000E+03  0.15748607E-10  0.14368493E-10  0.15164058E-10 -0.14601552E-11  0.91236591E+00  0.97722065E+00
  0.11500000E+03  0.14341223E-10  0.13055162E-10  0.13714233E-10 -0.11067593E-11  0.91032422E+00  0.96478009E+00
