 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28603881E-05  0.12014037E-05  0.15115766E-05  0.25497786E-04  0.42001423E+00  0.36531803E+00
  0.20000000E+01  0.28358174E-04  0.27702834E-04  0.27318703E-04  0.30816227E-06  0.97689062E+00  0.97675723E+00
  0.30000000E+01  0.34767127E-05  0.32013068E-05  0.32944424E-05 -0.16729480E-04  0.92078555E+00  0.10093613E+01
  0.40000000E+01  0.32630842E-05  0.35517191E-05  0.30645097E-05  0.17921876E-05  0.10884546E+01  0.10749745E+01
  0.50000000E+01  0.28534307E-05  0.27267804E-05  0.25861705E-05 -0.76170369E-06  0.95561475E+00  0.96380442E+00
  0.60000000E+01  0.18656667E-05  0.22050822E-05  0.24935130E-05 -0.79242881E-06  0.11819272E+01  0.11975642E+01
  0.70000000E+01  0.14378173E-05  0.15892621E-05  0.18143414E-05 -0.15734985E-06  0.11053296E+01  0.11100301E+01
  0.80000000E+01  0.14473229E-05  0.14471027E-05  0.15294399E-05  0.33932736E-07  0.99984783E+00  0.99869704E+00
  0.90000000E+01  0.13948784E-05  0.15683108E-05  0.15991914E-05 -0.17060636E-06  0.11243352E+01  0.11310894E+01
  0.10000000E+02  0.11149627E-05  0.10644275E-05  0.10742234E-05 -0.32351952E-06  0.95467538E+00  0.97247940E+00
  0.11000000E+02  0.82621193E-06  0.86691313E-06  0.85648418E-06 -0.16298429E-06  0.10492624E+01  0.10625769E+01
  0.12000000E+02  0.78022538E-06  0.80440043E-06  0.74044459E-06 -0.57019708E-07  0.10309848E+01  0.10363657E+01
  0.13000000E+02  0.67279109E-06  0.70127732E-06  0.68902546E-06 -0.10788774E-06  0.10423404E+01  0.10551317E+01
  0.14000000E+02  0.57183269E-06  0.56343430E-06  0.56299518E-06 -0.11541136E-06  0.98531324E+00  0.10026507E+01
  0.15000000E+02  0.45372343E-06  0.45241939E-06  0.43583597E-06 -0.79868805E-07  0.99712592E+00  0.10133275E+01
  0.16000000E+02  0.41262047E-06  0.41989520E-06  0.40345455E-06 -0.41605123E-07  0.10176306E+01  0.10275297E+01
  0.17000000E+02  0.35751887E-06  0.36232734E-06  0.35314096E-06 -0.57603213E-07  0.10134495E+01  0.10302560E+01
  0.18000000E+02  0.30145776E-06  0.29778730E-06  0.29552498E-06 -0.52159937E-07  0.98782426E+00  0.10069344E+01
  0.19000000E+02  0.25566038E-06  0.24279956E-06  0.24873285E-06 -0.38189604E-07  0.94969565E+00  0.96711034E+00
  0.20000000E+02  0.22367178E-06  0.22187982E-06  0.21873574E-06 -0.30195022E-07  0.99198842E+00  0.10085551E+01
  0.21000000E+02  0.19350628E-06  0.19923532E-06  0.19287116E-06 -0.28666539E-07  0.10296065E+01  0.10486953E+01
  0.22000000E+02  0.16656519E-06  0.16553504E-06  0.16155140E-06 -0.25636460E-07  0.99381536E+00  0.10145921E+01
  0.23000000E+02  0.14280617E-06  0.14349590E-06  0.13579498E-06 -0.20664736E-07  0.10048298E+01  0.10252514E+01
  0.24000000E+02  0.12570838E-06  0.12392199E-06  0.12560467E-06 -0.13078151E-07  0.98578942E+00  0.10011098E+01
  0.25000000E+02  0.11462866E-06  0.11165262E-06  0.11152267E-06 -0.13329281E-07  0.97403765E+00  0.99187511E+00
  0.26000000E+02  0.98082850E-07  0.10004453E-06  0.93737384E-07 -0.17837861E-07  0.10200002E+01  0.10490140E+01
  0.27000000E+02  0.81753264E-07  0.82121588E-07  0.80175454E-07 -0.10045087E-07  0.10045053E+01  0.10248613E+01
  0.28000000E+02  0.76759619E-07  0.74961392E-07  0.72593394E-07 -0.79801872E-08  0.97657329E+00  0.99443477E+00
  0.29000000E+02  0.64583851E-07  0.63950047E-07  0.63184835E-07 -0.10889920E-07  0.99018633E+00  0.10201902E+01
  0.30000000E+02  0.56489785E-07  0.55707368E-07  0.56162378E-07 -0.68315464E-08  0.98614937E+00  0.10084107E+01
  0.31000000E+02  0.50273616E-07  0.50572602E-07  0.50218645E-07 -0.61311662E-08  0.10059471E+01  0.10291449E+01
  0.32000000E+02  0.44256293E-07  0.43651823E-07  0.42020883E-07 -0.48997828E-08  0.98634160E+00  0.10080802E+01
  0.33000000E+02  0.40289905E-07  0.39681915E-07  0.39114422E-07 -0.42826978E-08  0.98490959E+00  0.10064332E+01
  0.34000000E+02  0.35417489E-07  0.35150027E-07  0.34700786E-07 -0.48382529E-08  0.99244827E+00  0.10209472E+01
  0.35000000E+02  0.30955572E-07  0.30143006E-07  0.29523736E-07 -0.38548684E-08  0.97375059E+00  0.10004941E+01
  0.36000000E+02  0.27640672E-07  0.27351666E-07  0.27142910E-07 -0.32438974E-08  0.98954415E+00  0.10154681E+01
  0.37000000E+02  0.24333783E-07  0.24100565E-07  0.23414531E-07 -0.31870224E-08  0.99041587E+00  0.10201502E+01
  0.38000000E+02  0.21369942E-07  0.22077360E-07  0.21450028E-07 -0.26691911E-08  0.10331035E+01  0.10622267E+01
  0.39000000E+02  0.19034005E-07  0.19055411E-07  0.18396245E-07 -0.19941810E-08  0.10011246E+01  0.10261961E+01
  0.40000000E+02  0.17272743E-07  0.17665435E-07  0.17193978E-07 -0.17124696E-08  0.10227348E+01  0.10470681E+01
  0.41000000E+02  0.15486359E-07  0.15963410E-07  0.15579907E-07 -0.19353561E-08  0.10308046E+01  0.10622441E+01
  0.42000000E+02  0.13538409E-07  0.13351794E-07  0.13332977E-07 -0.15400815E-08  0.98621595E+00  0.10155320E+01
  0.43000000E+02  0.12383603E-07  0.12576917E-07  0.12461054E-07 -0.12770275E-08  0.10156105E+01  0.10428188E+01
  0.44000000E+02  0.10931676E-07  0.11001604E-07  0.10773113E-07 -0.12191192E-08  0.10063968E+01  0.10365056E+01
  0.45000000E+02  0.99568318E-08  0.10093816E-07  0.98627773E-08 -0.10583249E-08  0.10137578E+01  0.10431066E+01
  0.46000000E+02  0.87536645E-08  0.87929557E-08  0.85798382E-08 -0.12234944E-08  0.10044886E+01  0.10439389E+01
  0.47000000E+02  0.76594064E-08  0.78832709E-08  0.78486702E-08 -0.72515949E-09  0.10292274E+01  0.10565308E+01
  0.48000000E+02  0.72342061E-08  0.70500397E-08  0.70197244E-08 -0.53323196E-09  0.97454226E+00  0.99625164E+00
  0.49000000E+02  0.65030803E-08  0.65553531E-08  0.65422507E-08 -0.68781625E-09  0.10080382E+01  0.10398383E+01
  0.50000000E+02  0.59018386E-08  0.58580851E-08  0.58274492E-08 -0.62744981E-09  0.99258649E+00  0.10252033E+01
  0.51000000E+02  0.52542624E-08  0.51849964E-08  0.50909943E-08 -0.57195393E-09  0.98681718E+00  0.10208814E+01
  0.52000000E+02  0.47730619E-08  0.47240469E-08  0.47297011E-08 -0.44021828E-09  0.98973089E+00  0.10191585E+01
  0.53000000E+02  0.43363135E-08  0.42482808E-08  0.42111417E-08 -0.46890125E-09  0.97969872E+00  0.10148642E+01
  0.54000000E+02  0.38408672E-08  0.38387480E-08  0.37584047E-08 -0.47279736E-09  0.99944824E+00  0.10402350E+01
  0.55000000E+02  0.34235199E-08  0.34752914E-08  0.34002297E-08 -0.34505665E-09  0.10151223E+01  0.10491365E+01
  0.56000000E+02  0.31442815E-08  0.31314500E-08  0.30648988E-08 -0.23953270E-09  0.99591911E+00  0.10220956E+01
