 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41649087E-05  0.22983395E-05  0.46189739E-05  0.26049098E-04  0.55183429E+00  0.51345766E+00
  0.20000000E+01  0.30214007E-04  0.20201160E-04  0.22799457E-04 -0.60853188E-06  0.66860247E+00  0.66884959E+00
  0.30000000E+01  0.29478449E-05  0.28225468E-05  0.34406928E-05 -0.17647149E-04  0.95749503E+00  0.10676924E+01
  0.40000000E+01  0.35443509E-05  0.39557744E-05  0.33347117E-05  0.20868620E-05  0.11160787E+01  0.11016278E+01
  0.50000000E+01  0.25734341E-05  0.26636262E-05  0.27023193E-05 -0.80691433E-06  0.10350474E+01  0.10446671E+01
  0.60000000E+01  0.21763778E-05  0.20733705E-05  0.18769979E-05 -0.41356120E-06  0.95267028E+00  0.95966607E+00
  0.70000000E+01  0.16870322E-05  0.16805101E-05  0.15029661E-05 -0.40973137E-06  0.99613398E+00  0.10065657E+01
  0.80000000E+01  0.14158693E-05  0.13210407E-05  0.13219542E-05 -0.88116259E-07  0.93302447E+00  0.93607944E+00
  0.90000000E+01  0.14061421E-05  0.12911613E-05  0.13008340E-05 -0.21226087E-06  0.91822958E+00  0.92656571E+00
  0.10000000E+02  0.98665248E-06  0.94997478E-06  0.10050662E-05 -0.34210493E-06  0.96282613E+00  0.98410141E+00
  0.11000000E+02  0.80042832E-06  0.78394703E-06  0.76360436E-06 -0.14040982E-06  0.97940940E+00  0.99124932E+00
  0.12000000E+02  0.67541754E-06  0.70550834E-06  0.69487902E-06 -0.96334595E-07  0.10445514E+01  0.10550534E+01
  0.13000000E+02  0.60118066E-06  0.61498287E-06  0.64364707E-06 -0.50037311E-07  0.10229585E+01  0.10295976E+01
  0.14000000E+02  0.54868610E-06  0.50813730E-06  0.53713194E-06 -0.11828268E-06  0.92609835E+00  0.94461679E+00
  0.15000000E+02  0.38702473E-06  0.39610930E-06  0.39213620E-06 -0.87871108E-07  0.10234729E+01  0.10443696E+01
  0.16000000E+02  0.38156230E-06  0.37903123E-06  0.36796899E-06 -0.22375085E-07  0.99336660E+00  0.99912357E+00
  0.17000000E+02  0.31864349E-06  0.32005738E-06  0.32229903E-06 -0.60745343E-07  0.10044372E+01  0.10243227E+01
  0.18000000E+02  0.27013726E-06  0.26446912E-06  0.26769928E-06 -0.48597197E-07  0.97901756E+00  0.99888664E+00
  0.19000000E+02  0.22456859E-06  0.20277977E-06  0.22629474E-06 -0.26436958E-07  0.90297478E+00  0.91669929E+00
  0.20000000E+02  0.21212956E-06  0.19055575E-06  0.20467733E-06 -0.25125772E-07  0.89829892E+00  0.91283435E+00
  0.21000000E+02  0.17182535E-06  0.17068926E-06  0.17748549E-06 -0.34183177E-07  0.99338812E+00  0.10190226E+01
  0.22000000E+02  0.14970058E-06  0.14323845E-06  0.14677583E-06 -0.16042412E-07  0.95683295E+00  0.97129893E+00
  0.23000000E+02  0.13533480E-06  0.12900891E-06  0.12984790E-06 -0.18973815E-07  0.95325744E+00  0.97304326E+00
  0.24000000E+02  0.11271418E-06  0.10822021E-06  0.11255686E-06 -0.15947522E-07  0.96012956E+00  0.98096514E+00
  0.25000000E+02  0.10361986E-06  0.98346000E-07  0.99220806E-07 -0.12040677E-07  0.94910377E+00  0.96692872E+00
  0.26000000E+02  0.87351353E-07  0.82736506E-07  0.85108887E-07 -0.14041752E-07  0.94716913E+00  0.97281426E+00
