 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13977514E-01  0.10419440E+03  0.27242691E+02
  0.27955027E-01  0.15877494E+04  0.67305794E+02
  0.41932542E-01  0.18631824E+03  0.83325874E+02
  0.55910055E-01  0.19574744E+03  0.81059074E+02
  0.69887571E-01  0.15673615E+03  0.72029900E+02
  0.83865084E-01  0.11837282E+03  0.61995541E+02
  0.97842604E-01  0.96470703E+02  0.52935154E+02
  0.11182011E+00  0.86281952E+02  0.45286041E+02
  0.12579763E+00  0.87420593E+02  0.38968914E+02
  0.13977514E+00  0.61323292E+02  0.33771637E+02
  0.15375267E+00  0.49281197E+02  0.29477598E+02
  0.16773017E+00  0.44427433E+02  0.25902052E+02
  0.18170768E+00  0.39432892E+02  0.22896933E+02
  0.19568521E+00  0.31372267E+02  0.20346544E+02
  0.20966271E+00  0.25052832E+02  0.18161139E+02
  0.22364022E+00  0.23751135E+02  0.16271217E+02
  0.23761775E+00  0.19741959E+02  0.14622777E+02
  0.25159526E+00  0.17383808E+02  0.13173694E+02
  0.26557276E+00  0.14022703E+02  0.11890935E+02
  0.27955028E+00  0.12544840E+02  0.10748477E+02
  0.29352781E+00  0.11294408E+02  0.97256699E+01
  0.30750534E+00  0.92909384E+01  0.88060522E+01
  0.32148281E+00  0.81396103E+01  0.79763670E+01
  0.33546034E+00  0.71853004E+01  0.72258544E+01
  0.34943786E+00  0.65492411E+01  0.65456600E+01
  0.36341536E+00  0.56791854E+01  0.59284225E+01
  0.37739289E+00  0.47315140E+01  0.53679013E+01
  0.39137042E+00  0.42456293E+01  0.48587432E+01
  0.40534788E+00  0.37130620E+01  0.43962698E+01
  0.41932541E+00  0.32234626E+01  0.39763315E+01
  0.43330294E+00  0.28924177E+01  0.35952065E+01
  0.44728044E+00  0.24458842E+01  0.32495234E+01
  0.46125796E+00  0.22419918E+01  0.29361999E+01
  0.47523549E+00  0.20275073E+01  0.26524048E+01
  0.48921302E+00  0.17467383E+01  0.23955350E+01
  0.50319052E+00  0.15865046E+01  0.21631892E+01
  0.51716799E+00  0.13911021E+01  0.19531536E+01
  0.53114551E+00  0.12509712E+01  0.17633874E+01
  0.54512304E+00  0.10755363E+01  0.15920180E+01
  0.55910057E+00  0.99726921E+00  0.14373236E+01
  0.57307804E+00  0.88783091E+00  0.12977304E+01
  0.58705562E+00  0.77840912E+00  0.11717950E+01
  0.60103309E+00  0.71227664E+00  0.10582062E+01
  0.61501068E+00  0.61270088E+00  0.95576656E+00
  0.62898815E+00  0.57603669E+00  0.86339074E+00
  0.64296561E+00  0.48901322E+00  0.78009224E+00
  0.65694320E+00  0.44781646E+00  0.70497686E+00
  0.67092067E+00  0.40613922E+00  0.63723868E+00
  0.68489820E+00  0.36580226E+00  0.57614613E+00
  0.69887573E+00  0.33153495E+00  0.52104121E+00
  0.71285325E+00  0.29483595E+00  0.47132874E+00
  0.72683072E+00  0.27011773E+00  0.42647329E+00
  0.74080825E+00  0.24369825E+00  0.38599172E+00
  0.75478578E+00  0.21780364E+00  0.34944975E+00
  0.76876324E+00  0.19646186E+00  0.31645629E+00
  0.78274083E+00  0.17879577E+00  0.28665888E+00
  0.79671830E+00  0.16508092E+00  0.25974154E+00
  0.81069577E+00  0.14524800E+00  0.23541877E+00
  0.82467335E+00  0.13282445E+00  0.21343443E+00
  0.83865082E+00  0.12289929E+00  0.19355817E+00
  0.85262835E+00  0.10877813E+00  0.17558262E+00
  0.86660588E+00  0.99428944E-01  0.15932125E+00
  0.88058341E+00  0.87864481E-01  0.14460632E+00
  0.89456087E+00  0.81955098E-01  0.13128674E+00
  0.90853840E+00  0.76050907E-01  0.11922666E+00
  0.92251593E+00  0.67592122E-01  0.10830378E+00
  0.93649340E+00  0.62341921E-01  0.98407932E-01
  0.95047098E+00  0.55468220E-01  0.89439802E-01
  0.96444845E+00  0.51928919E-01  0.81310198E-01
  0.97842604E+00  0.46571154E-01  0.73938511E-01
  0.99240351E+00  0.42525299E-01  0.67252167E-01
  0.10063810E+01  0.39384738E-01  0.61185766E-01
  0.10203586E+01  0.35313796E-01  0.55680186E-01
  0.10343360E+01  0.32934703E-01  0.50682288E-01
  0.10483136E+01  0.29536555E-01  0.46143956E-01
  0.10622910E+01  0.27294783E-01  0.42021859E-01
  0.10762686E+01  0.24947518E-01  0.38276754E-01
  0.10902461E+01  0.22628222E-01  0.34873318E-01
  0.11042236E+01  0.20804791E-01  0.31779572E-01
  0.11182011E+01  0.19061670E-01  0.28966591E-01
  0.11321787E+01  0.17605115E-01  0.26408294E-01
  0.11461561E+01  0.16013637E-01  0.24081020E-01
  0.11601337E+01  0.14674572E-01  0.21963375E-01
  0.11741112E+01  0.13371140E-01  0.20036036E-01
  0.11880887E+01  0.12447967E-01  0.18281480E-01
  0.12020662E+01  0.11385166E-01  0.16683860E-01
  0.12160437E+01  0.10265290E-01  0.15228798E-01
  0.12300214E+01  0.95901107E-02  0.13903248E-01
  0.12439988E+01  0.87451208E-02  0.12695477E-01
  0.12579763E+01  0.81748357E-02  0.11594742E-01
  0.12719538E+01  0.73768026E-02  0.10591331E-01
  0.12859312E+01  0.67947078E-02  0.96764918E-02
  0.12999088E+01  0.62607452E-02  0.88421917E-02
  0.13138864E+01  0.57561439E-02  0.80812005E-02
  0.13278639E+01  0.52363346E-02  0.73869429E-02
  0.13418413E+01  0.48789084E-02  0.67534512E-02
  0.13558189E+01  0.44992031E-02  0.61752843E-02
  0.13697964E+01  0.41669887E-02  0.56475126E-02
  0.13837738E+01  0.37456504E-02  0.51656584E-02
  0.13977515E+01  0.34964159E-02  0.47256351E-02
  0.14117290E+01  0.32310465E-02  0.43237535E-02
  0.14257065E+01  0.29871811E-02  0.39566383E-02
  0.14396839E+01  0.27502642E-02  0.36212227E-02
  0.14536614E+01  0.24787781E-02  0.33147174E-02
  0.14676390E+01  0.23632189E-02  0.30345838E-02
  0.14816165E+01  0.21348216E-02  0.27785099E-02
  0.14955940E+01  0.19702113E-02  0.25443945E-02
  0.15095716E+01  0.18177461E-02  0.23303176E-02
  0.15235490E+01  0.16942926E-02  0.21345355E-02
  0.15375265E+01  0.15441217E-02  0.19554549E-02
  0.15515040E+01  0.14176088E-02  0.17916291E-02
  0.15654817E+01  0.13184446E-02  0.16417349E-02
  0.15794591E+01  0.12214812E-02  0.15045698E-02
  0.15934366E+01  0.11307128E-02  0.13790315E-02
  0.16074141E+01  0.10255115E-02  0.12641193E-02
  0.16213915E+01  0.96719246E-03  0.11589212E-02
  0.16353692E+01  0.88862167E-03  0.10626001E-02
  0.16493467E+01  0.80819032E-03  0.97439578E-03
