 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29730331E-05  0.17686291E-05  0.34481584E-05  0.16536915E-04  0.59489048E+00  0.56076062E+00
  0.20000000E+01  0.19509947E-04  0.16019208E-04  0.17420471E-04  0.44813692E-06  0.82107902E+00  0.82079715E+00
  0.30000000E+01  0.38693070E-05  0.28871789E-05  0.29989876E-05 -0.11044097E-04  0.74617469E+00  0.79871571E+00
  0.40000000E+01  0.28758245E-05  0.28916247E-05  0.28111979E-05  0.50958334E-06  0.10054941E+01  0.10011451E+01
  0.50000000E+01  0.24292112E-05  0.22719869E-05  0.22723625E-05 -0.45885085E-06  0.93527764E+00  0.94107264E+00
  0.60000000E+01  0.18741803E-05  0.14580444E-05  0.15677525E-05 -0.57033810E-06  0.77796376E+00  0.78916723E+00
  0.70000000E+01  0.13623633E-05  0.12540539E-05  0.14341661E-05 -0.35010848E-06  0.92049891E+00  0.93153685E+00
  0.80000000E+01  0.11850977E-05  0.10891127E-05  0.11532719E-05 -0.76181628E-07  0.91900671E+00  0.92216212E+00
  0.90000000E+01  0.11178530E-05  0.94553968E-06  0.10688618E-05 -0.17771173E-06  0.84585333E+00  0.85463250E+00
  0.10000000E+02  0.83227724E-06  0.74109431E-06  0.78327594E-06 -0.24883897E-06  0.89044166E+00  0.90878713E+00
  0.11000000E+02  0.67233975E-06  0.58538677E-06  0.61896253E-06 -0.99421349E-07  0.87067109E+00  0.88065183E+00
  0.12000000E+02  0.60705952E-06  0.58914156E-06  0.55352035E-06 -0.72460956E-07  0.97048402E+00  0.97927290E+00
  0.13000000E+02  0.50916725E-06  0.45555612E-06  0.46650285E-06 -0.10889400E-06  0.89470822E+00  0.91176772E+00
  0.14000000E+02  0.39642865E-06  0.35973784E-06  0.39015529E-06 -0.11805704E-06  0.90744662E+00  0.93302864E+00
  0.15000000E+02  0.29402068E-06  0.29965972E-06  0.29318352E-06 -0.41770832E-07  0.10191791E+01  0.10322548E+01
  0.16000000E+02  0.30257129E-06  0.28229002E-06  0.27516873E-06 -0.69274577E-08  0.93297023E+00  0.93521798E+00
  0.17000000E+02  0.25955848E-06  0.24742585E-06  0.25069369E-06 -0.55787268E-07  0.95325667E+00  0.97567630E+00
  0.18000000E+02  0.20386049E-06  0.19858641E-06  0.20932738E-06 -0.44755598E-07  0.97412896E+00  0.99837643E+00
  0.19000000E+02  0.17378144E-06  0.16204766E-06  0.15877842E-06 -0.23276939E-07  0.93247962E+00  0.94809514E+00
  0.20000000E+02  0.15342225E-06  0.14678054E-06  0.14597742E-06 -0.17861188E-07  0.95670956E+00  0.97099626E+00
  0.21000000E+02  0.13537576E-06  0.13144275E-06  0.13363157E-06 -0.21947521E-07  0.97094744E+00  0.99183768E+00
  0.22000000E+02  0.11094925E-06  0.10528384E-06  0.10607115E-06 -0.19272198E-07  0.94893688E+00  0.97238511E+00
  0.23000000E+02  0.97367689E-07  0.93184291E-07  0.96629371E-07 -0.15198133E-07  0.95703506E+00  0.97906351E+00
  0.24000000E+02  0.80624069E-07  0.79903643E-07  0.82847258E-07 -0.10879300E-07  0.99106437E+00  0.10109358E+01
  0.25000000E+02  0.75151867E-07  0.73935865E-07  0.73903500E-07 -0.76252844E-08  0.98381943E+00  0.99938393E+00
  0.26000000E+02  0.63774301E-07  0.63078815E-07  0.63153330E-07 -0.11345311E-07  0.98909456E+00  0.10174754E+01
  0.27000000E+02  0.54072959E-07  0.53238399E-07  0.52948543E-07 -0.76412707E-08  0.98456603E+00  0.10079775E+01
  0.28000000E+02  0.48136535E-07  0.47293195E-07  0.48407141E-07 -0.59996910E-08  0.98248029E+00  0.10038940E+01
  0.29000000E+02  0.41744972E-07  0.39566842E-07  0.40660272E-07 -0.54933409E-08  0.94782293E+00  0.97123879E+00
  0.30000000E+02  0.37146698E-07  0.35658587E-07  0.35669924E-07 -0.47456861E-08  0.95993960E+00  0.98345649E+00
  0.31000000E+02  0.32074361E-07  0.32117672E-07  0.31991551E-07 -0.48864210E-08  0.10013503E+01  0.10303288E+01
  0.32000000E+02  0.27719874E-07  0.27127285E-07  0.27074394E-07 -0.34350840E-08  0.97862226E+00  0.10029541E+01
  0.33000000E+02  0.24967436E-07  0.25118856E-07  0.25390859E-07 -0.30536433E-08  0.10060647E+01  0.10308297E+01
  0.34000000E+02  0.21512301E-07  0.21537375E-07  0.21933003E-07 -0.30337892E-08  0.10011655E+01  0.10305866E+01
  0.35000000E+02  0.19057499E-07  0.18817104E-07  0.18439048E-07 -0.22656956E-08  0.98738581E+00  0.10129178E+01
  0.36000000E+02  0.16845842E-07  0.16772010E-07  0.16304391E-07 -0.21241247E-08  0.99561715E+00  0.10234700E+01
  0.37000000E+02  0.14824106E-07  0.14927283E-07  0.14981028E-07 -0.18371636E-08  0.10069600E+01  0.10350959E+01
  0.38000000E+02  0.13134661E-07  0.13374839E-07  0.12949537E-07 -0.17326279E-08  0.10182858E+01  0.10490432E+01
  0.39000000E+02  0.11414016E-07  0.11643359E-07  0.11264998E-07 -0.13888082E-08  0.10200932E+01  0.10492103E+01
  0.40000000E+02  0.10356648E-07  0.10350350E-07  0.10153932E-07 -0.10060538E-08  0.99939185E+00  0.10232338E+01
  0.41000000E+02  0.92656967E-08  0.94279793E-08  0.93256256E-08 -0.12117052E-08  0.10175143E+01  0.10504133E+01
  0.42000000E+02  0.80207547E-08  0.80631839E-08  0.80679676E-08 -0.10038754E-08  0.10052899E+01  0.10375447E+01
  0.43000000E+02  0.72673316E-08  0.74015247E-08  0.72475657E-08 -0.78800944E-09  0.10184653E+01  0.10470743E+01
  0.44000000E+02  0.64162320E-08  0.64100814E-08  0.63396506E-08 -0.67265726E-09  0.99904138E+00  0.10273453E+01
  0.45000000E+02  0.58856271E-08  0.59196603E-08  0.57990550E-08 -0.69085004E-09  0.10057825E+01  0.10381927E+01
  0.46000000E+02  0.50390061E-08  0.51473714E-08  0.49292526E-08 -0.69978934E-09  0.10215052E+01  0.10607029E+01
  0.47000000E+02  0.45397246E-08  0.45929855E-08  0.44587432E-08 -0.47644416E-09  0.10117322E+01  0.10419985E+01
  0.48000000E+02  0.40464849E-08  0.41096486E-08  0.40314267E-08 -0.43475087E-09  0.10156095E+01  0.10472530E+01
  0.49000000E+02  0.36627883E-08  0.36915169E-08  0.36178311E-08 -0.39336776E-09  0.10078434E+01  0.10401329E+01
  0.50000000E+02  0.32405252E-08  0.32959389E-08  0.32889635E-08 -0.44764911E-09  0.10171002E+01  0.10594813E+01
  0.51000000E+02  0.28124600E-08  0.28797995E-08  0.28542559E-08 -0.30384917E-09  0.10239433E+01  0.10577514E+01
  0.52000000E+02  0.26156481E-08  0.26179225E-08  0.26264679E-08 -0.24014235E-09  0.10008695E+01  0.10301632E+01
  0.53000000E+02  0.23099618E-08  0.23826161E-08  0.23199704E-08 -0.26146532E-09  0.10314527E+01  0.10682626E+01
  0.54000000E+02  0.21022479E-08  0.21212267E-08  0.20783888E-08 -0.23108804E-09  0.10090278E+01  0.10454502E+01
  0.55000000E+02  0.18428419E-08  0.18722146E-08  0.18757198E-08 -0.23287211E-09  0.10159389E+01  0.10585842E+01
  0.56000000E+02  0.16517454E-08  0.17022994E-08  0.16995696E-08 -0.16516176E-09  0.10306064E+01  0.10649649E+01
  0.57000000E+02  0.15004067E-08  0.15694095E-08  0.15440225E-08 -0.15207580E-09  0.10459894E+01  0.10814385E+01
  0.58000000E+02  0.13447071E-08  0.13771941E-08  0.13723277E-08 -0.14868418E-09  0.10241592E+01  0.10635092E+01
  0.59000000E+02  0.12114453E-08  0.12448682E-08  0.12215899E-08 -0.10373578E-09  0.10275893E+01  0.10585890E+01
  0.60000000E+02  0.11242638E-08  0.11369877E-08  0.11303773E-08 -0.11491955E-09  0.10113176E+01  0.10489496E+01
  0.61000000E+02  0.98168984E-09  0.10073538E-08  0.99924535E-09 -0.12369530E-09  0.10261426E+01  0.10733042E+01
  0.62000000E+02  0.88569818E-09  0.91895108E-09  0.90636615E-09 -0.96768371E-10  0.10375443E+01  0.10791084E+01
  0.63000000E+02  0.78726387E-09  0.80597257E-09  0.80142415E-09 -0.77478503E-10  0.10237643E+01  0.10618078E+01
  0.64000000E+02  0.73007633E-09  0.74141149E-09  0.73379525E-09 -0.55819054E-10  0.10155259E+01  0.10455503E+01
  0.65000000E+02  0.66645711E-09  0.68395545E-09  0.67718026E-09 -0.73447741E-10  0.10262557E+01  0.10702099E+01
  0.66000000E+02  0.58907296E-09  0.59641375E-09  0.59609451E-09 -0.63018528E-10  0.10124617E+01  0.10557851E+01
  0.67000000E+02  0.54060956E-09  0.55403054E-09  0.54841881E-09 -0.54346434E-10  0.10248257E+01  0.10661534E+01
  0.68000000E+02  0.47951809E-09  0.48893023E-09  0.49480220E-09 -0.49543817E-10  0.10196283E+01  0.10627378E+01
  0.69000000E+02  0.44217535E-09  0.45441279E-09  0.45141976E-09 -0.40100683E-10  0.10276755E+01  0.10660715E+01
  0.70000000E+02  0.39612516E-09  0.40527742E-09  0.40382525E-09 -0.45781018E-10  0.10231044E+01  0.10727444E+01
  0.71000000E+02  0.35467435E-09  0.36058226E-09  0.36319245E-09 -0.32414318E-10  0.10166572E+01  0.10564722E+01
  0.72000000E+02  0.32888223E-09  0.33679312E-09  0.33242278E-09 -0.30286679E-10  0.10240539E+01  0.10647379E+01
  0.73000000E+02  0.29320368E-09  0.30018735E-09  0.29611016E-09 -0.31190914E-10  0.10238185E+01  0.10714682E+01
  0.74000000E+02  0.26779995E-09  0.27966560E-09  0.27671546E-09 -0.26372989E-10  0.10443078E+01  0.10890236E+01
  0.75000000E+02  0.24030711E-09  0.24789468E-09  0.24319227E-09 -0.22809421E-10  0.10315745E+01  0.10752552E+01
  0.76000000E+02  0.22218548E-09  0.22718147E-09  0.22304222E-09 -0.18186050E-10  0.10224856E+01  0.10606552E+01
  0.77000000E+02  0.20200094E-09  0.20760529E-09  0.20489126E-09 -0.22172311E-10  0.10277442E+01  0.10796037E+01
  0.78000000E+02  0.17958329E-09  0.18473208E-09  0.18378665E-09 -0.18213349E-10  0.10286708E+01  0.10772105E+01
  0.79000000E+02  0.16555730E-09  0.17101545E-09  0.16727089E-09 -0.14894690E-10  0.10329683E+01  0.10765787E+01
  0.80000000E+02  0.14919656E-09  0.15519237E-09  0.15185428E-09 -0.13990332E-10  0.10401874E+01  0.10862172E+01
  0.81000000E+02  0.13764331E-09  0.14193866E-09  0.13961060E-09 -0.12333374E-10  0.10312064E+01  0.10757403E+01
  0.82000000E+02  0.12415535E-09  0.12907150E-09  0.12611683E-09 -0.12409692E-10  0.10395968E+01  0.10898876E+01
  0.83000000E+02  0.11322815E-09  0.11736902E-09  0.11466354E-09 -0.10640380E-10  0.10365710E+01  0.10844297E+01
  0.84000000E+02  0.10279157E-09  0.10586185E-09  0.10342035E-09 -0.93619652E-11  0.10298690E+01  0.10768118E+01
  0.85000000E+02  0.94417613E-10  0.97986459E-10  0.95561316E-10 -0.82368374E-11  0.10377985E+01  0.10832980E+01
  0.86000000E+02  0.86014640E-10  0.89342742E-10  0.87311269E-10 -0.84636491E-11  0.10386922E+01  0.10906157E+01
  0.87000000E+02  0.77854737E-10  0.80118620E-10  0.78829818E-10 -0.70190542E-11  0.10290782E+01  0.10772057E+01
  0.88000000E+02  0.71852337E-10  0.74392957E-10  0.71803521E-10 -0.61636993E-11  0.10353589E+01  0.10816783E+01
  0.89000000E+02  0.65347824E-10  0.67380837E-10  0.65748310E-10 -0.59779486E-11  0.10311106E+01  0.10810671E+01
  0.90000000E+02  0.59923726E-10  0.61790142E-10  0.59980874E-10 -0.56067620E-11  0.10311465E+01  0.10828162E+01
  0.91000000E+02  0.54161241E-10  0.55641772E-10  0.54622838E-10 -0.51679021E-11  0.10273356E+01  0.10806135E+01
  0.92000000E+02  0.49640816E-10  0.51305890E-10  0.49603686E-10 -0.45129807E-11  0.10335424E+01  0.10848632E+01
  0.93000000E+02  0.45099365E-10  0.46166286E-10  0.45320362E-10 -0.39987957E-11  0.10236571E+01  0.10742538E+01
  0.94000000E+02  0.41584486E-10  0.42487021E-10  0.41599769E-10 -0.36953405E-11  0.10217036E+01  0.10729580E+01
  0.95000000E+02  0.37696141E-10  0.38687994E-10  0.37754525E-10 -0.34746121E-11  0.10263118E+01  0.10800413E+01
  0.96000000E+02  0.34759126E-10  0.35912946E-10  0.34671672E-10 -0.26548705E-11  0.10331948E+01  0.10781857E+01
  0.97000000E+02  0.32191829E-10  0.32765287E-10  0.31918270E-10 -0.26250909E-11  0.10178138E+01  0.10663482E+01
