 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12271896E-01  0.34414365E+03  0.34309246E+02
  0.24543792E-01  0.72797467E+03  0.84495476E+02
  0.36815688E-01  0.20985365E+03  0.10430211E+03
  0.49087584E-01  0.19201300E+03  0.10125376E+03
  0.61359484E-01  0.15396901E+03  0.89855011E+02
  0.73631376E-01  0.11195583E+03  0.77277664E+02
  0.85903279E-01  0.94002914E+02  0.65961746E+02
  0.98175168E-01  0.77841568E+02  0.56432854E+02
  0.11044706E+00  0.79469299E+02  0.48580952E+02
  0.12271897E+00  0.62822731E+02  0.42135479E+02
  0.13499087E+00  0.52576832E+02  0.36823116E+02
  0.14726275E+00  0.49622105E+02  0.32411648E+02
  0.15953465E+00  0.44167210E+02  0.28715338E+02
  0.17180656E+00  0.38208092E+02  0.25589006E+02
  0.18407844E+00  0.32350533E+02  0.22920013E+02
  0.19635034E+00  0.30557512E+02  0.20620859E+02
  0.20862225E+00  0.27079741E+02  0.18623350E+02
  0.22089413E+00  0.23599472E+02  0.16874023E+02
  0.23316602E+00  0.19570507E+02  0.15330702E+02
  0.24543793E+00  0.18146267E+02  0.13959918E+02
  0.25770983E+00  0.16912823E+02  0.12734946E+02
  0.26998174E+00  0.14214221E+02  0.11634315E+02
  0.28225359E+00  0.13067681E+02  0.10640697E+02
  0.29452550E+00  0.11343239E+02  0.97400131E+01
  0.30679742E+00  0.10256650E+02  0.89207354E+01
  0.31906930E+00  0.91595707E+01  0.81734076E+01
  0.33134121E+00  0.80205441E+01  0.74901576E+01
  0.34361312E+00  0.73120198E+01  0.68644133E+01
  0.35588497E+00  0.65131087E+01  0.62906070E+01
  0.36815688E+00  0.57451987E+01  0.57639785E+01
  0.38042879E+00  0.52944651E+01  0.52804008E+01
  0.39270067E+00  0.46247001E+01  0.48362560E+01
  0.40497258E+00  0.42525721E+01  0.44283357E+01
  0.41724449E+00  0.38580568E+01  0.40537548E+01
  0.42951638E+00  0.34467995E+01  0.37098975E+01
  0.44178826E+00  0.31291645E+01  0.33943763E+01
  0.45406017E+00  0.27975922E+01  0.31049926E+01
  0.46633205E+00  0.25525301E+01  0.28397112E+01
  0.47860396E+00  0.22185349E+01  0.25966506E+01
  0.49087587E+00  0.20668936E+01  0.23740592E+01
  0.50314772E+00  0.18845679E+01  0.21703122E+01
  0.51541966E+00  0.16704274E+01  0.19838934E+01
  0.52769154E+00  0.15151335E+01  0.18133998E+01
  0.53996348E+00  0.13670328E+01  0.16575252E+01
  0.55223536E+00  0.12833071E+01  0.15150627E+01
  0.56450719E+00  0.11178025E+01  0.13848922E+01
  0.57677913E+00  0.10365285E+01  0.12659774E+01
  0.58905101E+00  0.95076227E+00  0.11573659E+01
  0.60132295E+00  0.86378866E+00  0.10581782E+01
  0.61359483E+00  0.78694880E+00  0.96760511E+00
  0.62586677E+00  0.70179135E+00  0.88490254E+00
  0.63813859E+00  0.64795244E+00  0.80938894E+00
  0.65041047E+00  0.59425324E+00  0.74043852E+00
  0.66268241E+00  0.53274691E+00  0.67747772E+00
  0.67495430E+00  0.48745510E+00  0.61998361E+00
  0.68722624E+00  0.44867271E+00  0.56747609E+00
  0.69949812E+00  0.41600245E+00  0.51951814E+00
  0.71176994E+00  0.37439051E+00  0.47570997E+00
  0.72404188E+00  0.34044236E+00  0.43568620E+00
  0.73631376E+00  0.31615859E+00  0.39911458E+00
  0.74858570E+00  0.28505060E+00  0.36569136E+00
  0.76085758E+00  0.26283395E+00  0.33514023E+00
  0.77312952E+00  0.23389931E+00  0.30720878E+00
  0.78540134E+00  0.22190064E+00  0.28166750E+00
  0.79767323E+00  0.20700450E+00  0.25830692E+00
  0.80994517E+00  0.18543242E+00  0.23693618E+00
  0.82221705E+00  0.17253099E+00  0.21738181E+00
  0.83448899E+00  0.15509738E+00  0.19948517E+00
  0.84676087E+00  0.14693549E+00  0.18310237E+00
  0.85903275E+00  0.13193329E+00  0.16810173E+00
  0.87130463E+00  0.12067326E+00  0.15436357E+00
  0.88357651E+00  0.11350583E+00  0.14177872E+00
  0.89584845E+00  0.10285971E+00  0.13024773E+00
  0.90812033E+00  0.96381612E-01  0.11968002E+00
  0.92039227E+00  0.86880200E-01  0.10999273E+00
  0.93266410E+00  0.81271753E-01  0.10111061E+00
  0.94493598E+00  0.75401999E-01  0.92964806E-01
  0.95720792E+00  0.68502814E-01  0.85492522E-01
  0.96947980E+00  0.63333713E-01  0.78636609E-01
  0.98175174E+00  0.58325395E-01  0.72344780E-01
  0.99402362E+00  0.54840248E-01  0.66569380E-01
  0.10062954E+01  0.50073352E-01  0.61266925E-01
  0.10185674E+01  0.46120171E-01  0.56397390E-01
  0.10308393E+01  0.42365927E-01  0.51924665E-01
  0.10431111E+01  0.39556202E-01  0.47815546E-01
  0.10553831E+01  0.36258116E-01  0.44039540E-01
  0.10676550E+01  0.33517879E-01  0.40569004E-01
  0.10799270E+01  0.31044763E-01  0.37378579E-01
  0.10921987E+01  0.28808082E-01  0.34445073E-01
  0.11044707E+01  0.26770025E-01  0.31747166E-01
  0.11167426E+01  0.24450583E-01  0.29265553E-01
  0.11290144E+01  0.22840859E-01  0.26982421E-01
  0.11412864E+01  0.21000609E-01  0.24881447E-01
  0.11535583E+01  0.19442867E-01  0.22947768E-01
  0.11658303E+01  0.17904043E-01  0.21167718E-01
  0.11781020E+01  0.16757512E-01  0.19528829E-01
  0.11903739E+01  0.15583670E-01  0.18019576E-01
  0.12026459E+01  0.14528854E-01  0.16629480E-01
  0.12149177E+01  0.13222317E-01  0.15348924E-01
  0.12271897E+01  0.12393540E-01  0.14169039E-01
  0.12394615E+01  0.11425216E-01  0.13081748E-01
  0.12517335E+01  0.10621907E-01  0.12079610E-01
  0.12640053E+01  0.98403757E-02  0.11155811E-01
  0.12762772E+01  0.89706378E-02  0.10304076E-01
  0.12885492E+01  0.86026480E-02  0.95186625E-02
  0.13008209E+01  0.77887736E-02  0.87942965E-02
  0.13130929E+01  0.72631417E-02  0.81261210E-02
  0.13253648E+01  0.67420746E-02  0.75096847E-02
  0.13376366E+01  0.63359151E-02  0.69409050E-02
  0.13499086E+01  0.58246371E-02  0.64159990E-02
  0.13621805E+01  0.53629540E-02  0.59315274E-02
  0.13744525E+01  0.50418274E-02  0.54843086E-02
  0.13867242E+01  0.46698241E-02  0.50714184E-02
  0.13989962E+01  0.43626339E-02  0.46901638E-02
  0.14112681E+01  0.39867391E-02  0.43380838E-02
  0.14235399E+01  0.37606247E-02  0.40128920E-02
  0.14358119E+01  0.35008842E-02  0.37124932E-02
  0.14480838E+01  0.32170734E-02  0.34349705E-02
  0.14603558E+01  0.29720091E-02  0.31785350E-02
  0.14726275E+01  0.28105611E-02  0.29415695E-02
  0.14848994E+01  0.25983094E-02  0.27225590E-02
  0.14971714E+01  0.24099585E-02  0.25201156E-02
  0.15094432E+01  0.22361001E-02  0.23329721E-02
  0.15217152E+01  0.20825772E-02  0.21599429E-02
  0.15339870E+01  0.19530323E-02  0.19999489E-02
  0.15462590E+01  0.17753309E-02  0.18519893E-02
  0.15585308E+01  0.16575037E-02  0.17151457E-02
  0.15708027E+01  0.15397681E-02  0.15885666E-02
  0.15830747E+01  0.14496616E-02  0.14714675E-02
  0.15953465E+01  0.13352678E-02  0.13631306E-02
  0.16076185E+01  0.12320550E-02  0.12628833E-02
  0.16198903E+01  0.11581895E-02  0.11701173E-02
  0.16321622E+01  0.10625443E-02  0.10842630E-02
  0.16444341E+01  0.99320442E-03  0.10047972E-02
  0.16567060E+01  0.91349304E-03  0.93123678E-03
  0.16689780E+01  0.85408316E-03  0.86313585E-03
  0.16812497E+01  0.79584197E-03  0.80008392E-03
  0.16935217E+01  0.72862540E-03  0.74169965E-03
  0.17057936E+01  0.67749550E-03  0.68763329E-03
  0.17180655E+01  0.62776840E-03  0.63756015E-03
  0.17303374E+01  0.57908165E-03  0.59118163E-03
  0.17426093E+01  0.54312008E-03  0.54821948E-03
  0.17548813E+01  0.49531827E-03  0.50841988E-03
  0.17671530E+01  0.46000141E-03  0.47154675E-03
  0.17794250E+01  0.42707534E-03  0.43738060E-03
  0.17916969E+01  0.39558794E-03  0.40572116E-03
  0.18039688E+01  0.36319991E-03  0.37638142E-03
  0.18162407E+01  0.33604930E-03  0.34918915E-03
  0.18285125E+01  0.31151340E-03  0.32398524E-03
  0.18407845E+01  0.28525229E-03  0.30062173E-03
  0.18530563E+01  0.26184530E-03  0.27896321E-03
  0.18653282E+01  0.24185779E-03  0.25888326E-03
  0.18776002E+01  0.22317245E-03  0.24026490E-03
  0.18898720E+01  0.20682058E-03  0.22300133E-03
  0.19021440E+01  0.18843170E-03  0.20699175E-03
  0.19144158E+01  0.17470190E-03  0.19214468E-03
  0.19266878E+01  0.16074599E-03  0.17837404E-03
  0.19389596E+01  0.14663856E-03  0.16560129E-03
  0.19512315E+01  0.13432000E-03  0.15375318E-03
  0.19635035E+01  0.12426040E-03  0.14276152E-03
  0.19757752E+01  0.11481987E-03  0.13256427E-03
  0.19880472E+01  0.10414387E-03  0.12310281E-03
  0.20003190E+01  0.95863499E-04  0.11432388E-03
  0.20125909E+01  0.87808432E-04  0.10617745E-03
  0.20248628E+01  0.81383041E-04  0.98617267E-04
  0.20371349E+01  0.73359290E-04  0.91600807E-04
  0.20494068E+01  0.68029280E-04  0.85088628E-04
  0.20616786E+01  0.62068524E-04  0.79044119E-04
  0.20739505E+01  0.57210862E-04  0.73432951E-04
  0.20862222E+01  0.52678752E-04  0.68224283E-04
  0.20984943E+01  0.47884016E-04  0.63388325E-04
  0.21107662E+01  0.44153170E-04  0.58898619E-04
  0.21230381E+01  0.40719071E-04  0.54729833E-04
  0.21353099E+01  0.37498816E-04  0.50858940E-04
  0.21475821E+01  0.33946588E-04  0.47264191E-04
  0.21598539E+01  0.31533564E-04  0.43925949E-04
  0.21721256E+01  0.28831686E-04  0.40825689E-04
  0.21843975E+01  0.26708489E-04  0.37946189E-04
  0.21966693E+01  0.24441828E-04  0.35271547E-04
  0.22089415E+01  0.22539487E-04  0.32787084E-04
  0.22212133E+01  0.20769861E-04  0.30479183E-04
  0.22334852E+01  0.18908562E-04  0.28335116E-04
  0.22457571E+01  0.17575159E-04  0.26343181E-04
  0.22580287E+01  0.16158589E-04  0.24492485E-04
  0.22703009E+01  0.14878974E-04  0.22772896E-04
  0.22825727E+01  0.13662678E-04  0.21175034E-04
  0.22948446E+01  0.12594575E-04  0.19690231E-04
  0.23071165E+01  0.11549132E-04  0.18310369E-04
  0.23193884E+01  0.10593971E-04  0.17028009E-04
  0.23316605E+01  0.97418624E-05  0.15836162E-04
  0.23439322E+01  0.89927917E-05  0.14728448E-04
  0.23562040E+01  0.82569395E-05  0.13698811E-04
  0.23684759E+01  0.75721227E-05  0.12741706E-04
  0.23807478E+01  0.69749285E-05  0.11852000E-04
  0.23930199E+01  0.63605225E-05  0.11024883E-04
  0.24052918E+01  0.58818732E-05  0.10255952E-04
  0.24175637E+01  0.54204897E-05  0.95410396E-05
  0.24298353E+01  0.49444088E-05  0.88763500E-05
  0.24421074E+01  0.45045276E-05  0.82583038E-05
  0.24543793E+01  0.41254061E-05  0.76836095E-05
  0.24666512E+01  0.38320704E-05  0.71491959E-05
  0.24789231E+01  0.34912243E-05  0.66522207E-05
  0.24911950E+01  0.31680468E-05  0.61900532E-05
  0.25034671E+01  0.29141870E-05  0.57602033E-05
  0.25157387E+01  0.26752043E-05  0.53604449E-05
  0.25280106E+01  0.24320238E-05  0.49886025E-05
  0.25402825E+01  0.22353925E-05  0.46427404E-05
  0.25525544E+01  0.20409097E-05  0.43210171E-05
  0.25648265E+01  0.18674947E-05  0.40217378E-05
  0.25770984E+01  0.17001096E-05  0.37433349E-05
  0.25893703E+01  0.15462226E-05  0.34843304E-05
  0.26016419E+01  0.14193967E-05  0.32433761E-05
  0.26139138E+01  0.12883945E-05  0.30191839E-05
  0.26261859E+01  0.11714309E-05  0.28105917E-05
  0.26384578E+01  0.10634851E-05  0.26165030E-05
  0.26507297E+01  0.96954284E-06  0.24359108E-05
  0.26630015E+01  0.88669776E-06  0.22678594E-05
  0.26752732E+01  0.80106503E-06  0.21114804E-05
  0.26875453E+01  0.72932198E-06  0.19659435E-05
  0.26998172E+01  0.65905778E-06  0.18305058E-05
  0.27120891E+01  0.60239819E-06  0.17044533E-05
  0.27243609E+01  0.54167901E-06  0.15871395E-05
  0.27366331E+01  0.49824098E-06  0.14779434E-05
  0.27489049E+01  0.44690702E-06  0.13763104E-05
  0.27611766E+01  0.41116806E-06  0.12817073E-05
  0.27734485E+01  0.36849846E-06  0.11936461E-05
  0.27857203E+01  0.33557862E-06  0.11116707E-05
  0.27979925E+01  0.30260551E-06  0.10353552E-05
  0.28102643E+01  0.27652956E-06  0.96431233E-06
  0.28225362E+01  0.24832187E-06  0.89817303E-06
  0.28348081E+01  0.22492861E-06  0.83659455E-06
  0.28470798E+01  0.20561185E-06  0.77926330E-06
  0.28593519E+01  0.18494453E-06  0.72588085E-06
  0.28716238E+01  0.16943159E-06  0.67617685E-06
  0.28838956E+01  0.15052663E-06  0.62989534E-06
  0.28961675E+01  0.13692171E-06  0.58679950E-06
  0.29084394E+01  0.12387751E-06  0.54666810E-06
  0.29207115E+01  0.11215269E-06  0.50929589E-06
  0.29329832E+01  0.10150523E-06  0.47449336E-06
  0.29452550E+01  0.91948706E-07  0.44208178E-06
  0.29575269E+01  0.83799790E-07  0.41189526E-06
  0.29697988E+01  0.74625866E-07  0.38378076E-06
  0.29820709E+01  0.68105614E-07  0.35759527E-06
  0.29943428E+01  0.61592878E-07  0.33320589E-06
  0.30066147E+01  0.56070441E-07  0.31048862E-06
  0.30188863E+01  0.50460230E-07  0.28932908E-06
  0.30311584E+01  0.44989186E-07  0.26961732E-06
  0.30434303E+01  0.41579355E-07  0.25125610E-06
  0.30557022E+01  0.37304410E-07  0.23415170E-06
  0.30679741E+01  0.33940108E-07  0.21821688E-06
  0.30802460E+01  0.30438283E-07  0.20337232E-06
  0.30925181E+01  0.27894833E-07  0.18954255E-06
  0.31047897E+01  0.25261850E-07  0.17665806E-06
  0.31170616E+01  0.22799213E-07  0.16465327E-06
  0.31293335E+01  0.20514888E-07  0.15346833E-06
  0.31416054E+01  0.18939236E-07  0.14304671E-06
