 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29305654E-05  0.13094319E-05  0.41177695E-05  0.27945023E-04  0.44681886E+00  0.38830850E+00
  0.20000000E+01  0.30875588E-04  0.26649961E-04  0.27851471E-04 -0.45779075E-07  0.86314017E+00  0.86315840E+00
  0.30000000E+01  0.28390073E-05  0.24329931E-05  0.32636424E-05 -0.18411969E-04  0.85698730E+00  0.97636819E+00
  0.40000000E+01  0.32465089E-05  0.34444986E-05  0.32387284E-05  0.23898999E-05  0.10609854E+01  0.10429177E+01
  0.50000000E+01  0.28415525E-05  0.26621531E-05  0.28614447E-05 -0.58603553E-06  0.93686569E+00  0.94319302E+00
  0.60000000E+01  0.22171491E-05  0.19081028E-05  0.19312429E-05 -0.65149243E-06  0.86061096E+00  0.87142891E+00
  0.70000000E+01  0.16365557E-05  0.14914881E-05  0.15633632E-05 -0.40873752E-06  0.91135800E+00  0.92208529E+00
  0.80000000E+01  0.14244438E-05  0.14143471E-05  0.12985859E-05 -0.50698095E-07  0.99291188E+00  0.99465895E+00
  0.90000000E+01  0.14047598E-05  0.13678142E-05  0.13707282E-05 -0.23239629E-06  0.97369969E+00  0.98283553E+00
  0.10000000E+02  0.97115947E-06  0.10737879E-05  0.10367020E-05 -0.35299078E-06  0.11056762E+01  0.11279787E+01
  0.11000000E+02  0.79903646E-06  0.88040565E-06  0.91177259E-06 -0.43563603E-07  0.11018342E+01  0.11055140E+01
  0.12000000E+02  0.81454601E-06  0.82280428E-06  0.79030218E-06 -0.51940248E-07  0.10101385E+01  0.10148337E+01
  0.13000000E+02  0.67461548E-06  0.68508149E-06  0.70490483E-06 -0.11747648E-06  0.10155140E+01  0.10294045E+01
  0.14000000E+02  0.59907478E-06  0.59852039E-06  0.56060236E-06 -0.94546429E-07  0.99907458E+00  0.10126318E+01
  0.15000000E+02  0.48498430E-06  0.42633187E-06  0.45815884E-06 -0.85410171E-07  0.87906325E+00  0.89527208E+00
  0.16000000E+02  0.43205364E-06  0.41487371E-06  0.43410134E-06 -0.56796754E-07  0.96023661E+00  0.97314239E+00
  0.17000000E+02  0.36336829E-06  0.36296410E-06  0.37575421E-06 -0.63926763E-07  0.99888766E+00  0.10172389E+01
  0.18000000E+02  0.30770781E-06  0.30635337E-06  0.31612640E-06 -0.53196402E-07  0.99559832E+00  0.10146923E+01
  0.19000000E+02  0.25733880E-06  0.26346879E-06  0.26234986E-06 -0.44518362E-07  0.10238208E+01  0.10439889E+01
  0.20000000E+02  0.22217461E-06  0.24007335E-06  0.23544612E-06 -0.18353447E-07  0.10805616E+01  0.10906992E+01
  0.21000000E+02  0.21332303E-06  0.19750938E-06  0.21293242E-06 -0.22260252E-07  0.92586994E+00  0.93931586E+00
  0.22000000E+02  0.17582309E-06  0.17040054E-06  0.16831214E-06 -0.32641278E-07  0.96915907E+00  0.99421984E+00
  0.23000000E+02  0.15364965E-06  0.14558685E-06  0.14955599E-06 -0.18454754E-07  0.94752479E+00  0.96447539E+00
  0.24000000E+02  0.13648285E-06  0.13546293E-06  0.13479098E-06 -0.16421142E-07  0.99252707E+00  0.10102452E+01
  0.25000000E+02  0.12005817E-06  0.11539345E-06  0.12066877E-06 -0.16332544E-07  0.96114618E+00  0.98201424E+00
