 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38345856E-05  0.84258420E-06  0.80333047E-06  0.18791043E-04  0.21973279E+00  0.18966424E+00
  0.20000000E+01  0.22625629E-04  0.23018918E-04  0.23784571E-04 -0.37443760E-06  0.10173825E+01  0.10175855E+01
  0.30000000E+01  0.30857104E-05  0.31673460E-05  0.42133979E-05 -0.12465208E-04  0.10264560E+01  0.11008171E+01
  0.40000000E+01  0.38290541E-05  0.38240391E-05  0.29993575E-05  0.16780532E-05  0.99869031E+00  0.98793423E+00
  0.50000000E+01  0.30444833E-05  0.36520796E-05  0.30850572E-05 -0.10065465E-05  0.11995729E+01  0.12097160E+01
  0.60000000E+01  0.21591729E-05  0.19606412E-05  0.23735029E-05 -0.62755669E-06  0.90805191E+00  0.91875225E+00
  0.70000000E+01  0.18052201E-05  0.19264546E-05  0.18217737E-05 -0.35082545E-06  0.10671577E+01  0.10755049E+01
  0.80000000E+01  0.14456291E-05  0.16026510E-05  0.14965271E-05 -0.84792667E-07  0.11086184E+01  0.11114976E+01
  0.90000000E+01  0.15460381E-05  0.15701883E-05  0.15561686E-05 -0.15202959E-06  0.10156207E+01  0.10210510E+01
  0.10000000E+02  0.11032294E-05  0.12085770E-05  0.11811607E-05 -0.38371900E-06  0.10954903E+01  0.11168319E+01
  0.11000000E+02  0.89037701E-06  0.95120049E-06  0.89690519E-06 -0.12634288E-06  0.10683120E+01  0.10778894E+01
  0.12000000E+02  0.80496818E-06  0.82236301E-06  0.81061239E-06 -0.99751709E-07  0.10216093E+01  0.10307337E+01
  0.13000000E+02  0.67606351E-06  0.70072076E-06  0.68857298E-06 -0.10624282E-06  0.10364718E+01  0.10490072E+01
  0.14000000E+02  0.58574187E-06  0.56280470E-06  0.56132478E-06 -0.14551675E-06  0.96084082E+00  0.98218185E+00
  0.15000000E+02  0.41148036E-06  0.44103277E-06  0.43020819E-06 -0.73492878E-07  0.10718198E+01  0.10882584E+01
  0.16000000E+02  0.43450402E-06  0.44750595E-06  0.42898475E-06 -0.19069640E-07  0.10299237E+01  0.10342324E+01
  0.17000000E+02  0.34807510E-06  0.35732953E-06  0.34879886E-06 -0.71392591E-07  0.10265874E+01  0.10479822E+01
  0.18000000E+02  0.30733548E-06  0.31480437E-06  0.29024471E-06 -0.46465214E-07  0.10243020E+01  0.10410002E+01
  0.19000000E+02  0.25084310E-06  0.26053479E-06  0.24140107E-06 -0.49314849E-07  0.10386364E+01  0.10615562E+01
  0.20000000E+02  0.21423054E-06  0.22103767E-06  0.21958375E-06 -0.25373495E-07  0.10317748E+01  0.10463096E+01
  0.21000000E+02  0.19501377E-06  0.20455663E-06  0.19441264E-06 -0.23653540E-07  0.10489343E+01  0.10645633E+01
  0.22000000E+02  0.16518275E-06  0.16725957E-06  0.15792324E-06 -0.27647884E-07  0.10125729E+01  0.10351672E+01
  0.23000000E+02  0.14230331E-06  0.14269314E-06  0.13847584E-06 -0.20322689E-07  0.10027394E+01  0.10228940E+01
  0.24000000E+02  0.12432142E-06  0.12337209E-06  0.11540923E-06 -0.14531694E-07  0.99236393E+00  0.10095772E+01
  0.25000000E+02  0.11199536E-06  0.11765928E-06  0.10874454E-06 -0.13118034E-07  0.10505729E+01  0.10685405E+01
  0.26000000E+02  0.97099466E-07  0.10198495E-06  0.95221786E-07 -0.15670615E-07  0.10503142E+01  0.10760610E+01
  0.27000000E+02  0.81944108E-07  0.84446846E-07  0.81896928E-07 -0.12790745E-07  0.10305420E+01  0.10564016E+01
  0.28000000E+02  0.71958816E-07  0.74445865E-07  0.71247072E-07 -0.82571470E-08  0.10345621E+01  0.10542766E+01
  0.29000000E+02  0.64359106E-07  0.66330777E-07  0.62807018E-07 -0.83092715E-08  0.10306355E+01  0.10536091E+01
  0.30000000E+02  0.55505208E-07  0.56076871E-07  0.55194928E-07 -0.71495596E-08  0.10102993E+01  0.10340101E+01
  0.31000000E+02  0.50026511E-07  0.50649223E-07  0.49112405E-07 -0.61208834E-08  0.10124476E+01  0.10357208E+01
  0.32000000E+02  0.43092772E-07  0.44405272E-07  0.43158657E-07 -0.59836984E-08  0.10304575E+01  0.10577219E+01
  0.33000000E+02  0.38510212E-07  0.39630702E-07  0.38542193E-07 -0.36295509E-08  0.10290959E+01  0.10481800E+01
  0.34000000E+02  0.35179195E-07  0.35614132E-07  0.35291592E-07 -0.42389829E-08  0.10123634E+01  0.10375017E+01
  0.35000000E+02  0.30272517E-07  0.30765765E-07  0.29606632E-07 -0.35699157E-08  0.10162936E+01  0.10416191E+01
  0.36000000E+02  0.28059000E-07  0.27145187E-07  0.27394773E-07 -0.28235787E-08  0.96743244E+00  0.98966092E+00
  0.37000000E+02  0.24387644E-07  0.24018044E-07  0.23779801E-07 -0.31179610E-08  0.98484480E+00  0.10138705E+01
  0.38000000E+02  0.21983153E-07  0.21611827E-07  0.21245912E-07 -0.26334981E-08  0.98310858E+00  0.10110409E+01
  0.39000000E+02  0.19081263E-07  0.18737351E-07  0.18394216E-07 -0.24619466E-08  0.98197645E+00  0.10128522E+01
  0.40000000E+02  0.17209929E-07  0.17210269E-07  0.16874187E-07 -0.15231764E-08  0.10000197E+01  0.10217422E+01
  0.41000000E+02  0.15745222E-07  0.15692855E-07  0.15215244E-07 -0.18580005E-08  0.99667412E+00  0.10263606E+01
  0.42000000E+02  0.13572942E-07  0.13698435E-07  0.13186298E-07 -0.17863635E-08  0.10092459E+01  0.10431634E+01
  0.43000000E+02  0.12281371E-07  0.12402107E-07  0.12059393E-07 -0.12919124E-08  0.10098308E+01  0.10375854E+01
  0.44000000E+02  0.10935486E-07  0.10983253E-07  0.10723063E-07 -0.10165512E-08  0.10043681E+01  0.10294652E+01
  0.45000000E+02  0.10148528E-07  0.10013138E-07  0.97419228E-08 -0.11234643E-08  0.98665911E+00  0.10172259E+01
  0.46000000E+02  0.87088079E-08  0.86923047E-08  0.86044851E-08 -0.11547463E-08  0.99810499E+00  0.10355303E+01
  0.47000000E+02  0.79495166E-08  0.78851361E-08  0.76634601E-08 -0.70252759E-09  0.99190134E+00  0.10173873E+01
  0.48000000E+02  0.72003488E-08  0.71135808E-08  0.69281203E-08 -0.72013845E-09  0.98794949E+00  0.10174061E+01
  0.49000000E+02  0.65111867E-08  0.64261489E-08  0.62892953E-08 -0.67159761E-09  0.98693973E+00  0.10179514E+01
  0.50000000E+02  0.58438316E-08  0.58189622E-08  0.57596838E-08 -0.70079115E-09  0.99574435E+00  0.10325353E+01
  0.51000000E+02  0.51565494E-08  0.51900599E-08  0.50521458E-08 -0.52889987E-09  0.10064986E+01  0.10385957E+01
  0.52000000E+02  0.47727426E-08  0.47416000E-08  0.46405115E-08 -0.41775697E-09  0.99347490E+00  0.10214028E+01
  0.53000000E+02  0.42892716E-08  0.42722554E-08  0.42042139E-08 -0.42778961E-09  0.99603283E+00  0.10284671E+01
  0.54000000E+02  0.39186925E-08  0.37746717E-08  0.37441565E-08 -0.42097181E-09  0.96324772E+00  0.99884248E+00
  0.55000000E+02  0.34576235E-08  0.34785623E-08  0.33888656E-08 -0.38295497E-09  0.10060558E+01  0.10434335E+01
  0.56000000E+02  0.31712191E-08  0.31589755E-08  0.30943819E-08 -0.25571681E-09  0.99613917E+00  0.10238469E+01
  0.57000000E+02  0.29049434E-08  0.28694793E-08  0.28062879E-08 -0.30863370E-09  0.98779184E+00  0.10249505E+01
  0.58000000E+02  0.25658531E-08  0.25541342E-08  0.25226918E-08 -0.30551123E-09  0.99543279E+00  0.10378071E+01
  0.59000000E+02  0.23183009E-08  0.23072084E-08  0.22733520E-08 -0.19937285E-09  0.99521524E+00  0.10263488E+01
  0.60000000E+02  0.21442128E-08  0.21271043E-08  0.21159552E-08 -0.19543413E-09  0.99202108E+00  0.10255766E+01
  0.61000000E+02  0.19242954E-08  0.19281157E-08  0.18970594E-08 -0.19282170E-09  0.10019853E+01  0.10394907E+01
  0.62000000E+02  0.17590186E-08  0.17483880E-08  0.17296258E-08 -0.19153686E-09  0.99395651E+00  0.10353806E+01
  0.63000000E+02  0.15506075E-08  0.15606454E-08  0.15196526E-08 -0.15471698E-09  0.10064735E+01  0.10450442E+01
  0.64000000E+02  0.14531520E-08  0.14424062E-08  0.14111935E-08 -0.96668833E-10  0.99260515E+00  0.10187289E+01
  0.65000000E+02  0.13339666E-08  0.13577665E-08  0.13030220E-08 -0.14000409E-09  0.10178415E+01  0.10597005E+01
