 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28363279E-05  0.27929220E-05  0.39883466E-05  0.28258542E-04  0.98469645E+00  0.92356384E+00
  0.20000000E+01  0.31094871E-04  0.28329914E-04  0.28744435E-04 -0.99538283E-07  0.91108000E+00  0.91111928E+00
  0.30000000E+01  0.26372513E-05  0.30051285E-05  0.30855101E-05 -0.18476925E-04  0.11394926E+01  0.12684599E+01
  0.40000000E+01  0.33954541E-05  0.36423455E-05  0.34961749E-05  0.25982235E-05  0.10727123E+01  0.10539314E+01
  0.50000000E+01  0.29640805E-05  0.27357373E-05  0.32972468E-05 -0.51748458E-06  0.92296320E+00  0.92831939E+00
  0.60000000E+01  0.25308211E-05  0.22660840E-05  0.26372472E-05 -0.53309492E-06  0.89539480E+00  0.90314966E+00
  0.70000000E+01  0.19300026E-05  0.18399576E-05  0.20246525E-05 -0.55411084E-06  0.95334464E+00  0.96567619E+00
  0.80000000E+01  0.15199694E-05  0.14121013E-05  0.15008188E-05 -0.15467312E-06  0.92903268E+00  0.93402785E+00
  0.90000000E+01  0.15265971E-05  0.15728275E-05  0.15565748E-05 -0.15686659E-06  0.10302833E+01  0.10359578E+01
  0.10000000E+02  0.11596547E-05  0.11456866E-05  0.10561813E-05 -0.34158063E-06  0.98795491E+00  0.10060284E+01
  0.11000000E+02  0.92988449E-06  0.94790960E-06  0.88427748E-06 -0.13868693E-06  0.10193843E+01  0.10294508E+01
  0.12000000E+02  0.84523623E-06  0.80008778E-06  0.83122313E-06 -0.12030277E-06  0.94658482E+00  0.95706475E+00
  0.13000000E+02  0.67549200E-06  0.74981045E-06  0.67380535E-06 -0.14362269E-06  0.11100212E+01  0.11269813E+01
  0.14000000E+02  0.56814838E-06  0.54671045E-06  0.56412131E-06 -0.12491500E-06  0.96226704E+00  0.98115391E+00
  0.15000000E+02  0.43665381E-06  0.45425895E-06  0.45398068E-06 -0.63560812E-07  0.10403184E+01  0.10537158E+01
  0.16000000E+02  0.43351059E-06  0.43508390E-06  0.43152428E-06 -0.28321665E-07  0.10036292E+01  0.10100430E+01
  0.17000000E+02  0.36111942E-06  0.37597178E-06  0.36753741E-06 -0.70826566E-07  0.10411286E+01  0.10615872E+01
  0.18000000E+02  0.30373329E-06  0.31694063E-06  0.31320360E-06 -0.58111070E-07  0.10434834E+01  0.10646143E+01
  0.19000000E+02  0.24835416E-06  0.26126742E-06  0.25405515E-06 -0.36951405E-07  0.10519954E+01  0.10693411E+01
  0.20000000E+02  0.22872131E-06  0.22742870E-06  0.22567787E-06 -0.17773949E-07  0.99434859E+00  0.10038850E+01
  0.21000000E+02  0.20444041E-06  0.21196425E-06  0.20220450E-06 -0.33711100E-07  0.10368021E+01  0.10580494E+01
  0.22000000E+02  0.16571074E-06  0.16802457E-06  0.17341621E-06 -0.28894343E-07  0.10139630E+01  0.10375007E+01
  0.23000000E+02  0.14880291E-06  0.15117929E-06  0.14385681E-06 -0.16168970E-07  0.10159700E+01  0.10313048E+01
  0.24000000E+02  0.13035348E-06  0.12860821E-06  0.12777765E-06 -0.16805581E-07  0.98661119E+00  0.10055966E+01
  0.25000000E+02  0.11560999E-06  0.11644242E-06  0.11713325E-06 -0.13748905E-07  0.10072004E+01  0.10254432E+01
  0.26000000E+02  0.10183432E-06  0.97176986E-07  0.97880118E-07 -0.15504584E-07  0.95426553E+00  0.97855502E+00
  0.27000000E+02  0.85636508E-07  0.84355300E-07  0.86756174E-07 -0.12788019E-07  0.98503900E+00  0.10097784E+01
  0.28000000E+02  0.76620651E-07  0.76089492E-07  0.75352339E-07 -0.87611225E-08  0.99306768E+00  0.10127127E+01
  0.29000000E+02  0.67356829E-07  0.66438545E-07  0.67720840E-07 -0.78685130E-08  0.98636687E+00  0.10071537E+01
  0.30000000E+02  0.60730393E-07  0.59260731E-07  0.59046005E-07 -0.70553043E-08  0.97580022E+00  0.99718535E+00
  0.31000000E+02  0.52936588E-07  0.54068764E-07  0.51725227E-07 -0.77523348E-08  0.10213873E+01  0.10492433E+01
  0.32000000E+02  0.45922384E-07  0.45481084E-07  0.44419295E-07 -0.55407678E-08  0.99039030E+00  0.10140809E+01
  0.33000000E+02  0.41920757E-07  0.41156003E-07  0.40504421E-07 -0.28104106E-08  0.98175716E+00  0.99533200E+00
  0.34000000E+02  0.39092953E-07  0.36442792E-07  0.36368352E-07 -0.52197895E-08  0.93220872E+00  0.96006441E+00
  0.35000000E+02  0.32026069E-07  0.31565211E-07  0.31591554E-07 -0.51680153E-08  0.98560989E+00  0.10202651E+01
  0.36000000E+02  0.29402363E-07  0.28086497E-07  0.28138913E-07 -0.24094728E-08  0.95524621E+00  0.97334802E+00
  0.37000000E+02  0.26412225E-07  0.25289811E-07  0.25072431E-07 -0.32227137E-08  0.95750397E+00  0.98520517E+00
  0.38000000E+02  0.23095883E-07  0.22720489E-07  0.22878760E-07 -0.32249634E-08  0.98374629E+00  0.10163040E+01
  0.39000000E+02  0.20246786E-07  0.19660249E-07  0.19577275E-07 -0.20836510E-08  0.97103059E+00  0.99565774E+00
  0.40000000E+02  0.18778405E-07  0.18313449E-07  0.18256705E-07 -0.15187741E-08  0.97523987E+00  0.99509048E+00
  0.41000000E+02  0.16876220E-07  0.16133232E-07  0.16083703E-07 -0.23699438E-08  0.95597428E+00  0.99130285E+00
  0.42000000E+02  0.14356642E-07  0.14042679E-07  0.14314294E-07 -0.17677406E-08  0.97813118E+00  0.10098630E+01
  0.43000000E+02  0.13312008E-07  0.13002504E-07  0.12946319E-07 -0.14079405E-08  0.97674996E+00  0.10046555E+01
  0.44000000E+02  0.11477599E-07  0.11521919E-07  0.11307728E-07 -0.12989338E-08  0.10038614E+01  0.10344155E+01
  0.45000000E+02  0.10739166E-07  0.10465615E-07  0.10492746E-07 -0.10184028E-08  0.97452772E+00  0.10007120E+01
  0.46000000E+02  0.93611074E-08  0.89622674E-08  0.90038261E-08 -0.11067351E-08  0.95739394E+00  0.99076372E+00
  0.47000000E+02  0.86009093E-08  0.82131981E-08  0.81903861E-08 -0.83117352E-09  0.95492208E+00  0.98279130E+00
  0.48000000E+02  0.76523694E-08  0.75038784E-08  0.74286657E-08 -0.77985812E-09  0.98059541E+00  0.10106106E+01
  0.49000000E+02  0.70433446E-08  0.68001671E-08  0.67943557E-08 -0.67414258E-09  0.96547413E+00  0.99425137E+00
  0.50000000E+02  0.62588850E-08  0.61493637E-08  0.61980483E-08 -0.79617779E-09  0.98250145E+00  0.10215282E+01
  0.51000000E+02  0.55427440E-08  0.53006204E-08  0.54186686E-08 -0.50499421E-09  0.95631701E+00  0.98482794E+00
  0.52000000E+02  0.52016973E-08  0.49689515E-08  0.50839688E-08 -0.42018877E-09  0.95525581E+00  0.98102981E+00
  0.53000000E+02  0.46457744E-08  0.44904729E-08  0.45706945E-08 -0.56576349E-09  0.96657145E+00  0.10061748E+01
  0.54000000E+02  0.41253920E-08  0.40054449E-08  0.40427497E-08 -0.46743714E-09  0.97092468E+00  0.10084679E+01
  0.55000000E+02  0.37214649E-08  0.36007213E-08  0.36331238E-08 -0.34622580E-09  0.96755481E+00  0.99895179E+00
  0.56000000E+02  0.34164678E-08  0.33172165E-08  0.32787206E-08 -0.28248823E-09  0.97094917E+00  0.99936050E+00
  0.57000000E+02  0.31290908E-08  0.29967826E-08  0.30862917E-08 -0.32559710E-09  0.95771676E+00  0.99410969E+00
  0.58000000E+02  0.27762572E-08  0.26848566E-08  0.27142664E-08 -0.32383643E-09  0.96707773E+00  0.10085897E+01
  0.59000000E+02  0.25069467E-08  0.24283855E-08  0.25195943E-08 -0.21425343E-09  0.96866262E+00  0.99960220E+00
  0.60000000E+02  0.23253521E-08  0.22521389E-08  0.22901654E-08 -0.20406848E-09  0.96851522E+00  0.10008239E+01
  0.61000000E+02  0.20928907E-08  0.20171222E-08  0.20296727E-08 -0.20601403E-09  0.96379721E+00  0.10006406E+01
  0.62000000E+02  0.19126321E-08  0.18542649E-08  0.18663187E-08 -0.21390166E-09  0.96948332E+00  0.10120288E+01
  0.63000000E+02  0.16773539E-08  0.16360489E-08  0.16777082E-08 -0.17714152E-09  0.97537488E+00  0.10161989E+01
  0.64000000E+02  0.15678777E-08  0.15146320E-08  0.15264288E-08 -0.93245689E-10  0.96603960E+00  0.98939443E+00
  0.65000000E+02  0.14605547E-08  0.14048350E-08  0.14215987E-08 -0.14127273E-09  0.96185035E+00  0.10004278E+01
  0.66000000E+02  0.12971860E-08  0.12415501E-08  0.12617383E-08 -0.12836374E-09  0.95711029E+00  0.99718446E+00
  0.67000000E+02  0.12070932E-08  0.11477475E-08  0.11786027E-08 -0.10563925E-09  0.95083582E+00  0.98681402E+00
  0.68000000E+02  0.10805508E-08  0.10314540E-08  0.10568770E-08 -0.10796259E-09  0.95456326E+00  0.99625182E+00
  0.69000000E+02  0.99514341E-09  0.96589203E-09  0.97454012E-09 -0.89641621E-10  0.97060585E+00  0.10087434E+01
  0.70000000E+02  0.89713875E-09  0.86439128E-09  0.87344215E-09 -0.92674535E-10  0.96349788E+00  0.10078667E+01
  0.71000000E+02  0.81549673E-09  0.78364698E-09  0.78897427E-09 -0.68102086E-10  0.96094435E+00  0.99732554E+00
  0.72000000E+02  0.75547174E-09  0.72857159E-09  0.73151973E-09 -0.69393977E-10  0.96439290E+00  0.10049733E+01
  0.73000000E+02  0.67903239E-09  0.65212052E-09  0.66296280E-09 -0.57967877E-10  0.96036732E+00  0.99860573E+00
  0.74000000E+02  0.63815181E-09  0.60785438E-09  0.61720767E-09 -0.51763663E-10  0.95252317E+00  0.98935407E+00
  0.75000000E+02  0.57255195E-09  0.54194588E-09  0.55059268E-09 -0.59692674E-10  0.94654447E+00  0.99452305E+00
  0.76000000E+02  0.52479227E-09  0.50285698E-09  0.51324733E-09 -0.39067968E-10  0.95820194E+00  0.99291778E+00
  0.77000000E+02  0.48846815E-09  0.46614224E-09  0.47238580E-09 -0.45857044E-10  0.95429403E+00  0.99864876E+00
  0.78000000E+02  0.43429696E-09  0.41844092E-09  0.42303902E-09 -0.46612450E-10  0.96349031E+00  0.10148580E+01
  0.79000000E+02  0.39887416E-09  0.38246256E-09  0.39292489E-09 -0.32346941E-10  0.95885521E+00  0.99816531E+00
  0.80000000E+02  0.36738965E-09  0.35145420E-09  0.36018194E-09 -0.28234829E-10  0.95662522E+00  0.99435014E+00
  0.81000000E+02  0.34137299E-09  0.32938610E-09  0.32978917E-09 -0.26883357E-10  0.96488625E+00  0.10040261E+01
  0.82000000E+02  0.31310551E-09  0.29869424E-09  0.30046873E-09 -0.27082671E-10  0.95397311E+00  0.99749362E+00
  0.83000000E+02  0.28720143E-09  0.27213884E-09  0.27523162E-09 -0.27778035E-10  0.94755393E+00  0.99681151E+00
  0.84000000E+02  0.25900923E-09  0.24732130E-09  0.25120239E-09 -0.22431078E-10  0.95487446E+00  0.99951136E+00
  0.85000000E+02  0.24193908E-09  0.23198328E-09  0.23721000E-09 -0.18630111E-10  0.95884997E+00  0.99901134E+00
  0.86000000E+02  0.22017964E-09  0.21088116E-09  0.21521813E-09 -0.21794634E-10  0.95776868E+00  0.10100024E+01
  0.87000000E+02  0.20012601E-09  0.19248626E-09  0.19424332E-09 -0.16849628E-10  0.96182531E+00  0.10067708E+01
  0.88000000E+02  0.18604025E-09  0.17753526E-09  0.18089179E-09 -0.14418394E-10  0.95428413E+00  0.99613190E+00
  0.89000000E+02  0.17101959E-09  0.16343411E-09  0.16562404E-09 -0.12461838E-10  0.95564556E+00  0.99543852E+00
  0.90000000E+02  0.16034893E-09  0.14879363E-09  0.15266566E-09 -0.13385398E-10  0.92793655E+00  0.97403514E+00
  0.91000000E+02  0.14413752E-09  0.13695506E-09  0.13929373E-09 -0.15092655E-10  0.95016938E+00  0.10086362E+01
  0.92000000E+02  0.13160852E-09  0.12542152E-09  0.12797662E-09 -0.10672965E-10  0.95298940E+00  0.99876869E+00
  0.93000000E+02  0.12220812E-09  0.11644366E-09  0.11890547E-09 -0.89618321E-11  0.95283079E+00  0.99467736E+00
  0.94000000E+02  0.11298926E-09  0.10653937E-09  0.10820623E-09 -0.10009867E-10  0.94291592E+00  0.99401331E+00
  0.95000000E+02  0.10272549E-09  0.96746479E-10  0.99398607E-10 -0.85795919E-11  0.94179618E+00  0.99048078E+00
