 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42597057E-05  0.29609041E-05  0.18562909E-05  0.29836774E-04  0.69509590E+00  0.65211737E+00
  0.20000000E+01  0.34096480E-04  0.22472357E-04  0.23645372E-04 -0.27621581E-06  0.65908146E+00  0.65918082E+00
  0.30000000E+01  0.37072741E-05  0.32832140E-05  0.37909367E-05 -0.20618472E-04  0.88561404E+00  0.98799115E+00
  0.40000000E+01  0.29516846E-05  0.31872275E-05  0.31083566E-05  0.18975943E-05  0.10797995E+01  0.10640208E+01
  0.50000000E+01  0.25230192E-05  0.25158834E-05  0.26843056E-05 -0.56083576E-06  0.99717170E+00  0.10039914E+01
  0.60000000E+01  0.18513100E-05  0.18732045E-05  0.16487054E-05 -0.46349294E-06  0.10118265E+01  0.10210435E+01
  0.70000000E+01  0.16343068E-05  0.14710421E-05  0.16227435E-05 -0.21055439E-06  0.90010154E+00  0.90563518E+00
  0.80000000E+01  0.14039006E-05  0.14306102E-05  0.13229181E-05 -0.35589142E-07  0.10190253E+01  0.10202696E+01
  0.90000000E+01  0.14703962E-05  0.14149056E-05  0.13358180E-05 -0.22656161E-06  0.96226144E+00  0.97077036E+00
  0.10000000E+02  0.96709505E-06  0.95656003E-06  0.96776989E-06 -0.35016805E-06  0.98910654E+00  0.10113236E+01
  0.11000000E+02  0.85860188E-06  0.81250863E-06  0.80124062E-06 -0.99902401E-07  0.94631594E+00  0.95416933E+00
  0.12000000E+02  0.71156222E-06  0.71241050E-06  0.73097675E-06 -0.11959884E-06  0.10011921E+01  0.10135679E+01
  0.13000000E+02  0.62496241E-06  0.61072029E-06  0.61291991E-06 -0.81503366E-07  0.97721124E+00  0.98761392E+00
  0.14000000E+02  0.53316529E-06  0.51370819E-06  0.53247794E-06 -0.11918051E-06  0.96350646E+00  0.98270863E+00
  0.15000000E+02  0.40946659E-06  0.40975735E-06  0.42457236E-06 -0.52758882E-07  0.10007101E+01  0.10125691E+01
  0.16000000E+02  0.41776181E-06  0.41094938E-06  0.38663839E-06 -0.29042388E-07  0.98369300E+00  0.99051809E+00
  0.17000000E+02  0.33484105E-06  0.34077618E-06  0.33214042E-06 -0.73750279E-07  0.10177252E+01  0.10407001E+01
  0.18000000E+02  0.28466957E-06  0.29238348E-06  0.28130546E-06 -0.51882751E-07  0.10270977E+01  0.10472273E+01
  0.19000000E+02  0.22973191E-06  0.22682147E-06  0.22086657E-06 -0.44163244E-07  0.98733115E+00  0.10097427E+01
  0.20000000E+02  0.19948178E-06  0.19985353E-06  0.20531343E-06 -0.19338435E-07  0.10018636E+01  0.10137603E+01
  0.21000000E+02  0.18329766E-06  0.18283538E-06  0.18241538E-06 -0.28017844E-07  0.99747801E+00  0.10171740E+01
  0.22000000E+02  0.14525682E-06  0.15062550E-06  0.14902434E-06 -0.26863615E-07  0.10369599E+01  0.10619248E+01
  0.23000000E+02  0.13214641E-06  0.13287658E-06  0.13285393E-06 -0.15229690E-07  0.10055255E+01  0.10217900E+01
  0.24000000E+02  0.11263517E-06  0.11377947E-06  0.11273939E-06 -0.13502041E-07  0.10101594E+01  0.10278122E+01
  0.25000000E+02  0.10508072E-06  0.10216214E-06  0.10073780E-06 -0.97371675E-08  0.97222531E+00  0.98643976E+00
  0.26000000E+02  0.90755805E-07  0.88527621E-07  0.88130903E-07 -0.16988073E-07  0.97544861E+00  0.10053109E+01
  0.27000000E+02  0.73957509E-07  0.75395121E-07  0.74322969E-07 -0.11733985E-07  0.10194384E+01  0.10457233E+01
  0.28000000E+02  0.67506321E-07  0.65621705E-07  0.65315163E-07 -0.61117427E-08  0.97208238E+00  0.98763698E+00
  0.29000000E+02  0.59892663E-07  0.59028846E-07  0.59129899E-07 -0.83437435E-08  0.98557723E+00  0.10103667E+01
  0.30000000E+02  0.51577953E-07  0.50466891E-07  0.50725170E-07 -0.65614700E-08  0.97845858E+00  0.10018760E+01
  0.31000000E+02  0.46655490E-07  0.46409095E-07  0.47057075E-07 -0.55262848E-08  0.99471885E+00  0.10172493E+01
  0.32000000E+02  0.40346585E-07  0.38957833E-07  0.38756802E-07 -0.52127853E-08  0.96557945E+00  0.99094784E+00
  0.33000000E+02  0.36357143E-07  0.36451517E-07  0.36261163E-07 -0.41796180E-08  0.10025958E+01  0.10258735E+01
  0.34000000E+02  0.31744616E-07  0.31403339E-07  0.31862108E-07 -0.43282644E-08  0.98924929E+00  0.10176941E+01
  0.35000000E+02  0.27995160E-07  0.27339633E-07  0.27666237E-07 -0.30414220E-08  0.97658426E+00  0.99991572E+00
  0.36000000E+02  0.25389895E-07  0.24610722E-07  0.24992385E-07 -0.30027765E-08  0.96931171E+00  0.99543601E+00
  0.37000000E+02  0.22016442E-07  0.21794067E-07  0.21817703E-07 -0.27497185E-08  0.98989958E+00  0.10182542E+01
  0.38000000E+02  0.19948191E-07  0.19149670E-07  0.19484323E-07 -0.22406634E-08  0.95997030E+00  0.98616034E+00
  0.39000000E+02  0.17458154E-07  0.16866302E-07  0.16754216E-07 -0.20777093E-08  0.96609885E+00  0.99457830E+00
  0.40000000E+02  0.15811551E-07  0.15261225E-07  0.15351420E-07 -0.17477876E-08  0.96519470E+00  0.99232501E+00
  0.41000000E+02  0.13855839E-07  0.13870838E-07  0.13878186E-07 -0.19437152E-08  0.10010825E+01  0.10363734E+01
  0.42000000E+02  0.12103119E-07  0.12155070E-07  0.11943589E-07 -0.13344040E-08  0.10042924E+01  0.10327054E+01
  0.43000000E+02  0.11115283E-07  0.10896087E-07  0.10951595E-07 -0.10540848E-08  0.98027974E+00  0.10053006E+01
  0.44000000E+02  0.98999529E-08  0.97141735E-08  0.98417408E-08 -0.11295932E-08  0.98123431E+00  0.10120393E+01
  0.45000000E+02  0.88795273E-08  0.87083292E-08  0.88291126E-08 -0.10763239E-08  0.98071992E+00  0.10141891E+01
  0.46000000E+02  0.77721900E-08  0.77565980E-08  0.76301010E-08 -0.95980024E-09  0.99799389E+00  0.10328497E+01
  0.47000000E+02  0.70090684E-08  0.69203967E-08  0.69017663E-08 -0.62241745E-09  0.98734897E+00  0.10129584E+01
  0.48000000E+02  0.64538859E-08  0.64275540E-08  0.63977192E-08 -0.59325816E-09  0.99592000E+00  0.10229934E+01
  0.49000000E+02  0.58021032E-08  0.57027481E-08  0.58188641E-08 -0.60961119E-09  0.98287600E+00  0.10144656E+01
  0.50000000E+02  0.52355680E-08  0.51092837E-08  0.51636686E-08 -0.62969940E-09  0.97587955E+00  0.10127790E+01
  0.51000000E+02  0.45778616E-08  0.45313349E-08  0.45682986E-08 -0.51288401E-09  0.98983657E+00  0.10248961E+01
  0.52000000E+02  0.42163451E-08  0.41395158E-08  0.42120671E-08 -0.36432105E-09  0.98177826E+00  0.10093479E+01
  0.53000000E+02  0.38029264E-08  0.37154650E-08  0.37658801E-08 -0.40918055E-09  0.97700155E+00  0.10119922E+01
  0.54000000E+02  0.34079382E-08  0.32907428E-08  0.33901324E-08 -0.39945244E-09  0.96561104E+00  0.10044482E+01
  0.55000000E+02  0.30207734E-08  0.29634686E-08  0.30421536E-08 -0.32950098E-09  0.98102975E+00  0.10178411E+01
  0.56000000E+02  0.27525495E-08  0.26982061E-08  0.27710514E-08 -0.24174771E-09  0.98025703E+00  0.10104353E+01
  0.57000000E+02  0.25138298E-08  0.24768823E-08  0.25033122E-08 -0.24942046E-09  0.98530227E+00  0.10200040E+01
  0.58000000E+02  0.22533615E-08  0.22073012E-08  0.22829936E-08 -0.25516869E-09  0.97955930E+00  0.10198592E+01
  0.59000000E+02  0.20203152E-08  0.19906259E-08  0.20551501E-08 -0.18531511E-09  0.98530459E+00  0.10185112E+01
  0.60000000E+02  0.18664570E-08  0.18199283E-08  0.18958721E-08 -0.19077610E-09  0.97507113E+00  0.10127014E+01
  0.61000000E+02  0.16423748E-08  0.16359543E-08  0.16882821E-08 -0.17457392E-09  0.99609071E+00  0.10358754E+01
  0.62000000E+02  0.15191511E-08  0.14861797E-08  0.15479211E-08 -0.15289431E-09  0.97829616E+00  0.10165840E+01
  0.63000000E+02  0.13367554E-08  0.13277421E-08  0.13728326E-08 -0.13463848E-09  0.99325740E+00  0.10321921E+01
  0.64000000E+02  0.12562330E-08  0.12242187E-08  0.12798230E-08 -0.79770184E-10  0.97451568E+00  0.99945188E+00
  0.65000000E+02  0.11546919E-08  0.11151712E-08  0.11647501E-08 -0.12499318E-09  0.96577382E+00  0.10089469E+01
  0.66000000E+02  0.10198853E-08  0.99088060E-09  0.10465437E-08 -0.10524340E-09  0.97156084E+00  0.10133502E+01
  0.67000000E+02  0.94589192E-09  0.91520691E-09  0.96850639E-09 -0.84596476E-10  0.96755970E+00  0.10043273E+01
