 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20315506E-05  0.11706238E-05  0.16382951E-05  0.23921197E-04  0.57622182E+00  0.50397229E+00
  0.20000000E+01  0.25952748E-04  0.24680678E-04  0.27096439E-04  0.55490091E-06  0.95098513E+00  0.95072275E+00
  0.30000000E+01  0.31413524E-05  0.31171148E-05  0.30747244E-05 -0.15357726E-04  0.99228436E+00  0.10822779E+01
  0.40000000E+01  0.30308215E-05  0.35717983E-05  0.35200749E-05  0.18518348E-05  0.11784918E+01  0.11634955E+01
  0.50000000E+01  0.29488367E-05  0.27460596E-05  0.31534587E-05 -0.44802258E-06  0.93123490E+00  0.93589610E+00
  0.60000000E+01  0.21906046E-05  0.20476004E-05  0.22097724E-05 -0.63324899E-06  0.93471932E+00  0.94536173E+00
  0.70000000E+01  0.17958886E-05  0.16656367E-05  0.16208714E-05 -0.39327801E-06  0.92747217E+00  0.93687797E+00
  0.80000000E+01  0.14062242E-05  0.14430424E-05  0.15564957E-05 -0.16837890E-06  0.10261823E+01  0.10320599E+01
  0.90000000E+01  0.13931294E-05  0.14811014E-05  0.12799666E-05 -0.19558388E-06  0.10631471E+01  0.10709000E+01
  0.10000000E+02  0.98907822E-06  0.10212306E-05  0.10196201E-05 -0.33362542E-06  0.10325074E+01  0.10532044E+01
  0.11000000E+02  0.80572738E-06  0.90588611E-06  0.89831576E-06 -0.12371054E-06  0.11243085E+01  0.11346716E+01
  0.12000000E+02  0.71051329E-06  0.68953932E-06  0.75355319E-06 -0.64399579E-07  0.97048056E+00  0.97715431E+00
  0.13000000E+02  0.64913621E-06  0.66005765E-06  0.61426243E-06 -0.10563964E-06  0.10168246E+01  0.10298058E+01
  0.14000000E+02  0.50914383E-06  0.51544941E-06  0.52282883E-06 -0.98912672E-07  0.10123847E+01  0.10290732E+01
  0.15000000E+02  0.46244733E-06  0.42046122E-06  0.43589358E-06 -0.45142631E-07  0.90920889E+00  0.91819346E+00
  0.16000000E+02  0.40395440E-06  0.40271155E-06  0.41763627E-06 -0.57953148E-07  0.99692327E+00  0.10110079E+01
  0.17000000E+02  0.34933228E-06  0.34951435E-06  0.34752080E-06 -0.50729835E-07  0.10005212E+01  0.10156691E+01
  0.18000000E+02  0.29966120E-06  0.28515214E-06  0.29460571E-06 -0.59955674E-07  0.95158178E+00  0.97367972E+00
  0.19000000E+02  0.23685968E-06  0.23647853E-06  0.23974275E-06 -0.37526600E-07  0.99839079E+00  0.10168614E+01
  0.20000000E+02  0.22364165E-06  0.22216393E-06  0.22441337E-06 -0.18809887E-07  0.99339247E+00  0.10037140E+01
  0.21000000E+02  0.19149518E-06  0.20289231E-06  0.19700943E-06 -0.32486462E-07  0.10595165E+01  0.10813762E+01
  0.22000000E+02  0.16246385E-06  0.16307432E-06  0.15997576E-06 -0.27265735E-07  0.10037576E+01  0.10264125E+01
  0.23000000E+02  0.13727482E-06  0.13868160E-06  0.14000412E-06 -0.23549518E-07  0.10102478E+01  0.10344580E+01
  0.24000000E+02  0.11706766E-06  0.12501638E-06  0.11764168E-06 -0.12153610E-07  0.10678986E+01  0.10831870E+01
  0.25000000E+02  0.11091986E-06  0.11337546E-06  0.10748356E-06 -0.82901046E-08  0.10221385E+01  0.10336034E+01
  0.26000000E+02  0.97467421E-07  0.98308405E-07  0.94268408E-07 -0.16673445E-07  0.10086284E+01  0.10359193E+01
  0.27000000E+02  0.79954205E-07  0.83516454E-07  0.79898520E-07 -0.14708903E-07  0.10445536E+01  0.10750313E+01
  0.28000000E+02  0.69423763E-07  0.73212888E-07  0.71691247E-07 -0.77114803E-08  0.10545796E+01  0.10736636E+01
  0.29000000E+02  0.63077415E-07  0.65279380E-07  0.62442076E-07 -0.70554513E-08  0.10349089E+01  0.10548124E+01
  0.30000000E+02  0.54990874E-07  0.57398022E-07  0.54452766E-07 -0.70665904E-08  0.10437737E+01  0.10674285E+01
  0.31000000E+02  0.49156515E-07  0.49466760E-07  0.48974009E-07 -0.60575114E-08  0.10063113E+01  0.10297512E+01
  0.32000000E+02  0.42855660E-07  0.44142244E-07  0.42442284E-07 -0.53015881E-08  0.10300213E+01  0.10543113E+01
  0.33000000E+02  0.38685851E-07  0.39345924E-07  0.38337802E-07 -0.36872594E-08  0.10170624E+01  0.10363618E+01
  0.34000000E+02  0.34844629E-07  0.35318660E-07  0.34079271E-07 -0.49029913E-08  0.10136042E+01  0.10429593E+01
  0.35000000E+02  0.29315359E-07  0.29641248E-07  0.28924182E-07 -0.41442587E-08  0.10111166E+01  0.10414765E+01
  0.36000000E+02  0.26727616E-07  0.26928925E-07  0.26077590E-07 -0.27138507E-08  0.10075319E+01  0.10299608E+01
  0.37000000E+02  0.23480858E-07  0.24229667E-07  0.23457302E-07 -0.30849432E-08  0.10318902E+01  0.10617175E+01
  0.38000000E+02  0.20734825E-07  0.21434579E-07  0.20923110E-07 -0.25535785E-08  0.10337477E+01  0.10624629E+01
  0.39000000E+02  0.18392363E-07  0.18652207E-07  0.17827121E-07 -0.20362709E-08  0.10141279E+01  0.10406215E+01
  0.40000000E+02  0.16662600E-07  0.17341428E-07  0.16484849E-07 -0.13854486E-08  0.10407397E+01  0.10611470E+01
  0.41000000E+02  0.15338308E-07  0.15600923E-07  0.14961625E-07 -0.19674051E-08  0.10171216E+01  0.10493901E+01
  0.42000000E+02  0.12927772E-07  0.13423770E-07  0.12867261E-07 -0.16411722E-08  0.10383668E+01  0.10710828E+01
  0.43000000E+02  0.12122598E-07  0.12164523E-07  0.11851530E-07 -0.10754651E-08  0.10034584E+01  0.10268656E+01
  0.44000000E+02  0.10630984E-07  0.10728574E-07  0.10433736E-07 -0.11172526E-08  0.10091797E+01  0.10375531E+01
  0.45000000E+02  0.98695878E-08  0.10039710E-07  0.96851238E-08 -0.11762715E-08  0.10172369E+01  0.10501449E+01
  0.46000000E+02  0.83107210E-08  0.85689988E-08  0.84211127E-08 -0.11556066E-08  0.10310776E+01  0.10703249E+01
  0.47000000E+02  0.76757525E-08  0.78148998E-08  0.74513693E-08 -0.59906569E-09  0.10181282E+01  0.10406359E+01
  0.48000000E+02  0.69475798E-08  0.70613755E-08  0.70020545E-08 -0.79624335E-09  0.10163791E+01  0.10501338E+01
  0.49000000E+02  0.61532468E-08  0.64763439E-08  0.62646750E-08 -0.61481775E-09  0.10525084E+01  0.10825497E+01
  0.50000000E+02  0.56855969E-08  0.57094955E-08  0.56772955E-08 -0.60498723E-09  0.10042033E+01  0.10368487E+01
  0.51000000E+02  0.49577009E-08  0.50642357E-08  0.49686775E-08 -0.52482818E-09  0.10214888E+01  0.10546161E+01
  0.52000000E+02  0.46430579E-08  0.47215032E-08  0.45624509E-08 -0.40206363E-09  0.10168952E+01  0.10445248E+01
  0.53000000E+02  0.41108734E-08  0.41400368E-08  0.40439558E-08 -0.47101661E-09  0.10070941E+01  0.10443555E+01
  0.54000000E+02  0.37357410E-08  0.37733652E-08  0.36243331E-08 -0.37049694E-09  0.10100714E+01  0.10429325E+01
  0.55000000E+02  0.33513656E-08  0.33722429E-08  0.33055085E-08 -0.36947659E-09  0.10062295E+01  0.10434350E+01
  0.56000000E+02  0.30129588E-08  0.31109710E-08  0.30373410E-08 -0.28570890E-09  0.10325302E+01  0.10651138E+01
  0.57000000E+02  0.27623341E-08  0.27969997E-08  0.27837515E-08 -0.28224148E-09  0.10125494E+01  0.10482849E+01
  0.58000000E+02  0.24519951E-08  0.24987727E-08  0.24443492E-08 -0.26274613E-09  0.10190774E+01  0.10572125E+01
  0.59000000E+02  0.22505535E-08  0.22669076E-08  0.22339306E-08 -0.17812590E-09  0.10072666E+01  0.10359197E+01
  0.60000000E+02  0.20716673E-08  0.20752222E-08  0.20692259E-08 -0.19845303E-09  0.10017160E+01  0.10369830E+01
  0.61000000E+02  0.18572226E-08  0.18891575E-08  0.18322664E-08 -0.19356501E-09  0.10171950E+01  0.10562047E+01
  0.62000000E+02  0.16867840E-08  0.17089630E-08  0.16826927E-08 -0.18541087E-09  0.10131487E+01  0.10549651E+01
  0.63000000E+02  0.14942679E-08  0.15008702E-08  0.14959881E-08 -0.14850100E-09  0.10044184E+01  0.10428352E+01
  0.64000000E+02  0.13929603E-08  0.13983659E-08  0.13848926E-08 -0.91818775E-10  0.10038806E+01  0.10297658E+01
  0.65000000E+02  0.12886452E-08  0.12972593E-08  0.12860123E-08 -0.12933475E-09  0.10066847E+01  0.10467136E+01
  0.66000000E+02  0.11436279E-08  0.11357804E-08  0.11291885E-08 -0.12114058E-09  0.99313807E+00  0.10360353E+01
  0.67000000E+02  0.10516251E-08  0.10579134E-08  0.10492064E-08 -0.95069695E-10  0.10059797E+01  0.10431448E+01
  0.68000000E+02  0.95048691E-09  0.94510033E-09  0.93526786E-09 -0.81602468E-10  0.99433285E+00  0.10301545E+01
  0.69000000E+02  0.88435415E-09  0.88442981E-09  0.87633667E-09 -0.82090917E-10  0.10000856E+01  0.10393860E+01
  0.70000000E+02  0.78468959E-09  0.78913248E-09  0.78540680E-09 -0.91893444E-10  0.10056620E+01  0.10559616E+01
  0.71000000E+02  0.71033746E-09  0.70835010E-09  0.71143946E-09 -0.58130372E-10  0.99720222E+00  0.10328536E+01
  0.72000000E+02  0.66107458E-09  0.65952582E-09  0.66050843E-09 -0.58907400E-10  0.99765718E+00  0.10370241E+01
  0.73000000E+02  0.59299848E-09  0.59308303E-09  0.59306249E-09 -0.54421440E-10  0.10001426E+01  0.10412499E+01
  0.74000000E+02  0.55286686E-09  0.56098032E-09  0.55172739E-09 -0.46599627E-10  0.10146753E+01  0.10529466E+01
  0.75000000E+02  0.49773291E-09  0.49776577E-09  0.49380999E-09 -0.48752082E-10  0.10000660E+01  0.10451413E+01
  0.76000000E+02  0.45814558E-09  0.46097787E-09  0.45637422E-09 -0.36886921E-10  0.10061821E+01  0.10437279E+01
  0.77000000E+02  0.42025328E-09  0.42046086E-09  0.42009624E-09 -0.42575245E-10  0.10004940E+01  0.10483588E+01
  0.78000000E+02  0.37567291E-09  0.37924425E-09  0.38022352E-09 -0.35873374E-10  0.10095065E+01  0.10552087E+01
  0.79000000E+02  0.34885445E-09  0.35044778E-09  0.34770620E-09 -0.28366373E-10  0.10045674E+01  0.10439827E+01
  0.80000000E+02  0.31743536E-09  0.31752975E-09  0.31617722E-09 -0.27339124E-10  0.10002974E+01  0.10425739E+01
  0.81000000E+02  0.29474939E-09  0.29410532E-09  0.29385128E-09 -0.22340949E-10  0.99781483E+00  0.10354865E+01
  0.82000000E+02  0.27090186E-09  0.26694680E-09  0.26928595E-09 -0.25622102E-10  0.98540038E+00  0.10329883E+01
  0.83000000E+02  0.24467781E-09  0.24506097E-09  0.24504240E-09 -0.23827620E-10  0.10015661E+01  0.10511616E+01
  0.84000000E+02  0.22432795E-09  0.22441241E-09  0.22418617E-09 -0.17649493E-10  0.10003765E+01  0.10409281E+01
  0.85000000E+02  0.20808960E-09  0.20859653E-09  0.20786547E-09 -0.16801905E-10  0.10024362E+01  0.10445482E+01
  0.86000000E+02  0.18999009E-09  0.18856626E-09  0.18940166E-09 -0.18887600E-10  0.99250573E+00  0.10449653E+01
  0.87000000E+02  0.17159786E-09  0.17220456E-09  0.17059958E-09 -0.15406634E-10  0.10035355E+01  0.10514642E+01
  0.88000000E+02  0.15904518E-09  0.15985804E-09  0.15981756E-09 -0.12797276E-10  0.10051109E+01  0.10485579E+01
  0.89000000E+02  0.14540992E-09  0.14608234E-09  0.14586245E-09 -0.12464824E-10  0.10046244E+01  0.10514368E+01
  0.90000000E+02  0.13405388E-09  0.13452542E-09  0.13495287E-09 -0.12188282E-10  0.10035175E+01  0.10537269E+01
  0.91000000E+02  0.12124532E-09  0.12252890E-09  0.12173855E-09 -0.11192929E-10  0.10105866E+01  0.10621332E+01
  0.92000000E+02  0.11198777E-09  0.11172965E-09  0.11101643E-09 -0.87151397E-11  0.99769503E+00  0.10416261E+01
  0.93000000E+02  0.10319625E-09  0.10327603E-09  0.10349731E-09 -0.89043798E-11  0.10007731E+01  0.10500114E+01
  0.94000000E+02  0.94242988E-10  0.94956508E-10  0.95178088E-10 -0.87009037E-11  0.10075711E+01  0.10608215E+01
  0.95000000E+02  0.86139582E-10  0.86410427E-10  0.86927632E-10 -0.71017849E-11  0.10031443E+01  0.10512025E+01
  0.96000000E+02  0.79945287E-10  0.81263135E-10  0.80689018E-10 -0.59018727E-11  0.10164844E+01  0.10599703E+01
  0.97000000E+02  0.74036055E-10  0.74361933E-10  0.74212678E-10 -0.57274983E-11  0.10044016E+01  0.10504457E+01
  0.98000000E+02  0.68237249E-10  0.69177816E-10  0.69011970E-10 -0.66003743E-11  0.10137838E+01  0.10719477E+01
  0.99000000E+02  0.61205284E-10  0.62036522E-10  0.62150181E-10 -0.60258257E-11  0.10135812E+01  0.10733869E+01
