 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13945934E-01  0.80461349E+02  0.24341885E+02
  0.27891869E-01  0.14220342E+04  0.61738216E+02
  0.41837800E-01  0.16339941E+03  0.78338043E+02
  0.55783737E-01  0.20504756E+03  0.77600342E+02
  0.69729671E-01  0.15393770E+03  0.69819054E+02
  0.83675601E-01  0.11326102E+03  0.60605068E+02
  0.97621545E-01  0.97889038E+02  0.52054512E+02
  0.11156747E+00  0.83802216E+02  0.44720932E+02
  0.12551340E+00  0.84155273E+02  0.38601967E+02
  0.13945934E+00  0.61132141E+02  0.33531704E+02
  0.15340528E+00  0.48088882E+02  0.29320889E+02
  0.16735120E+00  0.45108871E+02  0.25800987E+02
  0.18129714E+00  0.39705341E+02  0.22833799E+02
  0.19524309E+00  0.33047333E+02  0.20309689E+02
  0.20918901E+00  0.25800003E+02  0.18142757E+02
  0.22313495E+00  0.24930738E+02  0.16265974E+02
  0.23708089E+00  0.20447096E+02  0.14626943E+02
  0.25102681E+00  0.17544712E+02  0.13184634E+02
  0.26497275E+00  0.14405947E+02  0.11906750E+02
  0.27891868E+00  0.12632654E+02  0.10767764E+02
  0.29286462E+00  0.11554916E+02  0.97473869E+01
  0.30681056E+00  0.93687544E+01  0.88293934E+01
  0.32075647E+00  0.81495600E+01  0.80007219E+01
  0.33470240E+00  0.70800047E+01  0.72507358E+01
  0.34864834E+00  0.64794803E+01  0.65706844E+01
  0.36259428E+00  0.56271353E+01  0.59532814E+01
  0.37654021E+00  0.48289299E+01  0.53923554E+01
  0.39048618E+00  0.42914968E+01  0.48825998E+01
  0.40443206E+00  0.37863331E+01  0.44193792E+01
  0.41837803E+00  0.33114038E+01  0.39985807E+01
  0.43232396E+00  0.29111319E+01  0.36165154E+01
  0.44626990E+00  0.25327671E+01  0.32698352E+01
  0.46021584E+00  0.23012149E+01  0.29554806E+01
  0.47416177E+00  0.20595129E+01  0.26706395E+01
  0.48810771E+00  0.18021500E+01  0.24127254E+01
  0.50205362E+00  0.16242255E+01  0.21793473E+01
  0.51599956E+00  0.14201982E+01  0.19683014E+01
  0.52994549E+00  0.12690158E+01  0.17775563E+01
  0.54389143E+00  0.11044246E+01  0.16052444E+01
  0.55783737E+00  0.99652499E+00  0.14496479E+01
  0.57178330E+00  0.91978115E+00  0.13091947E+01
  0.58572924E+00  0.79606283E+00  0.11824454E+01
  0.59967518E+00  0.72911263E+00  0.10680879E+01
  0.61362112E+00  0.64180291E+00  0.96492499E+00
  0.62756705E+00  0.59100342E+00  0.87187058E+00
  0.64151293E+00  0.51088744E+00  0.78793681E+00
  0.65545893E+00  0.46377105E+00  0.71222860E+00
  0.66940480E+00  0.42591619E+00  0.64393800E+00
  0.68335080E+00  0.38340256E+00  0.58233160E+00
  0.69729668E+00  0.34594500E+00  0.52674931E+00
  0.71124268E+00  0.30234465E+00  0.47659406E+00
  0.72518855E+00  0.27991104E+00  0.43132859E+00
  0.73913449E+00  0.25007558E+00  0.39046755E+00
  0.75308043E+00  0.22406445E+00  0.35357466E+00
  0.76702636E+00  0.20266725E+00  0.32025680E+00
  0.78097236E+00  0.18348788E+00  0.29015979E+00
  0.79491824E+00  0.16975425E+00  0.26296598E+00
  0.80886412E+00  0.15023747E+00  0.23838830E+00
  0.82281011E+00  0.13683668E+00  0.21616872E+00
  0.83675605E+00  0.12492930E+00  0.19607580E+00
  0.85070199E+00  0.11214255E+00  0.17790058E+00
  0.86464792E+00  0.10276514E+00  0.16145523E+00
  0.87859386E+00  0.91923289E-01  0.14657089E+00
  0.89253980E+00  0.85013568E-01  0.13309531E+00
  0.90648568E+00  0.78085355E-01  0.12089163E+00
  0.92043167E+00  0.69518328E-01  0.10983651E+00
  0.93437755E+00  0.64310953E-01  0.99819027E-01
  0.94832355E+00  0.56683715E-01  0.90738960E-01
  0.96226943E+00  0.53195871E-01  0.82506329E-01
  0.97621542E+00  0.47717214E-01  0.75039774E-01
  0.99016130E+00  0.43228522E-01  0.68266213E-01
  0.10041072E+01  0.40555850E-01  0.62119499E-01
  0.10180532E+01  0.36412235E-01  0.56540020E-01
  0.10319991E+01  0.34004435E-01  0.51474132E-01
  0.10459450E+01  0.30372312E-01  0.46873197E-01
  0.10598910E+01  0.27814418E-01  0.42693522E-01
  0.10738369E+01  0.25468923E-01  0.38895424E-01
  0.10877829E+01  0.22965902E-01  0.35443231E-01
  0.11017288E+01  0.21224527E-01  0.32304563E-01
  0.11156747E+01  0.19364147E-01  0.29450286E-01
  0.11296207E+01  0.17900258E-01  0.26853945E-01
  0.11435666E+01  0.16238401E-01  0.24491660E-01
  0.11575125E+01  0.14920757E-01  0.22341784E-01
  0.11714585E+01  0.13661090E-01  0.20384764E-01
  0.11854043E+01  0.12545613E-01  0.18602913E-01
  0.11993504E+01  0.11536888E-01  0.16980115E-01
  0.12132963E+01  0.10492494E-01  0.15501885E-01
  0.12272422E+01  0.97001912E-02  0.14155017E-01
  0.12411880E+01  0.88127442E-02  0.12927589E-01
  0.12551341E+01  0.81932861E-02  0.11808727E-01
  0.12690800E+01  0.74703610E-02  0.10788664E-01
  0.12830259E+01  0.68742740E-02  0.98584536E-02
  0.12969718E+01  0.62958729E-02  0.90100048E-02
  0.13109179E+01  0.58020116E-02  0.82359752E-02
  0.13248638E+01  0.52700480E-02  0.75297062E-02
  0.13388096E+01  0.49203015E-02  0.68851421E-02
  0.13527557E+01  0.45315819E-02  0.62967627E-02
  0.13667016E+01  0.41877381E-02  0.57595856E-02
  0.13806474E+01  0.37622256E-02  0.52690604E-02
  0.13945934E+01  0.35162480E-02  0.48210523E-02
  0.14085394E+01  0.32324519E-02  0.44117961E-02
  0.14224854E+01  0.29570765E-02  0.40378850E-02
  0.14364312E+01  0.27352923E-02  0.36962098E-02
  0.14503771E+01  0.24832946E-02  0.33839245E-02
  0.14643232E+01  0.23718427E-02  0.30984634E-02
  0.14782690E+01  0.21372545E-02  0.28374777E-02
  0.14922149E+01  0.19651416E-02  0.25988286E-02
  0.15061609E+01  0.18167612E-02  0.23805725E-02
  0.15201068E+01  0.17036768E-02  0.21809337E-02
  0.15340527E+01  0.15424702E-02  0.19982986E-02
  0.15479987E+01  0.14104974E-02  0.18311887E-02
  0.15619447E+01  0.13152802E-02  0.16782657E-02
  0.15758905E+01  0.12126381E-02  0.15383064E-02
  0.15898365E+01  0.11223493E-02  0.14101893E-02
  0.16037824E+01  0.10192060E-02  0.12928973E-02
  0.16177282E+01  0.95233583E-03  0.11855024E-02
  0.16316743E+01  0.88374707E-03  0.10871531E-02
  0.16456202E+01  0.80462091E-03  0.99707709E-03
  0.16595662E+01  0.74196118E-03  0.91456820E-03
  0.16735121E+01  0.69484569E-03  0.83898002E-03
  0.16874580E+01  0.63641905E-03  0.76972297E-03
  0.17014040E+01  0.58484240E-03  0.70625945E-03
  0.17153498E+01  0.54036925E-03  0.64809760E-03
  0.17292958E+01  0.49685460E-03  0.59478660E-03
  0.17432418E+01  0.46298042E-03  0.54591772E-03
  0.17571877E+01  0.41954865E-03  0.50111470E-03
  0.17711335E+01  0.38902531E-03  0.46003505E-03
  0.17850796E+01  0.35893734E-03  0.42236364E-03
  0.17990255E+01  0.33554656E-03  0.38781526E-03
  0.18129714E+01  0.30746675E-03  0.35612698E-03
  0.18269173E+01  0.28123599E-03  0.32705872E-03
  0.18408633E+01  0.26351467E-03  0.30039076E-03
  0.18548093E+01  0.23839530E-03  0.27592288E-03
  0.18687551E+01  0.22145812E-03  0.25347091E-03
  0.18827012E+01  0.20236176E-03  0.23286631E-03
  0.18966471E+01  0.18760188E-03  0.21395569E-03
  0.19105929E+01  0.17390662E-03  0.19659783E-03
  0.19245389E+01  0.15777932E-03  0.18066360E-03
  0.19384849E+01  0.14577473E-03  0.16603463E-03
  0.19524308E+01  0.13450216E-03  0.15260298E-03
  0.19663767E+01  0.12314788E-03  0.14026956E-03
  0.19803226E+01  0.11405935E-03  0.12894333E-03
  0.19942687E+01  0.10381014E-03  0.11854098E-03
  0.20082145E+01  0.95614530E-04  0.10898669E-03
  0.20221605E+01  0.88000299E-04  0.10021000E-03
  0.20361063E+01  0.80771344E-04  0.92147180E-04
  0.20500524E+01  0.73980344E-04  0.84739564E-04
  0.20639982E+01  0.67462621E-04  0.77933364E-04
  0.20779443E+01  0.62088271E-04  0.71678973E-04
  0.20918901E+01  0.56758978E-04  0.65931396E-04
  0.21058359E+01  0.51701485E-04  0.60649119E-04
  0.21197820E+01  0.47633690E-04  0.55793833E-04
  0.21337280E+01  0.43712254E-04  0.51330888E-04
  0.21476738E+01  0.40285518E-04  0.47228237E-04
  0.21616197E+01  0.36034082E-04  0.43456526E-04
  0.21755657E+01  0.33267366E-04  0.39988641E-04
  0.21895118E+01  0.30526800E-04  0.36799964E-04
  0.22034576E+01  0.27713109E-04  0.33867869E-04
  0.22174034E+01  0.25177751E-04  0.31171367E-04
  0.22313495E+01  0.23120847E-04  0.28691371E-04
  0.22452953E+01  0.21268756E-04  0.26410422E-04
  0.22592413E+01  0.19169793E-04  0.24312267E-04
  0.22731872E+01  0.17580893E-04  0.22382208E-04
  0.22871332E+01  0.15946760E-04  0.20606652E-04
  0.23010790E+01  0.14761483E-04  0.18973096E-04
  0.23150251E+01  0.13297606E-04  0.17470062E-04
  0.23289709E+01  0.12207638E-04  0.16087075E-04
  0.23429170E+01  0.11085398E-04  0.14814425E-04
  0.23568630E+01  0.10175092E-04  0.13643209E-04
  0.23708086E+01  0.92884429E-05  0.12565371E-04
  0.23847547E+01  0.84063649E-05  0.11573304E-04
  0.23987007E+01  0.77079767E-05  0.10660149E-04
  0.24126465E+01  0.70856445E-05  0.98196078E-05
  0.24265926E+01  0.64588144E-05  0.90458261E-05
  0.24405386E+01  0.58572987E-05  0.83334608E-05
  0.24544845E+01  0.54255365E-05  0.76776096E-05
  0.24684303E+01  0.49659670E-05  0.70737515E-05
  0.24823761E+01  0.45457937E-05  0.65177433E-05
  0.24963222E+01  0.40968603E-05  0.60057268E-05
  0.25102682E+01  0.37984103E-05  0.55342239E-05
  0.25242140E+01  0.34876102E-05  0.50999961E-05
  0.25381601E+01  0.31851923E-05  0.47000676E-05
  0.25521061E+01  0.29321995E-05  0.43317177E-05
  0.25660517E+01  0.26709845E-05  0.39924403E-05
  0.25799978E+01  0.24588949E-05  0.36799036E-05
  0.25939436E+01  0.22434967E-05  0.33919996E-05
  0.26078897E+01  0.20734847E-05  0.31267712E-05
  0.26218357E+01  0.18967945E-05  0.28824111E-05
  0.26357815E+01  0.17292020E-05  0.26572750E-05
  0.26497276E+01  0.15657154E-05  0.24498320E-05
  0.26636734E+01  0.14438916E-05  0.22586930E-05
  0.26776192E+01  0.13221911E-05  0.20825585E-05
  0.26915653E+01  0.12112520E-05  0.19202425E-05
  0.27055113E+01  0.11240098E-05  0.17706551E-05
  0.27194571E+01  0.10146645E-05  0.16327957E-05
  0.27334032E+01  0.92616830E-06  0.15057313E-05
  0.27473490E+01  0.84078550E-06  0.13886166E-05
  0.27612948E+01  0.77130073E-06  0.12806653E-05
  0.27752409E+01  0.70568228E-06  0.11811529E-05
  0.27891867E+01  0.64637004E-06  0.10894215E-05
  0.28031328E+01  0.59019357E-06  0.10048532E-05
  0.28170788E+01  0.53061245E-06  0.92688936E-06
  0.28310246E+01  0.48043137E-06  0.85500625E-06
  0.28449707E+01  0.44478654E-06  0.78873182E-06
  0.28589163E+01  0.41113861E-06  0.72762384E-06
  0.28728623E+01  0.37107620E-06  0.67127530E-06
  0.28868084E+01  0.33761248E-06  0.61931462E-06
  0.29007542E+01  0.30225644E-06  0.57139840E-06
  0.29147003E+01  0.27377496E-06  0.52720884E-06
  0.29286463E+01  0.25209823E-06  0.48645529E-06
  0.29425921E+01  0.23100441E-06  0.44886878E-06
  0.29565380E+01  0.21259561E-06  0.41420290E-06
  0.29704838E+01  0.18784969E-06  0.38222728E-06
  0.29844298E+01  0.16979024E-06  0.35273260E-06
  0.29983759E+01  0.15285036E-06  0.32552575E-06
  0.30123217E+01  0.14111025E-06  0.30042889E-06
  0.30262678E+01  0.13120200E-06  0.27727623E-06
  0.30402136E+01  0.11868201E-06  0.25591689E-06
  0.30541594E+01  0.10582117E-06  0.23621118E-06
  0.30681055E+01  0.94348472E-07  0.21802994E-06
  0.30820515E+01  0.86053426E-07  0.20125509E-06
  0.30959973E+01  0.78364543E-07  0.18577747E-06
  0.31099434E+01  0.72965889E-07  0.17149533E-06
  0.31238894E+01  0.66003572E-07  0.15831701E-06
  0.31378350E+01  0.59279902E-07  0.14615628E-06
  0.31517811E+01  0.52023619E-07  0.13493330E-06
  0.31657269E+01  0.47432103E-07  0.12457674E-06
  0.31796730E+01  0.43726729E-07  0.11501852E-06
  0.31936190E+01  0.40277214E-07  0.10619706E-06
  0.32075648E+01  0.36381067E-07  0.98055409E-07
  0.32215109E+01  0.32069053E-07  0.90540489E-07
  0.32354565E+01  0.28948152E-07  0.83604455E-07
  0.32494025E+01  0.25984935E-07  0.77201989E-07
  0.32633486E+01  0.24048099E-07  0.71291929E-07
  0.32772944E+01  0.22077687E-07  0.65836325E-07
  0.32912405E+01  0.19921925E-07  0.60799970E-07
  0.33051865E+01  0.17789413E-07  0.56150586E-07
  0.33191323E+01  0.15699177E-07  0.51858347E-07
  0.33330781E+01  0.14263318E-07  0.47895600E-07
  0.33470242E+01  0.13211824E-07  0.44236877E-07
  0.33609700E+01  0.12246756E-07  0.40858872E-07
  0.33749161E+01  0.10984008E-07  0.37739891E-07
  0.33888619E+01  0.97887956E-08  0.34859934E-07
  0.34028080E+01  0.87096907E-08  0.32200695E-07
  0.34167540E+01  0.78951228E-08  0.29745090E-07
  0.34306996E+01  0.72836879E-08  0.27477595E-07
  0.34446456E+01  0.66543904E-08  0.25383571E-07
  0.34585917E+01  0.61082241E-08  0.23449770E-07
  0.34725375E+01  0.54342890E-08  0.21663912E-07
  0.34864836E+01  0.48463527E-08  0.20014548E-07
  0.35004296E+01  0.43558201E-08  0.18491269E-07
  0.35143754E+01  0.40883323E-08  0.17084373E-07
  0.35283213E+01  0.37642733E-08  0.15784968E-07
  0.35422671E+01  0.34312360E-08  0.14584741E-07
  0.35562131E+01  0.30641252E-08  0.13476094E-07
  0.35701592E+01  0.27661904E-08  0.12452063E-07
