 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13529712E-01  0.14108476E+03  0.27210930E+02
  0.27059425E-01  0.14076764E+04  0.68084190E+02
  0.40589135E-01  0.19437068E+03  0.85290131E+02
  0.54118849E-01  0.20174458E+03  0.83690193E+02
  0.67648560E-01  0.18002660E+03  0.74810112E+02
  0.81178270E-01  0.11997726E+03  0.64651360E+02
  0.94707988E-01  0.97401100E+02  0.55362453E+02
  0.10823770E+00  0.84266693E+02  0.47464096E+02
  0.12176740E+00  0.91492455E+02  0.40911823E+02
  0.13529712E+00  0.59900555E+02  0.35505260E+02
  0.14882684E+00  0.54808029E+02  0.31029833E+02
  0.16235654E+00  0.49127865E+02  0.27298868E+02
  0.17588626E+00  0.41010090E+02  0.24161129E+02
  0.18941598E+00  0.33924232E+02  0.21497559E+02
  0.20294568E+00  0.27093609E+02  0.19215326E+02
  0.21647540E+00  0.27258183E+02  0.17242178E+02
  0.23000510E+00  0.22654142E+02  0.15521786E+02
  0.24353480E+00  0.19594053E+02  0.14010033E+02
  0.25706452E+00  0.15379584E+02  0.12672199E+02
  0.27059424E+00  0.14538152E+02  0.11480840E+02
  0.28412396E+00  0.12587852E+02  0.10414124E+02
  0.29765368E+00  0.10413719E+02  0.94545946E+01
  0.31118336E+00  0.90832539E+01  0.85882015E+01
  0.32471308E+00  0.79558568E+01  0.78035169E+01
  0.33824280E+00  0.72348213E+01  0.70911999E+01
  0.35177252E+00  0.62270098E+01  0.64434981E+01
  0.36530223E+00  0.54302373E+01  0.58538990E+01
  0.37883195E+00  0.48163524E+01  0.53168526E+01
  0.39236164E+00  0.41030555E+01  0.48275599E+01
  0.40589136E+00  0.36341681E+01  0.43818045E+01
  0.41942108E+00  0.32606785E+01  0.39758320E+01
  0.43295079E+00  0.27996006E+01  0.36062655E+01
  0.44648051E+00  0.25740736E+01  0.32700317E+01
  0.46001020E+00  0.22836633E+01  0.29643176E+01
  0.47353992E+00  0.19834664E+01  0.26865351E+01
  0.48706961E+00  0.18277165E+01  0.24342942E+01
  0.50059932E+00  0.15985483E+01  0.22053885E+01
  0.51412904E+00  0.14349105E+01  0.19977778E+01
  0.52765876E+00  0.12443255E+01  0.18095785E+01
  0.54118848E+00  0.11536902E+01  0.16390553E+01
  0.55471820E+00  0.10268366E+01  0.14846083E+01
  0.56824791E+00  0.90479237E+00  0.13447688E+01
  0.58177763E+00  0.83214605E+00  0.12181880E+01
  0.59530735E+00  0.72247010E+00  0.11036332E+01
  0.60883701E+00  0.68219829E+00  0.99997818E+00
  0.62236673E+00  0.58212090E+00  0.90619469E+00
  0.63589644E+00  0.53854251E+00  0.82134640E+00
  0.64942616E+00  0.48897821E+00  0.74458283E+00
  0.66295588E+00  0.44053325E+00  0.67513114E+00
  0.67648560E+00  0.40000230E+00  0.61229122E+00
  0.69001532E+00  0.34906054E+00  0.55542678E+00
  0.70354503E+00  0.32440239E+00  0.50396353E+00
  0.71707469E+00  0.29349688E+00  0.45738113E+00
  0.73060447E+00  0.26245755E+00  0.41520920E+00
  0.74413413E+00  0.23888448E+00  0.37702265E+00
  0.75766391E+00  0.21802820E+00  0.34243754E+00
  0.77119356E+00  0.20172425E+00  0.31110740E+00
  0.78472328E+00  0.17935705E+00  0.28271872E+00
  0.79825300E+00  0.16111921E+00  0.25698924E+00
  0.81178272E+00  0.14693159E+00  0.23366387E+00
  0.82531244E+00  0.13468441E+00  0.21251240E+00
  0.83884215E+00  0.12184007E+00  0.19332716E+00
  0.85237187E+00  0.10751301E+00  0.17592065E+00
  0.86590159E+00  0.10130907E+00  0.16012363E+00
  0.87943125E+00  0.93695790E-01  0.14578339E+00
  0.89296103E+00  0.82826227E-01  0.13276167E+00
  0.90649068E+00  0.76905102E-01  0.12093440E+00
  0.92002040E+00  0.68229385E-01  0.11018862E+00
  0.93355012E+00  0.64053394E-01  0.10042291E+00
  0.94707984E+00  0.57579093E-01  0.91545500E-01
  0.96060956E+00  0.52016295E-01  0.83473265E-01
  0.97413921E+00  0.48665371E-01  0.76131292E-01
  0.98766899E+00  0.43914717E-01  0.69451593E-01
  0.10011986E+01  0.40966339E-01  0.63372836E-01
  0.10147284E+01  0.36565874E-01  0.57839487E-01
  0.10282581E+01  0.33792511E-01  0.52801378E-01
  0.10417877E+01  0.31333152E-01  0.48212934E-01
  0.10553175E+01  0.27885212E-01  0.44032905E-01
  0.10688472E+01  0.26147811E-01  0.40224042E-01
  0.10823770E+01  0.23815550E-01  0.36752462E-01
  0.10959066E+01  0.22012092E-01  0.33587605E-01
  0.11094364E+01  0.20095954E-01  0.30701611E-01
  0.11229661E+01  0.18383741E-01  0.28069321E-01
  0.11364958E+01  0.16804807E-01  0.25667841E-01
  0.11500255E+01  0.15550295E-01  0.23476439E-01
  0.11635553E+01  0.14241800E-01  0.21476272E-01
  0.11770849E+01  0.13005339E-01  0.19650251E-01
  0.11906147E+01  0.12041056E-01  0.17982859E-01
  0.12041444E+01  0.11090310E-01  0.16459970E-01
  0.12176740E+01  0.10290684E-01  0.15068761E-01
  0.12312038E+01  0.93865888E-02  0.13797582E-01
  0.12447335E+01  0.86391745E-02  0.12635863E-01
  0.12582632E+01  0.79561975E-02  0.11573923E-01
  0.12717929E+01  0.73186737E-02  0.10603019E-01
  0.12853227E+01  0.66772252E-02  0.97151706E-02
  0.12988523E+01  0.62365332E-02  0.89031309E-02
  0.13123821E+01  0.57344702E-02  0.81602568E-02
  0.13259118E+01  0.53650704E-02  0.74805557E-02
  0.13394414E+01  0.48348391E-02  0.68585277E-02
  0.13529712E+01  0.45093088E-02  0.62891808E-02
  0.13665010E+01  0.41568689E-02  0.57679564E-02
  0.13800306E+01  0.38393713E-02  0.52907155E-02
  0.13935603E+01  0.35463660E-02  0.48536607E-02
  0.14070901E+01  0.32072966E-02  0.44533443E-02
  0.14206198E+01  0.30597860E-02  0.40866164E-02
  0.14341494E+01  0.27647456E-02  0.37506130E-02
  0.14476792E+01  0.25580365E-02  0.34426921E-02
  0.14612089E+01  0.23590836E-02  0.31604772E-02
  0.14747385E+01  0.22118359E-02  0.29017809E-02
  0.14882683E+01  0.20222424E-02  0.26645991E-02
  0.15017980E+01  0.18430636E-02  0.24471174E-02
  0.15153278E+01  0.17346840E-02  0.22476660E-02
  0.15288574E+01  0.15914160E-02  0.20647282E-02
  0.15423871E+01  0.14794467E-02  0.18969058E-02
  0.15559169E+01  0.13544244E-02  0.17429331E-02
  0.15694466E+01  0.12631186E-02  0.16016486E-02
  0.15829762E+01  0.11724625E-02  0.14719852E-02
  0.15965060E+01  0.10669949E-02  0.13529730E-02
  0.16100358E+01  0.98519772E-03  0.12437224E-02
  0.16235654E+01  0.92409574E-03  0.11434213E-02
  0.16370951E+01  0.85239147E-03  0.10513231E-02
  0.16506249E+01  0.78619027E-03  0.96674578E-03
  0.16641545E+01  0.72731846E-03  0.88906701E-03
  0.16776843E+01  0.67053398E-03  0.81771467E-03
  0.16912140E+01  0.62437163E-03  0.75216591E-03
  0.17047437E+01  0.56821381E-03  0.69194153E-03
  0.17182734E+01  0.52951818E-03  0.63660293E-03
  0.17318032E+01  0.48870785E-03  0.58574707E-03
  0.17453328E+01  0.45632507E-03  0.53900597E-03
  0.17588625E+01  0.41521795E-03  0.49604219E-03
  0.17723923E+01  0.38219031E-03  0.45654568E-03
  0.17859221E+01  0.35910151E-03  0.42023300E-03
  0.17994517E+01  0.32627190E-03  0.38684392E-03
  0.18129814E+01  0.30427965E-03  0.35613991E-03
  0.18265111E+01  0.27864939E-03  0.32790183E-03
  0.18400408E+01  0.25815060E-03  0.30192934E-03
  0.18535705E+01  0.24005240E-03  0.27803809E-03
  0.18671002E+01  0.21945933E-03  0.25605905E-03
  0.18806300E+01  0.20175887E-03  0.23583708E-03
  0.18941597E+01  0.18670493E-03  0.21723023E-03
  0.19076893E+01  0.17077853E-03  0.20010790E-03
