 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38787416E-05  0.34514085E-05  0.40740420E-05  0.19620631E-04  0.88982683E+00  0.85878825E+00
  0.20000000E+01  0.23499373E-04  0.27938817E-04  0.21232803E-04 -0.69108410E-07  0.11889175E+01  0.11889536E+01
  0.30000000E+01  0.37405248E-05  0.38231155E-05  0.59110089E-05 -0.13096641E-04  0.10220799E+01  0.10865308E+01
  0.40000000E+01  0.37219525E-05  0.41759336E-05  0.40084969E-05  0.11625852E-05  0.11219739E+01  0.11143075E+01
  0.50000000E+01  0.28190716E-05  0.31420325E-05  0.32021144E-05 -0.88176165E-06  0.11145629E+01  0.11241590E+01
  0.60000000E+01  0.21767253E-05  0.20702500E-05  0.22279246E-05 -0.38455013E-06  0.95108467E+00  0.95758867E+00
  0.70000000E+01  0.19598467E-05  0.19775428E-05  0.18922000E-05 -0.35821495E-06  0.10090293E+01  0.10168799E+01
  0.80000000E+01  0.14627549E-05  0.15290423E-05  0.14732612E-05 -0.28149546E-06  0.10453168E+01  0.10547633E+01
  0.90000000E+01  0.14058882E-05  0.14106482E-05  0.14593312E-05 -0.13880675E-06  0.10033858E+01  0.10088381E+01
  0.10000000E+02  0.11230020E-05  0.11447626E-05  0.10622665E-05 -0.27706895E-06  0.10193771E+01  0.10345157E+01
  0.11000000E+02  0.90750433E-06  0.84031939E-06  0.90284982E-06 -0.15916589E-06  0.92596734E+00  0.93780529E+00
  0.12000000E+02  0.80051183E-06  0.81112137E-06  0.77593927E-06 -0.67810163E-07  0.10132535E+01  0.10194906E+01
  0.13000000E+02  0.73595749E-06  0.70059355E-06  0.64849286E-06 -0.12042563E-06  0.95194840E+00  0.96500075E+00
  0.14000000E+02  0.56434925E-06  0.60385594E-06  0.58071566E-06 -0.15061276E-06  0.10700040E+01  0.10929296E+01
  0.15000000E+02  0.46331118E-06  0.47965318E-06  0.41964020E-06 -0.62161966E-07  0.10352722E+01  0.10476209E+01
  0.16000000E+02  0.42669436E-06  0.44047982E-06  0.41162286E-06 -0.34020175E-07  0.10323076E+01  0.10401350E+01
  0.17000000E+02  0.38066204E-06  0.35627795E-06  0.37209156E-06 -0.59028292E-07  0.93594295E+00  0.95211810E+00
  0.18000000E+02  0.31139817E-06  0.33149027E-06  0.31983123E-06 -0.71017098E-07  0.10645223E+01  0.10897106E+01
  0.19000000E+02  0.24928121E-06  0.25269381E-06  0.25448685E-06 -0.40785949E-07  0.10136898E+01  0.10327643E+01
  0.20000000E+02  0.22785289E-06  0.24592833E-06  0.23305878E-06 -0.19503515E-07  0.10793294E+01  0.10898337E+01
  0.21000000E+02  0.20173131E-06  0.20765451E-06  0.20643473E-06 -0.33169616E-07  0.10293618E+01  0.10505487E+01
  0.22000000E+02  0.16504111E-06  0.17372260E-06  0.16328579E-06 -0.29525928E-07  0.10526019E+01  0.10767518E+01
  0.23000000E+02  0.14482239E-06  0.14856252E-06  0.15059145E-06 -0.18129972E-07  0.10258256E+01  0.10434928E+01
  0.24000000E+02  0.12689267E-06  0.12771653E-06  0.12710342E-06 -0.15004531E-07  0.10064926E+01  0.10239058E+01
  0.25000000E+02  0.11410344E-06  0.11606604E-06  0.11137976E-06 -0.12959194E-07  0.10172002E+01  0.10346223E+01
  0.26000000E+02  0.99343801E-07  0.95088247E-07  0.94707353E-07 -0.18393401E-07  0.95716339E+00  0.98670089E+00
  0.27000000E+02  0.79941721E-07  0.85260510E-07  0.83419550E-07 -0.12525367E-07  0.10665333E+01  0.10924907E+01
  0.28000000E+02  0.74319750E-07  0.76583738E-07  0.72660860E-07 -0.70439294E-08  0.10304629E+01  0.10467464E+01
  0.29000000E+02  0.64215463E-07  0.66668257E-07  0.63194726E-07 -0.83885601E-08  0.10381963E+01  0.10614411E+01
  0.30000000E+02  0.58060891E-07  0.58577037E-07  0.55208183E-07 -0.65166108E-08  0.10088897E+01  0.10295501E+01
  0.31000000E+02  0.50533565E-07  0.52677489E-07  0.51003823E-07 -0.79278717E-08  0.10424258E+01  0.10722671E+01
  0.32000000E+02  0.43063878E-07  0.45554341E-07  0.42408267E-07 -0.54868488E-08  0.10578319E+01  0.10828490E+01
  0.33000000E+02  0.39373813E-07  0.40528029E-07  0.38920774E-07 -0.39466843E-08  0.10293143E+01  0.10496107E+01
  0.34000000E+02  0.34625060E-07  0.37080863E-07  0.34612608E-07 -0.47359392E-08  0.10709256E+01  0.10994604E+01
  0.35000000E+02  0.30383237E-07  0.30821742E-07  0.30012501E-07 -0.31934209E-08  0.10144324E+01  0.10370045E+01
