 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13826599E-01  0.87698090E+02  0.23790579E+02
  0.27653199E-01  0.13458329E+04  0.60832378E+02
  0.41479796E-01  0.18825249E+03  0.77790390E+02
  0.55306397E-01  0.19553275E+03  0.77506615E+02
  0.69132999E-01  0.16508553E+03  0.70016678E+02
  0.82959592E-01  0.11535905E+03  0.60946159E+02
  0.96786201E-01  0.99583755E+02  0.52450375E+02
  0.11061279E+00  0.82730042E+02  0.45125454E+02
  0.12443939E+00  0.84297173E+02  0.38993195E+02
  0.13826600E+00  0.63466125E+02  0.33900402E+02
  0.15209261E+00  0.52094543E+02  0.29664104E+02
  0.16591918E+00  0.45090458E+02  0.26118937E+02
  0.17974579E+00  0.39057472E+02  0.23128054E+02
  0.19357240E+00  0.33182644E+02  0.20582365E+02
  0.20739898E+00  0.25433577E+02  0.18396067E+02
  0.22122559E+00  0.24200251E+02  0.16502016E+02
  0.23505220E+00  0.21261162E+02  0.14847619E+02
  0.24887878E+00  0.18125908E+02  0.13391592E+02
  0.26270539E+00  0.14544109E+02  0.12101394E+02
  0.27653199E+00  0.13149265E+02  0.10951262E+02
  0.29035860E+00  0.11732032E+02  0.99207067E+01
  0.30418521E+00  0.96200047E+01  0.89933186E+01
  0.31801176E+00  0.85632715E+01  0.81558714E+01
  0.33183837E+00  0.73807435E+01  0.73976030E+01
  0.34566498E+00  0.69121594E+01  0.67096758E+01
  0.35949159E+00  0.58493333E+01  0.60847230E+01
  0.37331820E+00  0.50411744E+01  0.55165224E+01
  0.38714480E+00  0.45419931E+01  0.49997387E+01
  0.40097138E+00  0.38899653E+01  0.45297203E+01
  0.41479796E+00  0.34367666E+01  0.41023450E+01
  0.42862457E+00  0.31176319E+01  0.37139254E+01
  0.44245118E+00  0.26060178E+01  0.33611217E+01
  0.45627779E+00  0.24319775E+01  0.30408804E+01
  0.47010440E+00  0.21445749E+01  0.27504015E+01
  0.48393101E+00  0.18141345E+01  0.24871020E+01
  0.49775755E+00  0.16819607E+01  0.22485998E+01
  0.51158416E+00  0.14702399E+01  0.20326927E+01
