 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15432240E-01  0.16581187E+03  0.25029341E+02
  0.30864479E-01  0.11402058E+04  0.60681328E+02
  0.46296719E-01  0.20822655E+03  0.73835556E+02
  0.61728958E-01  0.19497984E+03  0.70931931E+02
  0.77161200E-01  0.15008029E+03  0.62492569E+02
  0.92593439E-01  0.10708468E+03  0.53467403E+02
  0.10802568E+00  0.88904167E+02  0.45454979E+02
  0.12345792E+00  0.71756027E+02  0.38753578E+02
  0.13889016E+00  0.68979599E+02  0.33249275E+02
  0.15432240E+00  0.51034813E+02  0.28734482E+02
  0.16975464E+00  0.41352108E+02  0.25009371E+02
  0.18518688E+00  0.36452045E+02  0.21907831E+02
  0.20061912E+00  0.29908945E+02  0.19298855E+02
  0.21605137E+00  0.24598520E+02  0.17081198E+02
  0.23148359E+00  0.19253544E+02  0.15177125E+02
  0.24691583E+00  0.18147697E+02  0.13526965E+02
  0.26234809E+00  0.14577538E+02  0.12084786E+02
  0.27778032E+00  0.13017904E+02  0.10815092E+02
  0.29321256E+00  0.10397346E+02  0.96902857E+01
  0.30864480E+00  0.91023359E+01  0.86887846E+01
  0.32407704E+00  0.82339268E+01  0.77935519E+01
  0.33950928E+00  0.66863379E+01  0.69909759E+01
  0.35494149E+00  0.58522773E+01  0.62700419E+01
  0.37037376E+00  0.50625372E+01  0.56216745E+01
  0.38580599E+00  0.45394483E+01  0.50382633E+01
  0.40123823E+00  0.38919597E+01  0.45132875E+01
  0.41667047E+00  0.33115537E+01  0.40410628E+01
  0.43210274E+00  0.29715505E+01  0.36165552E+01
  0.44753495E+00  0.25278342E+01  0.32352438E+01
  0.46296719E+00  0.21783900E+01  0.28930306E+01
  0.47839943E+00  0.19519377E+01  0.25861828E+01
  0.49383166E+00  0.16851007E+01  0.23112857E+01
  0.50926393E+00  0.15188950E+01  0.20652120E+01
  0.52469617E+00  0.13349138E+01  0.18451021E+01
  0.54012841E+00  0.11471157E+01  0.16483443E+01
  0.55556065E+00  0.10446358E+01  0.14725571E+01
  0.57099289E+00  0.91361344E+00  0.13155754E+01
  0.58642513E+00  0.81355536E+00  0.11754389E+01
  0.60185736E+00  0.69735742E+00  0.10503730E+01
  0.61728960E+00  0.63479906E+00  0.93877602E+00
  0.63272184E+00  0.56446987E+00  0.83920890E+00
  0.64815408E+00  0.49000719E+00  0.75037813E+00
  0.66358632E+00  0.43973142E+00  0.67112321E+00
  0.67901856E+00  0.38632336E+00  0.60040694E+00
  0.69445080E+00  0.35707489E+00  0.53730088E+00
  0.70988297E+00  0.30205643E+00  0.48097625E+00
  0.72531527E+00  0.27653828E+00  0.43069428E+00
  0.74074751E+00  0.24756484E+00  0.38579583E+00
  0.75617975E+00  0.22295961E+00  0.34569392E+00
  0.77161199E+00  0.20046261E+00  0.30986610E+00
  0.78704429E+00  0.17344387E+00  0.27784693E+00
  0.80247647E+00  0.16149817E+00  0.24922253E+00
  0.81790870E+00  0.14189704E+00  0.22362454E+00
  0.83334094E+00  0.12603426E+00  0.20072499E+00
  0.84877318E+00  0.11375436E+00  0.18023251E+00
  0.86420548E+00  0.10308504E+00  0.16188747E+00
  0.87963766E+00  0.93439460E-01  0.14545918E+00
  0.89506990E+00  0.83384439E-01  0.13074200E+00
  0.91050214E+00  0.74958421E-01  0.11755285E+00
  0.92593437E+00  0.68801723E-01  0.10572892E+00
  0.94136667E+00  0.60717683E-01  0.95125124E-01
  0.95679885E+00  0.55460095E-01  0.85612200E-01
  0.97223115E+00  0.49069852E-01  0.77074833E-01
  0.98766333E+00  0.45104794E-01  0.69410339E-01
  0.10030955E+01  0.41335601E-01  0.62527105E-01
  0.10185279E+01  0.36250446E-01  0.56343243E-01
  0.10339601E+01  0.33440031E-01  0.50785959E-01
  0.10493923E+01  0.29781701E-01  0.45790035E-01
  0.10648246E+01  0.27627153E-01  0.41297287E-01
  0.10802568E+01  0.24502059E-01  0.37255764E-01
  0.10956891E+01  0.22202419E-01  0.33618949E-01
  0.11111213E+01  0.20474192E-01  0.30345291E-01
  0.11265535E+01  0.18249355E-01  0.27397629E-01
  0.11419858E+01  0.16875481E-01  0.24742708E-01
  0.11574180E+01  0.15041442E-01  0.22350704E-01
  0.11728503E+01  0.13769827E-01  0.20194976E-01
  0.11882825E+01  0.12622906E-01  0.18251617E-01
  0.12037147E+01  0.11251491E-01  0.16499208E-01
  0.12191470E+01  0.10346501E-01  0.14918558E-01
  0.12345792E+01  0.94187604E-02  0.13492440E-01
  0.12500114E+01  0.86498410E-02  0.12205400E-01
  0.12654437E+01  0.78143999E-02  0.11043577E-01
  0.12808759E+01  0.70980201E-02  0.99945134E-02
  0.12963082E+01  0.64255157E-02  0.90470361E-02
  0.13117403E+01  0.59489585E-02  0.81910891E-02
  0.13271726E+01  0.53813043E-02  0.74176276E-02
  0.13426049E+01  0.48958147E-02  0.67185601E-02
  0.13580371E+01  0.44842535E-02  0.60865749E-02
  0.13734694E+01  0.40924656E-02  0.55151070E-02
  0.13889016E+01  0.37766683E-02  0.49982397E-02
  0.14043338E+01  0.33849247E-02  0.45306524E-02
  0.14197659E+01  0.30996068E-02  0.41075670E-02
  0.14351983E+01  0.28489591E-02  0.37246507E-02
  0.14506305E+01  0.25806983E-02  0.33780267E-02
  0.14660629E+01  0.23557702E-02  0.30641898E-02
  0.14814950E+01  0.21739320E-02  0.27799837E-02
  0.14969273E+01  0.20065056E-02  0.25225533E-02
  0.15123595E+01  0.18363664E-02  0.22893399E-02
  0.15277917E+01  0.16461122E-02  0.20780193E-02
  0.15432240E+01  0.15176535E-02  0.18865045E-02
  0.15586562E+01  0.13923895E-02  0.17129036E-02
  0.15740886E+01  0.12703830E-02  0.15555141E-02
  0.15895207E+01  0.11702818E-02  0.14127993E-02
  0.16049529E+01  0.10444380E-02  0.12833666E-02
  0.16203853E+01  0.99038309E-03  0.11659589E-02
  0.16358174E+01  0.88829227E-03  0.10594444E-02
  0.16512496E+01  0.81253843E-03  0.96279330E-03
  0.16666819E+01  0.74618543E-03  0.87507983E-03
  0.16821141E+01  0.69041335E-03  0.79546485E-03
  0.16975464E+01  0.62503497E-03  0.72318921E-03
  0.17129786E+01  0.56944182E-03  0.65756554E-03
  0.17284110E+01  0.52714645E-03  0.59797359E-03
  0.17438431E+01  0.48437566E-03  0.54385146E-03
  0.17592753E+01  0.44445245E-03  0.49468857E-03
  0.17747077E+01  0.40024263E-03  0.45002467E-03
  0.17901398E+01  0.37234364E-03  0.40944319E-03
  0.18055720E+01  0.34149870E-03  0.37256500E-03
  0.18210043E+01  0.31250692E-03  0.33904758E-03
  0.18364366E+01  0.28442353E-03  0.30858090E-03
  0.18518687E+01  0.26315681E-03  0.28088389E-03
  0.18673010E+01  0.24146117E-03  0.25570107E-03
  0.18827333E+01  0.22154409E-03  0.23280126E-03
  0.18981655E+01  0.20213322E-03  0.21197528E-03
  0.19135977E+01  0.18520739E-03  0.19303280E-03
  0.19290301E+01  0.17151993E-03  0.17580122E-03
  0.19444623E+01  0.15487880E-03  0.16012447E-03
  0.19598944E+01  0.14249554E-03  0.14586047E-03
  0.19753267E+01  0.13084730E-03  0.13288032E-03
  0.19907590E+01  0.12100442E-03  0.12106704E-03
  0.20061910E+01  0.11036472E-03  0.11031496E-03
  0.20216234E+01  0.10027869E-03  0.10052702E-03
  0.20370557E+01  0.93443887E-04  0.91616253E-04
  0.20524879E+01  0.83851788E-04  0.83503139E-04
  0.20679202E+01  0.78027471E-04  0.76115364E-04
  0.20833523E+01  0.70362825E-04  0.69387548E-04
  0.20987847E+01  0.64817010E-04  0.63259919E-04
  0.21142168E+01  0.59789352E-04  0.57678571E-04
  0.21296492E+01  0.53878084E-04  0.52594089E-04
  0.21450813E+01  0.49395487E-04  0.47962014E-04
  0.21605136E+01  0.45507073E-04  0.43741489E-04
  0.21759458E+01  0.41330055E-04  0.39895698E-04
  0.21913781E+01  0.38075359E-04  0.36390975E-04
  0.22068102E+01  0.34249966E-04  0.33196768E-04
  0.22222426E+01  0.31517025E-04  0.30285400E-04
  0.22376747E+01  0.28776063E-04  0.27631493E-04
  0.22531071E+01  0.26295618E-04  0.25212117E-04
  0.22685394E+01  0.23895314E-04  0.23006289E-04
  0.22839715E+01  0.21867440E-04  0.20995098E-04
  0.22994037E+01  0.19912057E-04  0.19161151E-04
  0.23148360E+01  0.18020153E-04  0.17488650E-04
  0.23302681E+01  0.16355130E-04  0.15963293E-04
  0.23457005E+01  0.14913280E-04  0.14572021E-04
  0.23611326E+01  0.13619960E-04  0.13302943E-04
  0.23765650E+01  0.12473776E-04  0.12145254E-04
  0.23919971E+01  0.11219438E-04  0.11089058E-04
  0.24074295E+01  0.10336225E-04  0.10125410E-04
  0.24228618E+01  0.93546505E-05  0.92461150E-05
  0.24382939E+01  0.84504818E-05  0.84437588E-05
  0.24537261E+01  0.76154347E-05  0.77115265E-05
  0.24691584E+01  0.69910166E-05  0.70432357E-05
  0.24845905E+01  0.64257715E-05  0.64332812E-05
  0.25000229E+01  0.57156917E-05  0.58765190E-05
  0.25154550E+01  0.52260166E-05  0.53682747E-05
  0.25308874E+01  0.47111921E-05  0.49042910E-05
  0.25463195E+01  0.43615814E-05  0.44806857E-05
  0.25617518E+01  0.38779717E-05  0.40939067E-05
  0.25771842E+01  0.35889389E-05  0.37407378E-05
  0.25926163E+01  0.32453820E-05  0.34182469E-05
  0.26080487E+01  0.29414075E-05  0.31237284E-05
  0.26234806E+01  0.27139715E-05  0.28547590E-05
  0.26389129E+01  0.24442572E-05  0.26090972E-05
  0.26543453E+01  0.22188203E-05  0.23847035E-05
  0.26697774E+01  0.20294351E-05  0.21797364E-05
  0.26852098E+01  0.18530753E-05  0.19924883E-05
  0.27006421E+01  0.16637508E-05  0.18214257E-05
  0.27160742E+01  0.15400859E-05  0.16651437E-05
  0.27315063E+01  0.14016092E-05  0.15223497E-05
  0.27469387E+01  0.12919962E-05  0.13918724E-05
  0.27623708E+01  0.11694927E-05  0.12726457E-05
  0.27778032E+01  0.10666505E-05  0.11636903E-05
  0.27932355E+01  0.97908378E-06  0.10641172E-05
  0.28086677E+01  0.88859667E-06  0.97311397E-06
  0.28241000E+01  0.81167133E-06  0.88993568E-06
  0.28395319E+01  0.74149631E-06  0.81390965E-06
  0.28549643E+01  0.68190178E-06  0.74441300E-06
  0.28703966E+01  0.61926812E-06  0.68088411E-06
  0.28858290E+01  0.56438859E-06  0.62280623E-06
  0.29012611E+01  0.52083556E-06  0.56970936E-06
  0.29166934E+01  0.47474990E-06  0.52116218E-06
  0.29321258E+01  0.42764401E-06  0.47677460E-06
  0.29475577E+01  0.39643132E-06  0.43618854E-06
  0.29629900E+01  0.36255520E-06  0.39907394E-06
  0.29784222E+01  0.32763583E-06  0.36513470E-06
  0.29938545E+01  0.30192300E-06  0.33409609E-06
  0.30092869E+01  0.27485046E-06  0.30570919E-06
  0.30247190E+01  0.25059282E-06  0.27974687E-06
  0.30401514E+01  0.22838367E-06  0.25600005E-06
  0.30555835E+01  0.20867104E-06  0.23427916E-06
  0.30710156E+01  0.18832243E-06  0.21441022E-06
  0.30864480E+01  0.17113804E-06  0.19623447E-06
  0.31018803E+01  0.15752103E-06  0.17960693E-06
  0.31173124E+01  0.14328533E-06  0.16439510E-06
  0.31327448E+01  0.12893933E-06  0.15047745E-06
  0.31481771E+01  0.11831078E-06  0.13774378E-06
  0.31636090E+01  0.10847372E-06  0.12609273E-06
  0.31790414E+01  0.97007110E-07  0.11543167E-06
  0.31944737E+01  0.88388468E-07  0.10567602E-06
  0.32099059E+01  0.80356202E-07  0.96748757E-07
  0.32253382E+01  0.73235142E-07  0.88578766E-07
  0.32407706E+01  0.66021357E-07  0.81101824E-07
  0.32562027E+01  0.59739939E-07  0.74259042E-07
  0.32716348E+01  0.54497058E-07  0.67996012E-07
  0.32870669E+01  0.49081095E-07  0.62263517E-07
  0.33024993E+01  0.44572058E-07  0.57016290E-07
  0.33179317E+01  0.40730047E-07  0.52213096E-07
  0.33333638E+01  0.36677648E-07  0.47816382E-07
