 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49009132E-05  0.21834117E-05  0.41353242E-05  0.24013872E-04  0.44551119E+00  0.41544592E+00
  0.20000000E+01  0.28914787E-04  0.18986888E-04  0.22391752E-04 -0.65023301E-06  0.65664977E+00  0.65692574E+00
  0.30000000E+01  0.36004471E-05  0.32179250E-05  0.35393102E-05 -0.17022952E-04  0.89375705E+00  0.98078918E+00
  0.40000000E+01  0.31048824E-05  0.32783619E-05  0.32117839E-05  0.16389796E-05  0.10558732E+01  0.10429171E+01
  0.50000000E+01  0.26971029E-05  0.23203249E-05  0.24544295E-05 -0.54265087E-06  0.86030269E+00  0.86647534E+00
  0.60000000E+01  0.20202772E-05  0.18768404E-05  0.19045870E-05 -0.69110570E-06  0.92900145E+00  0.94159549E+00
  0.70000000E+01  0.14354162E-05  0.18898758E-05  0.16332409E-05 -0.35876178E-06  0.13166047E+01  0.13273399E+01
  0.80000000E+01  0.13046565E-05  0.13595417E-05  0.14906300E-05 -0.15303138E-07  0.10420687E+01  0.10426445E+01
  0.90000000E+01  0.12772787E-05  0.14073327E-05  0.13377081E-05 -0.18840173E-06  0.11018212E+01  0.11099668E+01
  0.10000000E+02  0.93881522E-06  0.10060655E-05  0.93008805E-06 -0.28507438E-06  0.10716332E+01  0.10902652E+01
  0.11000000E+02  0.76950670E-06  0.77612140E-06  0.77105943E-06 -0.12511303E-06  0.10085961E+01  0.10195700E+01
  0.12000000E+02  0.66337321E-06  0.69352393E-06  0.68718185E-06 -0.95282168E-07  0.10454506E+01  0.10560265E+01
  0.13000000E+02  0.57509891E-06  0.60233850E-06  0.59600205E-06 -0.59625442E-07  0.10473651E+01  0.10556352E+01
  0.14000000E+02  0.52693889E-06  0.49743443E-06  0.50401871E-06 -0.97531974E-07  0.94400781E+00  0.95990771E+00
  0.15000000E+02  0.39353725E-06  0.37661204E-06  0.40078277E-06 -0.74970906E-07  0.95699209E+00  0.97452593E+00
  0.16000000E+02  0.38126370E-06  0.37287199E-06  0.38487926E-06 -0.34291137E-07  0.97798973E+00  0.98681968E+00
  0.17000000E+02  0.30934834E-06  0.33103819E-06  0.31990643E-06 -0.63946281E-07  0.10701146E+01  0.10916771E+01
  0.18000000E+02  0.26492131E-06  0.27885091E-06  0.27540943E-06 -0.37737028E-07  0.10525801E+01  0.10683129E+01
  0.19000000E+02  0.23015342E-06  0.22372082E-06  0.22265505E-06 -0.32159186E-07  0.97205085E+00  0.98834080E+00
  0.20000000E+02  0.20054873E-06  0.19739548E-06  0.20148941E-06 -0.22985702E-07  0.98427689E+00  0.99834216E+00
  0.21000000E+02  0.18027785E-06  0.17532825E-06  0.18090662E-06 -0.30985735E-07  0.97254461E+00  0.99469185E+00
  0.22000000E+02  0.14174515E-06  0.14374450E-06  0.14813342E-06 -0.25109015E-07  0.10141053E+01  0.10380177E+01
  0.23000000E+02  0.13155361E-06  0.13045702E-06  0.12837049E-06 -0.13270444E-07  0.99166441E+00  0.10059005E+01
  0.24000000E+02  0.11206291E-06  0.11414215E-06  0.11060663E-06 -0.15264424E-07  0.10185543E+01  0.10386133E+01
  0.25000000E+02  0.10206526E-06  0.10378272E-06  0.99749400E-07 -0.10844680E-07  0.10168271E+01  0.10331260E+01
  0.26000000E+02  0.89011472E-07  0.86776737E-07  0.88097202E-07 -0.12648691E-07  0.97489387E+00  0.99756396E+00
  0.27000000E+02  0.77278280E-07  0.77119779E-07  0.72901173E-07 -0.11983045E-07  0.99794894E+00  0.10236382E+01
  0.28000000E+02  0.65551397E-07  0.66620046E-07  0.66934234E-07 -0.95414814E-08  0.10163025E+01  0.10413100E+01
  0.29000000E+02  0.58181204E-07  0.57214919E-07  0.57154715E-07 -0.72596014E-08  0.98339182E+00  0.10055946E+01
  0.30000000E+02  0.50732634E-07  0.50485344E-07  0.50175888E-07 -0.60228902E-08  0.99512559E+00  0.10169790E+01
  0.31000000E+02  0.45843379E-07  0.44102851E-07  0.45166111E-07 -0.59182832E-08  0.96203315E+00  0.98658931E+00
  0.32000000E+02  0.39123488E-07  0.39139632E-07  0.39407031E-07 -0.47817754E-08  0.10004126E+01  0.10244110E+01
  0.33000000E+02  0.36327442E-07  0.34662289E-07  0.34629181E-07 -0.31568266E-08  0.95416266E+00  0.97175848E+00
  0.34000000E+02  0.31986442E-07  0.31324685E-07  0.31944669E-07 -0.52856635E-08  0.97931135E+00  0.10137854E+01
  0.35000000E+02  0.26628925E-07  0.26635886E-07  0.27207291E-07 -0.34575180E-08  0.10002614E+01  0.10281457E+01
  0.36000000E+02  0.24963315E-07  0.24650735E-07  0.24528498E-07 -0.22966971E-08  0.98747844E+00  0.10078012E+01
  0.37000000E+02  0.21632648E-07  0.21503830E-07  0.21584476E-07 -0.27761000E-08  0.99404520E+00  0.10231797E+01
  0.38000000E+02  0.19576587E-07  0.19046379E-07  0.19164673E-07 -0.24042621E-08  0.97291619E+00  0.10015519E+01
  0.39000000E+02  0.16848306E-07  0.16356323E-07  0.16861087E-07 -0.20703281E-08  0.97079927E+00  0.10002047E+01
  0.40000000E+02  0.15539719E-07  0.15131002E-07  0.15489851E-07 -0.11748565E-08  0.97369856E+00  0.99225444E+00
  0.41000000E+02  0.14181641E-07  0.13508771E-07  0.13744510E-07 -0.16674661E-08  0.95255345E+00  0.98213321E+00
  0.42000000E+02  0.12341547E-07  0.11563133E-07  0.12281463E-07 -0.14574439E-08  0.93692732E+00  0.96736079E+00
  0.43000000E+02  0.11272530E-07  0.10666400E-07  0.11098356E-07 -0.12930425E-08  0.94622952E+00  0.97649449E+00
  0.44000000E+02  0.97561559E-08  0.93776933E-08  0.95407264E-08 -0.11300292E-08  0.96120781E+00  0.99247891E+00
  0.45000000E+02  0.90150207E-08  0.86595024E-08  0.88957366E-08 -0.91668922E-09  0.96056378E+00  0.98864061E+00
  0.46000000E+02  0.78418232E-08  0.73601290E-08  0.77691711E-08 -0.11004034E-08  0.93857372E+00  0.97818083E+00
  0.47000000E+02  0.69581390E-08  0.67658652E-08  0.70282637E-08 -0.61951461E-09  0.97236705E+00  0.99804360E+00
  0.48000000E+02  0.65059420E-08  0.61591208E-08  0.64421033E-08 -0.57789479E-09  0.94669163E+00  0.97285289E+00
  0.49000000E+02  0.57621472E-08  0.55380154E-08  0.58132335E-08 -0.66389089E-09  0.96110272E+00  0.99574357E+00
  0.50000000E+02  0.52086251E-08  0.50854467E-08  0.52224292E-08 -0.61692168E-09  0.97635108E+00  0.10126888E+01
  0.51000000E+02  0.45462936E-08  0.44495243E-08  0.45406550E-08 -0.51612647E-09  0.97871470E+00  0.10142409E+01
  0.52000000E+02  0.41821733E-08  0.40587746E-08  0.42423642E-08 -0.37746781E-09  0.97049415E+00  0.99929208E+00
  0.53000000E+02  0.37440504E-08  0.36484409E-08  0.38035322E-08 -0.45082119E-09  0.97446364E+00  0.10136214E+01
  0.54000000E+02  0.33202934E-08  0.32712304E-08  0.33794874E-08 -0.33819195E-09  0.98522329E+00  0.10189723E+01
  0.55000000E+02  0.30611087E-08  0.29168681E-08  0.30398104E-08 -0.25994229E-09  0.95287961E+00  0.98153728E+00
  0.56000000E+02  0.27769425E-08  0.26808908E-08  0.27950993E-08 -0.27408995E-09  0.96541101E+00  0.99932617E+00
  0.57000000E+02  0.25165507E-08  0.25064577E-08  0.25752498E-08 -0.26410221E-09  0.99598932E+00  0.10326940E+01
  0.58000000E+02  0.22529096E-08  0.21996056E-08  0.23042575E-08 -0.24494931E-09  0.97633994E+00  0.10150336E+01
