 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28669865E-05  0.57369853E-05  0.29241007E-05  0.21308035E-04  0.20010507E+01  0.19554472E+01
  0.20000000E+01  0.24175020E-04  0.31639036E-04  0.25363139E-04  0.18483115E-06  0.13087491E+01  0.13086554E+01
  0.30000000E+01  0.32366488E-05  0.29029538E-05  0.26877281E-05 -0.14072098E-04  0.89690107E+00  0.97693324E+00
  0.40000000E+01  0.30639098E-05  0.33177553E-05  0.28579088E-05  0.15754759E-05  0.10828502E+01  0.10702296E+01
  0.50000000E+01  0.28432657E-05  0.26647040E-05  0.32700320E-05 -0.50872336E-06  0.93719834E+00  0.94268757E+00
  0.60000000E+01  0.21222440E-05  0.22222953E-05  0.19113077E-05 -0.55053181E-06  0.10471441E+01  0.10566944E+01
  0.70000000E+01  0.18080023E-05  0.18887438E-05  0.17595253E-05 -0.37624918E-06  0.10446578E+01  0.10535961E+01
  0.80000000E+01  0.13881831E-05  0.14110493E-05  0.14031810E-05 -0.13309166E-06  0.10164720E+01  0.10211782E+01
  0.90000000E+01  0.14857684E-05  0.15415236E-05  0.13263466E-05 -0.87395129E-07  0.10375261E+01  0.10407745E+01
  0.10000000E+02  0.11414728E-05  0.11970855E-05  0.10491949E-05 -0.34991635E-06  0.10487201E+01  0.10675296E+01
  0.11000000E+02  0.88306103E-06  0.84617614E-06  0.83392160E-06 -0.17991538E-06  0.95823061E+00  0.97198212E+00
  0.12000000E+02  0.76552050E-06  0.76630442E-06  0.71890241E-06 -0.11532168E-06  0.10010240E+01  0.10121162E+01
  0.13000000E+02  0.63713435E-06  0.67987065E-06  0.64295108E-06 -0.10244083E-06  0.10670758E+01  0.10799011E+01
  0.14000000E+02  0.55791941E-06  0.56814838E-06  0.56932004E-06 -0.95178201E-07  0.10183342E+01  0.10329887E+01
  0.15000000E+02  0.45154229E-06  0.46286723E-06  0.44696023E-06 -0.66475849E-07  0.10250806E+01  0.10386305E+01
  0.16000000E+02  0.42292262E-06  0.42956748E-06  0.41912071E-06 -0.42109310E-07  0.10157118E+01  0.10254868E+01
  0.17000000E+02  0.35487025E-06  0.35749289E-06  0.37145290E-06 -0.70910765E-07  0.10073904E+01  0.10282340E+01
  0.18000000E+02  0.28985477E-06  0.31337720E-06  0.29544898E-06 -0.60559977E-07  0.10811524E+01  0.11042284E+01
  0.19000000E+02  0.23792852E-06  0.24370581E-06  0.24453146E-06 -0.37157047E-07  0.10242816E+01  0.10424882E+01
  0.20000000E+02  0.21410850E-06  0.22900841E-06  0.22435222E-06 -0.17363424E-07  0.10695904E+01  0.10795425E+01
  0.21000000E+02  0.19478463E-06  0.19773275E-06  0.19549590E-06 -0.32810480E-07  0.10151353E+01  0.10368401E+01
  0.22000000E+02  0.15306480E-06  0.16611209E-06  0.16732446E-06 -0.26363303E-07  0.10852402E+01  0.11084905E+01
  0.23000000E+02  0.14330475E-06  0.14157023E-06  0.14750412E-06 -0.16043940E-07  0.98789626E+00  0.10036963E+01
  0.24000000E+02  0.11862904E-06  0.12362808E-06  0.12006217E-06 -0.16003485E-07  0.10421401E+01  0.10620064E+01
  0.25000000E+02  0.11182580E-06  0.11407661E-06  0.11082395E-06 -0.11766868E-07  0.10201278E+01  0.10362691E+01
  0.26000000E+02  0.93275062E-07  0.95131263E-07  0.95376357E-07 -0.16273569E-07  0.10199003E+01  0.10477340E+01
  0.27000000E+02  0.81675374E-07  0.84180094E-07  0.83205698E-07 -0.97055954E-08  0.10306668E+01  0.10503535E+01
  0.28000000E+02  0.72708467E-07  0.76932309E-07  0.74663028E-07 -0.87383221E-08  0.10580928E+01  0.10787410E+01
  0.29000000E+02  0.63760190E-07  0.65589170E-07  0.63755792E-07 -0.92962464E-08  0.10286853E+01  0.10546293E+01
  0.30000000E+02  0.54813459E-07  0.56311656E-07  0.55972212E-07 -0.66038415E-08  0.10273327E+01  0.10495101E+01
  0.31000000E+02  0.50070277E-07  0.52016812E-07  0.52630241E-07 -0.61426273E-08  0.10388761E+01  0.10622115E+01
  0.32000000E+02  0.42435250E-07  0.44397215E-07  0.43397524E-07 -0.59445546E-08  0.10462344E+01  0.10737400E+01
  0.33000000E+02  0.38446046E-07  0.39755303E-07  0.39097060E-07 -0.43945758E-08  0.10340544E+01  0.10571995E+01
  0.34000000E+02  0.33154279E-07  0.35101095E-07  0.34961325E-07 -0.52586593E-08  0.10587199E+01  0.10918096E+01
  0.35000000E+02  0.28557425E-07  0.30673647E-07  0.29957587E-07 -0.31812337E-08  0.10741041E+01  0.10980276E+01
  0.36000000E+02  0.26430186E-07  0.27628928E-07  0.27109264E-07 -0.28277032E-08  0.10453551E+01  0.10689878E+01
  0.37000000E+02  0.22828104E-07  0.24745773E-07  0.23931809E-07 -0.25860227E-08  0.10840048E+01  0.11097232E+01
  0.38000000E+02  0.21252143E-07  0.21504786E-07  0.21512585E-07 -0.22757061E-08  0.10118879E+01  0.10368555E+01
  0.39000000E+02  0.18165354E-07  0.19044899E-07  0.18952852E-07 -0.25459592E-08  0.10484189E+01  0.10819581E+01
  0.40000000E+02  0.16436656E-07  0.17398607E-07  0.16807453E-07 -0.15099197E-08  0.10585247E+01  0.10810713E+01
  0.41000000E+02  0.14855719E-07  0.16007027E-07  0.15437747E-07 -0.18421523E-08  0.10774993E+01  0.11086950E+01
  0.42000000E+02  0.12894106E-07  0.13716344E-07  0.13440252E-07 -0.14587248E-08  0.10637685E+01  0.10929233E+01
  0.43000000E+02  0.11930780E-07  0.12643928E-07  0.12273059E-07 -0.11446153E-08  0.10597738E+01  0.10850866E+01
  0.44000000E+02  0.10541839E-07  0.10987133E-07  0.10572570E-07 -0.10580946E-08  0.10422406E+01  0.10693388E+01
  0.45000000E+02  0.97729673E-08  0.10308628E-07  0.10142403E-07 -0.11184890E-08  0.10548104E+01  0.10864111E+01
  0.46000000E+02  0.83287386E-08  0.88542089E-08  0.86242133E-08 -0.11177773E-08  0.10630913E+01  0.11009716E+01
  0.47000000E+02  0.76478415E-08  0.80219875E-08  0.78703328E-08 -0.61941779E-09  0.10489218E+01  0.10722791E+01
  0.48000000E+02  0.69541604E-08  0.73747408E-08  0.70693220E-08 -0.73826795E-09  0.10604789E+01  0.10917462E+01
  0.49000000E+02  0.62093553E-08  0.66325612E-08  0.65165846E-08 -0.62497768E-09  0.10681561E+01  0.10984180E+01
  0.50000000E+02  0.56800644E-08  0.59661218E-08  0.57734164E-08 -0.63778938E-09  0.10503616E+01  0.10848105E+01
  0.51000000E+02  0.49548050E-08  0.52694520E-08  0.51571760E-08 -0.56397725E-09  0.10635034E+01  0.10991226E+01
  0.52000000E+02  0.45712305E-08  0.48225970E-08  0.47093840E-08 -0.39699755E-09  0.10549887E+01  0.10826989E+01
  0.53000000E+02  0.41064094E-08  0.43912878E-08  0.42430814E-08 -0.47535009E-09  0.10693741E+01  0.11070191E+01
  0.54000000E+02  0.36568699E-08  0.38364361E-08  0.38189474E-08 -0.37975342E-09  0.10491037E+01  0.10835123E+01
  0.55000000E+02  0.33441210E-08  0.34645804E-08  0.33914607E-08 -0.30528499E-09  0.10360212E+01  0.10668294E+01
  0.56000000E+02  0.30299632E-08  0.32031477E-08  0.31249316E-08 -0.29352185E-09  0.10571573E+01  0.10904441E+01
  0.57000000E+02  0.27545748E-08  0.29275660E-08  0.28429716E-08 -0.28453406E-09  0.10628014E+01  0.10989286E+01
  0.58000000E+02  0.24627624E-08  0.26121172E-08  0.25622151E-08 -0.27537178E-09  0.10606452E+01  0.11004380E+01
  0.59000000E+02  0.22209232E-08  0.23796751E-08  0.22732980E-08 -0.19065501E-09  0.10714802E+01  0.11025577E+01
  0.60000000E+02  0.20652120E-08  0.21862872E-08  0.21164996E-08 -0.17585793E-09  0.10586261E+01  0.10899754E+01
  0.61000000E+02  0.18620313E-08  0.19829844E-08  0.18853674E-08 -0.18095575E-09  0.10649576E+01  0.11013321E+01
  0.62000000E+02  0.17019225E-08  0.17802131E-08  0.17376153E-08 -0.19383324E-09  0.10460013E+01  0.10893284E+01
  0.63000000E+02  0.14860760E-08  0.15882375E-08  0.15493131E-08 -0.16376707E-09  0.10687459E+01  0.11113455E+01
  0.64000000E+02  0.13835687E-08  0.14662976E-08  0.14225803E-08 -0.90772771E-10  0.10597938E+01  0.10855579E+01
  0.65000000E+02  0.12804062E-08  0.13890777E-08  0.13260779E-08 -0.12183211E-09  0.10848727E+01  0.11228223E+01
  0.66000000E+02  0.11458368E-08  0.12184637E-08  0.11679124E-08 -0.11951655E-09  0.10633833E+01  0.11056238E+01
  0.67000000E+02  0.10462055E-08  0.11205349E-08  0.10750146E-08 -0.10073751E-09  0.10710467E+01  0.11106315E+01
  0.68000000E+02  0.94416130E-09  0.10067646E-08  0.97073494E-09 -0.83093275E-10  0.10663056E+01  0.11030262E+01
  0.69000000E+02  0.87585289E-09  0.93388941E-09  0.89440272E-09 -0.81712921E-10  0.10662628E+01  0.11057621E+01
