 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45137849E-05  0.59519261E-05  0.62444524E-05  0.16163223E-04  0.13186109E+01  0.12966391E+01
  0.20000000E+01  0.20677009E-04  0.23173896E-04  0.18445484E-04 -0.28390218E-06  0.11207566E+01  0.11209252E+01
  0.30000000E+01  0.39459806E-05  0.29528201E-05  0.27754620E-05 -0.11331887E-04  0.74831086E+00  0.80117339E+00
  0.40000000E+01  0.34014311E-05  0.27098142E-05  0.34124769E-05  0.46161162E-06  0.79666889E+00  0.79333806E+00
  0.50000000E+01  0.22918066E-05  0.25138668E-05  0.24384722E-05 -0.79501359E-06  0.10968931E+01  0.11075356E+01
  0.60000000E+01  0.19042781E-05  0.19134957E-05  0.18891116E-05 -0.34915311E-06  0.10048405E+01  0.10115907E+01
  0.70000000E+01  0.15089204E-05  0.18025950E-05  0.17217761E-05 -0.29876983E-06  0.11946256E+01  0.12031301E+01
  0.80000000E+01  0.13281789E-05  0.12399071E-05  0.13143110E-05 -0.77041484E-07  0.93353921E+00  0.93638659E+00
  0.90000000E+01  0.12682510E-05  0.12776127E-05  0.13412919E-05 -0.22075328E-06  0.10073816E+01  0.10169938E+01
  0.10000000E+02  0.90342110E-06  0.85436471E-06  0.94450485E-06 -0.28421448E-06  0.94569933E+00  0.96500278E+00
  0.11000000E+02  0.75989738E-06  0.74072568E-06  0.75376931E-06 -0.99157795E-07  0.97477067E+00  0.98357803E+00
  0.12000000E+02  0.67192349E-06  0.69229117E-06  0.69170204E-06 -0.70025521E-07  0.10303125E+01  0.10379860E+01
  0.13000000E+02  0.60616378E-06  0.57806517E-06  0.60342353E-06 -0.75481886E-07  0.95364517E+00  0.96357810E+00
  0.14000000E+02  0.51385842E-06  0.48294885E-06  0.50087783E-06 -0.11072024E-06  0.93984807E+00  0.95835745E+00
  0.15000000E+02  0.40115944E-06  0.39838932E-06  0.38568851E-06 -0.77856789E-07  0.99309468E+00  0.10109576E+01
  0.16000000E+02  0.36053154E-06  0.38263087E-06  0.38685340E-06 -0.37579255E-07  0.10612965E+01  0.10715296E+01
  0.17000000E+02  0.31383021E-06  0.30436919E-06  0.31712818E-06 -0.47570609E-07  0.96985304E+00  0.98566455E+00
  0.18000000E+02  0.26617573E-06  0.26185450E-06  0.26111019E-06 -0.50602711E-07  0.98376548E+00  0.10047625E+01
  0.19000000E+02  0.21716035E-06  0.21798775E-06  0.21334698E-06 -0.36419866E-07  0.10038100E+01  0.10233620E+01
  0.20000000E+02  0.19440516E-06  0.19357471E-06  0.18764342E-06 -0.16565266E-07  0.99572825E+00  0.10061851E+01
  0.21000000E+02  0.17670398E-06  0.17763536E-06  0.17361886E-06 -0.27816597E-07  0.10052708E+01  0.10255550E+01
  0.22000000E+02  0.14130795E-06  0.14115527E-06  0.13994965E-06 -0.26734716E-07  0.99891949E+00  0.10244590E+01
  0.23000000E+02  0.12618180E-06  0.12408320E-06  0.12519246E-06 -0.13488805E-07  0.98336840E+00  0.99845481E+00
  0.24000000E+02  0.11104436E-06  0.11133029E-06  0.10879852E-06 -0.15027441E-07  0.10025749E+01  0.10225037E+01
  0.25000000E+02  0.96460880E-07  0.10082464E-06  0.99549936E-07 -0.13296241E-07  0.10452387E+01  0.10663832E+01
  0.26000000E+02  0.83869843E-07  0.84388518E-07  0.83582137E-07 -0.14728475E-07  0.10061843E+01  0.10342002E+01
  0.27000000E+02  0.68340569E-07  0.71289861E-07  0.71180416E-07 -0.10603999E-07  0.10431558E+01  0.10688618E+01
  0.28000000E+02  0.62823560E-07  0.65796762E-07  0.64459236E-07 -0.56094440E-08  0.10473262E+01  0.10626667E+01
