 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37057557E-05  0.47728236E-05  0.69662051E-05  0.16095239E-04  0.12879487E+01  0.12612985E+01
  0.20000000E+01  0.19800995E-04  0.24884637E-04  0.24301913E-04  0.93843255E-07  0.12567368E+01  0.12566786E+01
  0.30000000E+01  0.38934422E-05  0.44177305E-05  0.37575044E-05 -0.10737965E-04  0.11346593E+01  0.11854272E+01
  0.40000000E+01  0.36175763E-05  0.41271333E-05  0.37137515E-05  0.94622692E-06  0.11408559E+01  0.11344361E+01
  0.50000000E+01  0.30939889E-05  0.28006286E-05  0.30434685E-05 -0.88365869E-06  0.90518379E+00  0.91394603E+00
  0.60000000E+01  0.20506450E-05  0.22338741E-05  0.21643077E-05 -0.58116888E-06  0.10893519E+01  0.10997858E+01
  0.70000000E+01  0.19618954E-05  0.17825298E-05  0.17229174E-05 -0.20450437E-06  0.90857536E+00  0.91305256E+00
  0.80000000E+01  0.15348538E-05  0.14814473E-05  0.14171804E-05 -0.27800388E-06  0.96520412E+00  0.97409523E+00
  0.90000000E+01  0.14217117E-05  0.13804017E-05  0.14086058E-05 -0.22735622E-06  0.97094351E+00  0.97977465E+00
  0.10000000E+02  0.10652219E-05  0.10670784E-05  0.10583055E-05 -0.26226846E-06  0.10017428E+01  0.10168501E+01
  0.11000000E+02  0.93311456E-06  0.79641279E-06  0.84502500E-06 -0.12917553E-06  0.85349947E+00  0.86284316E+00
  0.12000000E+02  0.77329815E-06  0.74139621E-06  0.80234366E-06 -0.15507341E-06  0.95874560E+00  0.97351116E+00
  0.13000000E+02  0.63642813E-06  0.66432983E-06  0.63881799E-06 -0.10586827E-06  0.10438411E+01  0.10571101E+01
  0.14000000E+02  0.55261131E-06  0.55368071E-06  0.57929918E-06 -0.10153025E-06  0.10019351E+01  0.10177180E+01
  0.15000000E+02  0.43803905E-06  0.45552986E-06  0.46656410E-06 -0.75388670E-07  0.10399297E+01  0.10557702E+01
  0.16000000E+02  0.40454853E-06  0.40554664E-06  0.43225126E-06 -0.33699919E-07  0.10024673E+01  0.10106454E+01
  0.17000000E+02  0.35658994E-06  0.32721726E-06  0.36201325E-06 -0.49394696E-07  0.91762900E+00  0.93207806E+00
  0.18000000E+02  0.30541736E-06  0.30519698E-06  0.30313575E-06 -0.63404954E-07  0.99927843E+00  0.10222073E+01
  0.19000000E+02  0.23772600E-06  0.25146804E-06  0.25063483E-06 -0.47503534E-07  0.10578063E+01  0.10811023E+01
  0.20000000E+02  0.21449651E-06  0.21359081E-06  0.22326010E-06 -0.13834935E-07  0.99577755E+00  0.10036929E+01
