 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46467412E-05  0.69639700E-05  0.27300746E-05  0.21113721E-04  0.14986782E+01  0.14707980E+01
  0.20000000E+01  0.25760462E-04  0.28990429E-04  0.24790139E-04 -0.92002085E-06  0.11253847E+01  0.11258229E+01
  0.30000000E+01  0.28066995E-05  0.36091008E-05  0.41804547E-05 -0.15169931E-04  0.12858878E+01  0.13853800E+01
  0.40000000E+01  0.27629421E-05  0.34471900E-05  0.35844305E-05  0.19114580E-05  0.12476519E+01  0.12306721E+01
  0.50000000E+01  0.27057540E-05  0.31009629E-05  0.28405218E-05 -0.39817246E-06  0.11460624E+01  0.11505772E+01
  0.60000000E+01  0.20154023E-05  0.21236460E-05  0.19942145E-05 -0.61542886E-06  0.10537082E+01  0.10649503E+01
  0.70000000E+01  0.16044507E-05  0.18083133E-05  0.17449818E-05 -0.33482124E-06  0.11270607E+01  0.11360239E+01
  0.80000000E+01  0.13376621E-05  0.13911092E-05  0.13612163E-05 -0.11561010E-06  0.10399556E+01  0.10441982E+01
  0.90000000E+01  0.13016866E-05  0.14267781E-05  0.14471938E-05 -0.17150241E-06  0.10960996E+01  0.11033754E+01
  0.10000000E+02  0.98061037E-06  0.91903956E-06  0.10200374E-05 -0.27953220E-06  0.93721175E+00  0.95470279E+00
  0.11000000E+02  0.80606583E-06  0.81881387E-06  0.86396238E-06 -0.11463646E-06  0.10158151E+01  0.10254141E+01
  0.12000000E+02  0.72708264E-06  0.76420372E-06  0.79681496E-06 -0.63768688E-07  0.10510548E+01  0.10575126E+01
  0.13000000E+02  0.64910233E-06  0.72326134E-06  0.64805096E-06 -0.12693441E-06  0.11142485E+01  0.11298473E+01
  0.14000000E+02  0.49012652E-06  0.57205295E-06  0.51356039E-06 -0.11725422E-06  0.11671536E+01  0.11877044E+01
  0.15000000E+02  0.43362974E-06  0.43357170E-06  0.44122007E-06 -0.28173488E-07  0.99986619E+00  0.10058460E+01
  0.16000000E+02  0.41035244E-06  0.42223218E-06  0.40891231E-06 -0.39239840E-07  0.10289501E+01  0.10383381E+01
  0.17000000E+02  0.34899153E-06  0.35589028E-06  0.35092253E-06 -0.67778636E-07  0.10197676E+01  0.10400262E+01
  0.18000000E+02  0.28389894E-06  0.30293569E-06  0.29768691E-06 -0.58950320E-07  0.10670546E+01  0.10899885E+01
  0.19000000E+02  0.23534550E-06  0.24250107E-06  0.24717647E-06 -0.36843073E-07  0.10304046E+01  0.10486554E+01
  0.20000000E+02  0.20858789E-06  0.21692149E-06  0.22060814E-06 -0.20670859E-07  0.10399525E+01  0.10521138E+01
  0.21000000E+02  0.18862001E-06  0.19956600E-06  0.19252440E-06 -0.25267212E-07  0.10580320E+01  0.10752931E+01
  0.22000000E+02  0.15814535E-06  0.15975034E-06  0.15812098E-06 -0.28247507E-07  0.10101488E+01  0.10342604E+01
  0.23000000E+02  0.13501179E-06  0.14254371E-06  0.14392721E-06 -0.19527906E-07  0.10557872E+01  0.10761994E+01
  0.24000000E+02  0.11869220E-06  0.12694318E-06  0.12601930E-06 -0.13137213E-07  0.10695157E+01  0.10858152E+01
  0.25000000E+02  0.10732963E-06  0.11086766E-06  0.11342996E-06 -0.11554167E-07  0.10329642E+01  0.10494777E+01
