 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34206071E-05  0.39618617E-05  0.20260181E-05  0.16500382E-04  0.11582335E+01  0.11286349E+01
  0.20000000E+01  0.19920990E-04  0.21029666E-04  0.23744355E-04 -0.10868746E-06  0.10556537E+01  0.10557206E+01
  0.30000000E+01  0.32032322E-05  0.26701819E-05  0.25130607E-05 -0.10906505E-04  0.83358985E+00  0.89626545E+00
  0.40000000E+01  0.34516265E-05  0.31641412E-05  0.31245099E-05  0.10792761E-05  0.91671020E+00  0.90903568E+00
  0.50000000E+01  0.25437532E-05  0.27466363E-05  0.26746206E-05 -0.10353158E-05  0.10797573E+01  0.10922441E+01
  0.60000000E+01  0.16938445E-05  0.17819491E-05  0.19966956E-05 -0.46865986E-06  0.10520146E+01  0.10622008E+01
  0.70000000E+01  0.15647659E-05  0.15238619E-05  0.15358213E-05 -0.18206354E-06  0.97385937E+00  0.97885692E+00
  0.80000000E+01  0.12436461E-05  0.12117126E-05  0.13239045E-05 -0.22237496E-06  0.97432268E+00  0.98309988E+00
  0.90000000E+01  0.11269281E-05  0.11876439E-05  0.13144929E-05 -0.18965726E-06  0.10538772E+01  0.10631711E+01
  0.10000000E+02  0.85964206E-06  0.87666359E-06  0.96988276E-06 -0.18817177E-06  0.10198008E+01  0.10332320E+01
  0.11000000E+02  0.76862034E-06  0.72568798E-06  0.75924510E-06 -0.10611086E-06  0.94414359E+00  0.95346159E+00
  0.12000000E+02  0.63524573E-06  0.67928369E-06  0.66818069E-06 -0.77639967E-07  0.10693243E+01  0.10783236E+01
  0.13000000E+02  0.60508773E-06  0.56356600E-06  0.59191274E-06 -0.67130124E-07  0.93137902E+00  0.94022858E+00
  0.14000000E+02  0.48306089E-06  0.47124323E-06  0.49506764E-06 -0.14111247E-06  0.97553587E+00  0.10006300E+01
  0.15000000E+02  0.35670314E-06  0.35709672E-06  0.38059773E-06 -0.67207530E-07  0.10011034E+01  0.10184447E+01
  0.16000000E+02  0.34151847E-06  0.34605389E-06  0.34069981E-06 -0.31830698E-07  0.10132802E+01  0.10224304E+01
  0.17000000E+02  0.27923866E-06  0.28218491E-06  0.30718704E-06 -0.50288559E-07  0.10105510E+01  0.10293365E+01
