 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20192572E-05  0.31121006E-05  0.55775317E-05  0.19299458E-04  0.15412107E+01  0.14825653E+01
  0.20000000E+01  0.21318714E-04  0.24277062E-04  0.26048574E-04  0.64402332E-06  0.11387676E+01  0.11383970E+01
  0.30000000E+01  0.33073038E-05  0.32568253E-05  0.34799914E-05 -0.12062031E-04  0.98473728E+00  0.10518720E+01
  0.40000000E+01  0.33137726E-05  0.34665234E-05  0.21601502E-05  0.12143806E-05  0.10460957E+01  0.10371014E+01
  0.50000000E+01  0.27240865E-05  0.26599537E-05  0.26810333E-05 -0.70586390E-06  0.97645712E+00  0.98440677E+00
  0.60000000E+01  0.20804071E-05  0.22508434E-05  0.17441832E-05 -0.39556633E-06  0.10819246E+01  0.10889246E+01
  0.70000000E+01  0.19107461E-05  0.18763957E-05  0.18797898E-05 -0.24398813E-06  0.98202252E+00  0.98750710E+00
  0.80000000E+01  0.15538457E-05  0.14049176E-05  0.15845289E-05 -0.23312556E-06  0.90415519E+00  0.91151983E+00
  0.90000000E+01  0.14394528E-05  0.14229688E-05  0.14891364E-05 -0.21853214E-06  0.98854840E+00  0.99693221E+00
  0.10000000E+02  0.11075679E-05  0.10273653E-05  0.11659137E-05 -0.25890628E-06  0.92758679E+00  0.94193017E+00
  0.11000000E+02  0.96290978E-06  0.89515453E-06  0.90126593E-06 -0.11408219E-06  0.92963487E+00  0.93763149E+00
  0.12000000E+02  0.84837683E-06  0.81793547E-06  0.81140627E-06 -0.11226194E-06  0.96411812E+00  0.97386134E+00
  0.13000000E+02  0.73491088E-06  0.69398294E-06  0.69307225E-06 -0.10359304E-06  0.94430900E+00  0.95555294E+00
  0.14000000E+02  0.63072014E-06  0.58422296E-06  0.57344579E-06 -0.14847780E-06  0.92627925E+00  0.94650167E+00
  0.15000000E+02  0.46477254E-06  0.45372909E-06  0.44720477E-06 -0.77657695E-07  0.97623903E+00  0.99161756E+00
  0.16000000E+02  0.46900357E-06  0.42465575E-06  0.44653066E-06 -0.35209563E-07  0.90544248E+00  0.91281277E+00
  0.17000000E+02  0.37307052E-06  0.36091808E-06  0.35030462E-06 -0.82551821E-07  0.96742588E+00  0.99050742E+00
  0.18000000E+02  0.31961869E-06  0.31491871E-06  0.31349211E-06 -0.55516704E-07  0.98529500E+00  0.10044793E+01
  0.19000000E+02  0.26031543E-06  0.25387109E-06  0.25039793E-06 -0.44178847E-07  0.97524410E+00  0.99502963E+00
  0.20000000E+02  0.23316325E-06  0.22386908E-06  0.22843480E-06 -0.20293236E-07  0.96013880E+00  0.97081953E+00
  0.21000000E+02  0.21157319E-06  0.20681817E-06  0.20620693E-06 -0.30343532E-07  0.97752541E+00  0.99600554E+00
  0.22000000E+02  0.17319961E-06  0.17152963E-06  0.16799505E-06 -0.36428659E-07  0.99035811E+00  0.10187502E+01
  0.23000000E+02  0.14472867E-06  0.14921694E-06  0.15073573E-06 -0.17711892E-07  0.10310116E+01  0.10482827E+01
  0.24000000E+02  0.13555096E-06  0.12869880E-06  0.13334871E-06 -0.86113863E-08  0.94944954E+00  0.95880497E+00
  0.25000000E+02  0.12292671E-06  0.11854991E-06  0.11788382E-06 -0.17544505E-07  0.96439511E+00  0.98628855E+00
  0.26000000E+02  0.10212049E-06  0.10052125E-06  0.10409475E-06 -0.18795538E-07  0.98433965E+00  0.10137023E+01
  0.27000000E+02  0.87818940E-07  0.86116998E-07  0.87460393E-07 -0.10118998E-07  0.98061991E+00  0.99970931E+00
  0.28000000E+02  0.80235274E-07  0.78582836E-07  0.79327506E-07 -0.88342746E-08  0.97940511E+00  0.99832177E+00
  0.29000000E+02  0.69273000E-07  0.67230033E-07  0.66789866E-07 -0.10953386E-07  0.97050846E+00  0.99864441E+00
  0.30000000E+02  0.59764240E-07  0.60425478E-07  0.59672786E-07 -0.63308510E-08  0.10110641E+01  0.10305636E+01
  0.31000000E+02  0.55491274E-07  0.53096127E-07  0.55763376E-07 -0.69451693E-08  0.95683742E+00  0.98064417E+00
  0.32000000E+02  0.45951690E-07  0.46407397E-07  0.46876860E-07 -0.70989086E-08  0.10099170E+01  0.10402504E+01
  0.33000000E+02  0.42114632E-07  0.41385579E-07  0.41169379E-07 -0.34446528E-08  0.98268884E+00  0.99925065E+00
  0.34000000E+02  0.37938015E-07  0.37859174E-07  0.37780222E-07 -0.49534257E-08  0.99792182E+00  0.10251608E+01
  0.35000000E+02  0.32717708E-07  0.32536583E-07  0.32275185E-07 -0.38149706E-08  0.99446404E+00  0.10195053E+01
  0.36000000E+02  0.30217411E-07  0.29247513E-07  0.30260871E-07 -0.31911320E-08  0.96790266E+00  0.99123031E+00
  0.37000000E+02  0.26129435E-07  0.25236654E-07  0.26221702E-07 -0.34500580E-08  0.96583235E+00  0.99580866E+00
  0.38000000E+02  0.23525422E-07  0.23338091E-07  0.23390184E-07 -0.27206761E-08  0.99203706E+00  0.10190023E+01
  0.39000000E+02  0.20582490E-07  0.20276952E-07  0.20411980E-07 -0.26029199E-08  0.98515540E+00  0.10154181E+01
  0.40000000E+02  0.18489978E-07  0.18570306E-07  0.18997138E-07 -0.15980338E-08  0.10043445E+01  0.10255568E+01
  0.41000000E+02  0.17080918E-07  0.17028221E-07  0.17052981E-07 -0.19383872E-08  0.99691486E+00  0.10254639E+01
  0.42000000E+02  0.14689244E-07  0.14458924E-07  0.15154958E-07 -0.18863744E-08  0.98432052E+00  0.10174152E+01
  0.43000000E+02  0.13437266E-07  0.13542629E-07  0.13653355E-07 -0.12879697E-08  0.10078411E+01  0.10331308E+01
  0.44000000E+02  0.11977256E-07  0.11810424E-07  0.11831359E-07 -0.12912449E-08  0.98607093E+00  0.10151770E+01
  0.45000000E+02  0.10840652E-07  0.10942911E-07  0.11104041E-07 -0.13022502E-08  0.10094329E+01  0.10426018E+01
  0.46000000E+02  0.94112682E-08  0.93256922E-08  0.94140482E-08 -0.11832858E-08  0.99090707E+00  0.10263948E+01
  0.47000000E+02  0.85363689E-08  0.86486871E-08  0.86667544E-08 -0.80248924E-09  0.10131576E+01  0.10402684E+01
  0.48000000E+02  0.77424227E-08  0.78653128E-08  0.77638234E-08 -0.68107281E-09  0.10158724E+01  0.10417806E+01
  0.49000000E+02  0.71197572E-08  0.71400086E-08  0.71953248E-08 -0.75191992E-09  0.10028443E+01  0.10345973E+01
  0.50000000E+02  0.62512502E-08  0.63416761E-08  0.63643646E-08 -0.77941614E-09  0.10144652E+01  0.10527171E+01
  0.51000000E+02  0.56300293E-08  0.56976197E-08  0.56637410E-08 -0.50418142E-09  0.10120053E+01  0.10400292E+01
  0.52000000E+02  0.51775935E-08  0.51878239E-08  0.52997127E-08 -0.52347565E-09  0.10019759E+01  0.10342350E+01
  0.53000000E+02  0.45806794E-08  0.46584336E-08  0.46547246E-08 -0.53221877E-09  0.10169744E+01  0.10547591E+01
  0.54000000E+02  0.41381574E-08  0.42229527E-08  0.41830082E-08 -0.43457801E-09  0.10204911E+01  0.10552875E+01
  0.55000000E+02  0.37011663E-08  0.38126817E-08  0.37676346E-08 -0.39854028E-09  0.10301298E+01  0.10664691E+01
  0.56000000E+02  0.33564242E-08  0.34476952E-08  0.34756511E-08 -0.28165462E-09  0.10271930E+01  0.10560272E+01
  0.57000000E+02  0.31092975E-08  0.31675593E-08  0.31775991E-08 -0.28473454E-09  0.10187379E+01  0.10507661E+01
  0.58000000E+02  0.27830627E-08  0.28139016E-08  0.28642546E-08 -0.29783379E-09  0.10110809E+01  0.10491663E+01
  0.59000000E+02  0.25310878E-08  0.25615785E-08  0.25625726E-08 -0.23305344E-09  0.10120465E+01  0.10453799E+01
  0.60000000E+02  0.23047513E-08  0.23873388E-08  0.23564195E-08 -0.22819686E-09  0.10358336E+01  0.10722852E+01
  0.61000000E+02  0.20794477E-08  0.21101150E-08  0.21381348E-08 -0.19532009E-09  0.10147477E+01  0.10499046E+01
  0.62000000E+02  0.19083044E-08  0.19509139E-08  0.19484552E-08 -0.19083991E-09  0.10223285E+01  0.10603731E+01
  0.63000000E+02  0.17033540E-08  0.17024057E-08  0.17156210E-08 -0.16220418E-09  0.99944323E+00  0.10362543E+01
  0.64000000E+02  0.15860805E-08  0.15984655E-08  0.16023061E-08 -0.11924285E-09  0.10078086E+01  0.10373319E+01
  0.65000000E+02  0.14481069E-08  0.14802197E-08  0.14924000E-08 -0.14989594E-09  0.10221758E+01  0.10634599E+01
  0.66000000E+02  0.12972416E-08  0.13045762E-08  0.13060764E-08 -0.12843956E-09  0.10056540E+01  0.10457500E+01
  0.67000000E+02  0.11913942E-08  0.12054497E-08  0.12112937E-08 -0.11186338E-09  0.10117975E+01  0.10503975E+01
  0.68000000E+02  0.10736542E-08  0.10889066E-08  0.10918562E-08 -0.92251783E-10  0.10142062E+01  0.10500569E+01
  0.69000000E+02  0.10017678E-08  0.10143055E-08  0.10129686E-08 -0.92762638E-10  0.10125157E+01  0.10517200E+01
  0.70000000E+02  0.88725144E-09  0.90459185E-09  0.89987673E-09 -0.99227543E-10  0.10195440E+01  0.10675796E+01
  0.71000000E+02  0.81332413E-09  0.82246687E-09  0.82411328E-09 -0.59550719E-10  0.10112412E+01  0.10431391E+01
  0.72000000E+02  0.75683565E-09  0.77017881E-09  0.76831513E-09 -0.72553387E-10  0.10176302E+01  0.10599816E+01
  0.73000000E+02  0.67305000E-09  0.69412204E-09  0.69482980E-09 -0.59671781E-10  0.10313083E+01  0.10710205E+01
  0.74000000E+02  0.63569922E-09  0.64551592E-09  0.65227557E-09 -0.55067863E-10  0.10154424E+01  0.10547755E+01
  0.75000000E+02  0.56029392E-09  0.57689875E-09  0.57681826E-09 -0.63484669E-10  0.10296359E+01  0.10817788E+01
  0.76000000E+02  0.51560117E-09  0.52602306E-09  0.53544763E-09 -0.40074912E-10  0.10202131E+01  0.10564585E+01
  0.77000000E+02  0.47408177E-09  0.48344062E-09  0.49205440E-09 -0.45703875E-10  0.10197409E+01  0.10652890E+01
  0.78000000E+02  0.42690099E-09  0.43555265E-09  0.44312179E-09 -0.36929546E-10  0.10202662E+01  0.10616682E+01
  0.79000000E+02  0.39913897E-09  0.40341955E-09  0.40721668E-09 -0.33497084E-10  0.10107245E+01  0.10514054E+01
  0.80000000E+02  0.35921324E-09  0.36574280E-09  0.37415984E-09 -0.32928178E-10  0.10181774E+01  0.10631745E+01
  0.81000000E+02  0.33454492E-09  0.34272091E-09  0.34816483E-09 -0.25876669E-10  0.10244391E+01  0.10628823E+01
  0.82000000E+02  0.30528657E-09  0.31135877E-09  0.31308725E-09 -0.28893487E-10  0.10198902E+01  0.10675098E+01
  0.83000000E+02  0.27824570E-09  0.28344677E-09  0.29024810E-09 -0.24928294E-10  0.10186924E+01  0.10643194E+01
  0.84000000E+02  0.25554142E-09  0.25879973E-09  0.26237143E-09 -0.20762494E-10  0.10127506E+01  0.10546278E+01
  0.85000000E+02  0.23572327E-09  0.23898092E-09  0.24599980E-09 -0.20375568E-10  0.10138198E+01  0.10589020E+01
  0.86000000E+02  0.21425700E-09  0.21933499E-09  0.22392369E-09 -0.22555102E-10  0.10237005E+01  0.10792511E+01
  0.87000000E+02  0.19247719E-09  0.19816616E-09  0.20230961E-09 -0.16722674E-10  0.10295566E+01  0.10759361E+01
  0.88000000E+02  0.18023394E-09  0.18502846E-09  0.18771340E-09 -0.13844097E-10  0.10266017E+01  0.10680771E+01
  0.89000000E+02  0.16421081E-09  0.16864174E-09  0.17226928E-09 -0.12875715E-10  0.10269831E+01  0.10698024E+01
  0.90000000E+02  0.15425519E-09  0.15801760E-09  0.16045201E-09 -0.12371502E-10  0.10243908E+01  0.10686808E+01
  0.91000000E+02  0.13915574E-09  0.14286294E-09  0.14527267E-09 -0.13396863E-10  0.10266407E+01  0.10803962E+01
  0.92000000E+02  0.12825137E-09  0.13037355E-09  0.13343628E-09 -0.10922552E-10  0.10165470E+01  0.10646231E+01
  0.93000000E+02  0.11694257E-09  0.11954726E-09  0.12290427E-09 -0.10319588E-10  0.10222733E+01  0.10726295E+01
  0.94000000E+02  0.10762043E-09  0.11101563E-09  0.11256033E-09 -0.95849518E-11  0.10315479E+01  0.10829171E+01
  0.95000000E+02  0.97943313E-10  0.10160515E-09  0.10270113E-09 -0.81333690E-11  0.10373873E+01  0.10857934E+01
  0.96000000E+02  0.91276778E-10  0.93557079E-10  0.95163107E-10 -0.69860953E-11  0.10249822E+01  0.10700666E+01
  0.97000000E+02  0.83793771E-10  0.86299502E-10  0.88295357E-10 -0.63822936E-11  0.10299035E+01  0.10752368E+01
  0.98000000E+02  0.78257241E-10  0.80626263E-10  0.82186959E-10 -0.67652216E-11  0.10302722E+01  0.10822555E+01
  0.99000000E+02  0.70374553E-10  0.72189435E-10  0.73771024E-10 -0.67581708E-11  0.10257889E+01  0.10841237E+01
  0.10000000E+03  0.65105678E-10  0.67306771E-10  0.68239629E-10 -0.52153043E-11  0.10338080E+01  0.10829600E+01
  0.10100000E+03  0.59679303E-10  0.61568486E-10  0.62843473E-10 -0.48989202E-11  0.10316556E+01  0.10825275E+01
  0.10200000E+03  0.55278879E-10  0.57089264E-10  0.58101288E-10 -0.44932777E-11  0.10327500E+01  0.10836227E+01
  0.10300000E+03  0.50547202E-10  0.52619496E-10  0.53758380E-10 -0.48554715E-11  0.10409971E+01  0.11017060E+01
  0.10400000E+03  0.45968205E-10  0.47052699E-10  0.48281441E-10 -0.34146147E-11  0.10235922E+01  0.10709944E+01
  0.10500000E+03  0.43459559E-10  0.45371120E-10  0.45724376E-10 -0.30897533E-11  0.10439848E+01  0.10897893E+01
  0.10600000E+03  0.39553107E-10  0.41017984E-10  0.41621293E-10 -0.37300484E-11  0.10370357E+01  0.10983722E+01
  0.10700000E+03  0.36303467E-10  0.37786815E-10  0.38213405E-10 -0.30332436E-11  0.10408597E+01  0.10957155E+01
  0.10800000E+03  0.33480052E-10  0.34576769E-10  0.35067838E-10 -0.24033707E-11  0.10327573E+01  0.10803279E+01
  0.10900000E+03  0.31274029E-10  0.32462855E-10  0.33047665E-10 -0.26906179E-11  0.10380132E+01  0.10955538E+01
  0.11000000E+03  0.28158049E-10  0.29440717E-10  0.30019993E-10 -0.27302212E-11  0.10455525E+01  0.11109961E+01
  0.11100000E+03  0.26014853E-10  0.26975212E-10  0.27435892E-10 -0.19152501E-11  0.10369158E+01  0.10870584E+01
  0.11200000E+03  0.24169305E-10  0.25515047E-10  0.25723175E-10 -0.18153069E-11  0.10556798E+01  0.11072958E+01
  0.11300000E+03  0.22347086E-10  0.23333314E-10  0.23509361E-10 -0.17840790E-11  0.10441324E+01  0.10994866E+01
  0.11400000E+03  0.20599595E-10  0.21547831E-10  0.21706231E-10 -0.17641305E-11  0.10460318E+01  0.11059359E+01
  0.11500000E+03  0.18866117E-10  0.19641209E-10  0.19797721E-10 -0.15537511E-11  0.10410838E+01  0.10991973E+01
  0.11600000E+03  0.17491127E-10  0.18393792E-10  0.18554786E-10 -0.13360074E-11  0.10516070E+01  0.11059732E+01
  0.11700000E+03  0.16124348E-10  0.16983154E-10  0.17059871E-10 -0.14138395E-11  0.10532614E+01  0.11162097E+01
  0.11800000E+03  0.14697538E-10  0.15490805E-10  0.15721884E-10 -0.13596514E-11  0.10539727E+01  0.11209527E+01
  0.11900000E+03  0.13483486E-10  0.14281500E-10  0.14385232E-10 -0.96770888E-12  0.10591846E+01  0.11115892E+01
  0.12000000E+03  0.12680048E-10  0.13262069E-10  0.13456152E-10 -0.92095288E-12  0.10459006E+01  0.10993789E+01
  0.12100000E+03  0.11596933E-10  0.12210199E-10  0.12403224E-10 -0.10453276E-11  0.10528817E+01  0.11198046E+01
  0.12200000E+03  0.10656548E-10  0.11227955E-10  0.11330208E-10 -0.87203709E-12  0.10536203E+01  0.11148777E+01
  0.12300000E+03  0.98394157E-11  0.10362621E-10  0.10481073E-10 -0.78777832E-12  0.10531745E+01  0.11135999E+01
  0.12400000E+03  0.90843574E-11  0.95302924E-11  0.96519919E-11 -0.66077271E-12  0.10490882E+01  0.11044308E+01
  0.12500000E+03  0.84727477E-11  0.88401630E-11  0.89675307E-11 -0.72468838E-12  0.10433644E+01  0.11089664E+01
  0.12600000E+03  0.76524785E-11  0.80399463E-11  0.81767301E-11 -0.71944339E-12  0.10506330E+01  0.11233181E+01
  0.12700000E+03  0.70806460E-11  0.74255090E-11  0.75348087E-11 -0.51622763E-12  0.10487050E+01  0.11055186E+01
  0.12800000E+03  0.65808643E-11  0.68763771E-11  0.69913563E-11 -0.48272448E-12  0.10449048E+01  0.11025159E+01
  0.12900000E+03  0.60945650E-11  0.64101359E-11  0.64768239E-11 -0.51426880E-12  0.10517790E+01  0.11185700E+01
