 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28650497E-05  0.34982745E-05  0.49881310E-05  0.19472542E-04  0.12210170E+01  0.11793137E+01
  0.20000000E+01  0.22337592E-04  0.25386134E-04  0.26027677E-04 -0.18014589E-07  0.11364759E+01  0.11364858E+01
  0.30000000E+01  0.28290206E-05  0.31286995E-05  0.32066600E-05 -0.12845598E-04  0.11059303E+01  0.11895136E+01
  0.40000000E+01  0.30320414E-05  0.33543656E-05  0.42489451E-05  0.15388741E-05  0.11063060E+01  0.10938492E+01
  0.50000000E+01  0.25678289E-05  0.26577247E-05  0.27382268E-05 -0.73574205E-06  0.10350085E+01  0.10437989E+01
  0.60000000E+01  0.17815694E-05  0.17708892E-05  0.21105436E-05 -0.47427352E-06  0.99400520E+00  0.10038059E+01
  0.70000000E+01  0.16541493E-05  0.17901649E-05  0.15384813E-05 -0.14741289E-06  0.10822269E+01  0.10860546E+01
  0.80000000E+01  0.14138865E-05  0.13832222E-05  0.14679274E-05 -0.11089497E-06  0.97831208E+00  0.98216212E+00
  0.90000000E+01  0.13953199E-05  0.13624274E-05  0.14886397E-05 -0.17940158E-06  0.97642648E+00  0.98352677E+00
  0.10000000E+02  0.10416741E-05  0.95875805E-06  0.10102423E-05 -0.32287468E-06  0.92040122E+00  0.93941993E+00
  0.11000000E+02  0.82926891E-06  0.86426905E-06  0.83473861E-06 -0.12715456E-06  0.10422060E+01  0.10525553E+01
  0.12000000E+02  0.75997434E-06  0.76604528E-06  0.83917439E-06 -0.65325729E-07  0.10079883E+01  0.10143175E+01
  0.13000000E+02  0.66757673E-06  0.65619770E-06  0.70741538E-06 -0.11700621E-06  0.98295474E+00  0.99693549E+00
  0.14000000E+02  0.53204531E-06  0.56786581E-06  0.60058517E-06 -0.14217706E-06  0.10673261E+01  0.10902817E+01
  0.15000000E+02  0.40991097E-06  0.42478044E-06  0.42266865E-06 -0.55220607E-07  0.10362749E+01  0.10486737E+01
  0.16000000E+02  0.40477292E-06  0.42559628E-06  0.43104382E-06 -0.44539473E-07  0.10514445E+01  0.10622473E+01
  0.17000000E+02  0.31204482E-06  0.34738230E-06  0.34770110E-06 -0.65559441E-07  0.11132449E+01  0.11351602E+01
  0.18000000E+02  0.28358971E-06  0.29081397E-06  0.28709206E-06 -0.40026929E-07  0.10254743E+01  0.10410632E+01
  0.19000000E+02  0.22715857E-06  0.23147278E-06  0.24629907E-06 -0.40951097E-07  0.10189921E+01  0.10400090E+01
  0.20000000E+02  0.20600605E-06  0.20302193E-06  0.21401966E-06 -0.18436316E-07  0.98551440E+00  0.99649698E+00
  0.21000000E+02  0.18278867E-06  0.18642328E-06  0.19406595E-06 -0.29625349E-07  0.10198842E+01  0.10407683E+01
  0.22000000E+02  0.14986630E-06  0.15512181E-06  0.15547404E-06 -0.25329223E-07  0.10350680E+01  0.10578830E+01
  0.23000000E+02  0.13354479E-06  0.13565560E-06  0.14205536E-06 -0.16414683E-07  0.10158060E+01  0.10331526E+01
  0.24000000E+02  0.11600568E-06  0.11627791E-06  0.12191433E-06 -0.11418276E-07  0.10023468E+01  0.10168415E+01
  0.25000000E+02  0.10887995E-06  0.10613623E-06  0.11052240E-06 -0.12968031E-07  0.97480059E+00  0.99307090E+00
  0.26000000E+02  0.89566875E-07  0.86490218E-07  0.94116636E-07 -0.16799776E-07  0.96564960E+00  0.99557292E+00
  0.27000000E+02  0.77650704E-07  0.76498829E-07  0.78157029E-07 -0.10417375E-07  0.98516595E+00  0.10073917E+01
  0.28000000E+02  0.67769079E-07  0.69587948E-07  0.72521082E-07 -0.89823180E-08  0.10268393E+01  0.10496109E+01
  0.29000000E+02  0.59506061E-07  0.60651438E-07  0.62582437E-07 -0.78540188E-08  0.10192481E+01  0.10427340E+01
  0.30000000E+02  0.52197553E-07  0.53447110E-07  0.55056233E-07 -0.58474741E-08  0.10239390E+01  0.10445604E+01
