 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31474847E-05  0.56528588E-05  0.34293630E-05  0.22199878E-04  0.17959925E+01  0.17527145E+01
  0.20000000E+01  0.25347363E-04  0.19261646E-04  0.22936474E-04  0.53997815E-06  0.75990731E+00  0.75964588E+00
  0.30000000E+01  0.42274410E-05  0.37705281E-05  0.32379992E-05 -0.14438563E-04  0.89191741E+00  0.95478797E+00
  0.40000000E+01  0.36239737E-05  0.39045590E-05  0.35217199E-05  0.87533982E-06  0.10774248E+01  0.10714964E+01
  0.50000000E+01  0.26231382E-05  0.28870065E-05  0.28995973E-05 -0.85654830E-06  0.11005926E+01  0.11106106E+01
  0.60000000E+01  0.20088632E-05  0.18303213E-05  0.18490498E-05 -0.50605746E-06  0.91112286E+00  0.92039716E+00
  0.70000000E+01  0.15851364E-05  0.18713533E-05  0.18110378E-05 -0.31100726E-06  0.11805630E+01  0.11889901E+01
  0.80000000E+01  0.13926486E-05  0.14951679E-05  0.14387120E-05 -0.26181359E-07  0.10736146E+01  0.10745375E+01
  0.90000000E+01  0.14255086E-05  0.15823367E-05  0.15176956E-05 -0.17168031E-06  0.11100156E+01  0.11166664E+01
  0.10000000E+02  0.10460167E-05  0.11650766E-05  0.10924107E-05 -0.31479135E-06  0.11138222E+01  0.11322879E+01
  0.11000000E+02  0.87224447E-06  0.84850160E-06  0.92118870E-06 -0.13596413E-06  0.97277957E+00  0.98330063E+00
  0.12000000E+02  0.74403226E-06  0.77758790E-06  0.75671824E-06 -0.11125686E-06  0.10450997E+01  0.10561100E+01
  0.13000000E+02  0.64120292E-06  0.62251746E-06  0.62714901E-06 -0.10410641E-06  0.97085875E+00  0.98380983E+00
  0.14000000E+02  0.53276671E-06  0.52938810E-06  0.53504067E-06 -0.11263479E-06  0.99365836E+00  0.10118195E+01
  0.15000000E+02  0.43139684E-06  0.41359706E-06  0.44039106E-06 -0.51522264E-07  0.95873922E+00  0.96973151E+00
  0.16000000E+02  0.41720111E-06  0.40453719E-06  0.40123044E-06 -0.44142215E-07  0.96964556E+00  0.98003298E+00
  0.17000000E+02  0.33494530E-06  0.34364521E-06  0.34107390E-06 -0.68873355E-07  0.10259742E+01  0.10474231E+01
  0.18000000E+02  0.29086107E-06  0.28738972E-06  0.29065595E-06 -0.41238724E-07  0.98806530E+00  0.10037246E+01
  0.19000000E+02  0.24715683E-06  0.24220955E-06  0.24420481E-06 -0.41967649E-07  0.97998321E+00  0.99977911E+00
  0.20000000E+02  0.20975816E-06  0.21223673E-06  0.22046449E-06 -0.27098366E-07  0.10118164E+01  0.10276701E+01
  0.21000000E+02  0.18973374E-06  0.19270401E-06  0.19896771E-06 -0.26800768E-07  0.10156549E+01  0.10338562E+01
  0.22000000E+02  0.15665671E-06  0.15460400E-06  0.16143271E-06 -0.23271362E-07  0.98689675E+00  0.10069495E+01
  0.23000000E+02  0.14395448E-06  0.13940340E-06  0.13977028E-06 -0.16129656E-07  0.96838528E+00  0.98419803E+00
  0.24000000E+02  0.12278046E-06  0.12052757E-06  0.12003035E-06 -0.16045840E-07  0.98165107E+00  0.10008963E+01
  0.25000000E+02  0.11227961E-06  0.10949667E-06  0.11066197E-06 -0.12850005E-07  0.97521418E+00  0.99277008E+00
  0.26000000E+02  0.95807813E-07  0.91764186E-07  0.95704060E-07 -0.15839165E-07  0.95779437E+00  0.98416889E+00
  0.27000000E+02  0.82373319E-07  0.80145973E-07  0.81809496E-07 -0.10679856E-07  0.97296035E+00  0.99443978E+00
  0.28000000E+02  0.73600134E-07  0.71494512E-07  0.73075448E-07 -0.98511075E-08  0.97139108E+00  0.99438661E+00
  0.29000000E+02  0.62776451E-07  0.62750082E-07  0.62107091E-07 -0.82175751E-08  0.99957997E+00  0.10228729E+01
  0.30000000E+02  0.57246165E-07  0.54062010E-07  0.55423143E-07 -0.58996115E-08  0.94437784E+00  0.96334833E+00
  0.31000000E+02  0.50152455E-07  0.48892893E-07  0.48844758E-07 -0.73318369E-08  0.97488534E+00  0.10026928E+01
  0.32000000E+02  0.43403489E-07  0.41591790E-07  0.42255927E-07 -0.49600635E-08  0.95825911E+00  0.98069757E+00
  0.33000000E+02  0.40017088E-07  0.38830851E-07  0.39201439E-07 -0.35280729E-08  0.97035676E+00  0.98820871E+00
  0.34000000E+02  0.35684007E-07  0.34063028E-07  0.34965211E-07 -0.49442961E-08  0.95457405E+00  0.98348022E+00
  0.35000000E+02  0.30733485E-07  0.28991970E-07  0.28747795E-07 -0.35212091E-08  0.94333494E+00  0.96794021E+00
  0.36000000E+02  0.28466214E-07  0.26590603E-07  0.26866525E-07 -0.30572858E-08  0.93411100E+00  0.95783502E+00
  0.37000000E+02  0.24529259E-07  0.23218579E-07  0.23563119E-07 -0.28686082E-08  0.94656670E+00  0.97311693E+00
  0.38000000E+02  0.22737627E-07  0.21621682E-07  0.21328077E-07 -0.25771685E-08  0.95092082E+00  0.97734863E+00
  0.39000000E+02  0.19328079E-07  0.18250836E-07  0.18572344E-07 -0.25693521E-08  0.94426537E+00  0.97607654E+00
  0.40000000E+02  0.17782803E-07  0.17117745E-07  0.16714834E-07 -0.16798690E-08  0.96260113E+00  0.98578650E+00
  0.41000000E+02  0.15722897E-07  0.14926774E-07  0.15113240E-07 -0.19366966E-08  0.94936544E+00  0.98035342E+00
  0.42000000E+02  0.14054597E-07  0.13193778E-07  0.13219513E-07 -0.14349334E-08  0.93875176E+00  0.96506310E+00
  0.43000000E+02  0.12742791E-07  0.12178148E-07  0.12216735E-07 -0.14811553E-08  0.95568925E+00  0.98635715E+00
  0.44000000E+02  0.11161156E-07  0.10595564E-07  0.10650755E-07 -0.11542330E-08  0.94932497E+00  0.97724509E+00
  0.45000000E+02  0.10349237E-07  0.98086526E-08  0.98935908E-08 -0.12183923E-08  0.94776577E+00  0.98027229E+00
  0.46000000E+02  0.87569640E-08  0.83494269E-08  0.84234779E-08 -0.11651867E-08  0.95346135E+00  0.99101734E+00
  0.47000000E+02  0.81299580E-08  0.76727531E-08  0.77124263E-08 -0.61050981E-09  0.94376296E+00  0.96541911E+00
  0.48000000E+02  0.73891635E-08  0.70602311E-08  0.70889987E-08 -0.70304468E-09  0.95548451E+00  0.98350710E+00
  0.49000000E+02  0.67329484E-08  0.63630798E-08  0.62973271E-08 -0.68182887E-09  0.94506586E+00  0.97551298E+00
  0.50000000E+02  0.60174243E-08  0.57385781E-08  0.57124034E-08 -0.72418738E-09  0.95366019E+00  0.99058259E+00
  0.51000000E+02  0.53379932E-08  0.50725459E-08  0.50893094E-08 -0.53284649E-09  0.95027208E+00  0.98150945E+00
  0.52000000E+02  0.49197699E-08  0.46279993E-08  0.46403845E-08 -0.48651472E-09  0.94069427E+00  0.97224683E+00
  0.53000000E+02  0.43458699E-08  0.40970889E-08  0.41077231E-08 -0.51805565E-09  0.94275463E+00  0.98152101E+00
  0.54000000E+02  0.39186139E-08  0.36979797E-08  0.37043291E-08 -0.39237855E-09  0.94369584E+00  0.97687358E+00
  0.55000000E+02  0.35454137E-08  0.33294596E-08  0.33119107E-08 -0.34784972E-09  0.93908918E+00  0.97219974E+00
  0.56000000E+02  0.32246639E-08  0.30590634E-08  0.31150396E-08 -0.27774236E-09  0.94864565E+00  0.97824115E+00
